time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.9204667753185405	1.1892242044711467	0.7104913971946986	0.7704201853486341	1.3041213894196058	0.11252957914757901	0.6439074312490581	1.1653480632435267	1.5987894133163507	1.2045545828803224	0.4523257983839645	0.9519266385660363	0.6858871358906633	0.05516238533753348	0.12257546808471477	0.5890019276829164	1.168272354480535	0.8250023781397087	0.8212490138516332	0.12672042758788057	0.5852064768807633	1.3915413278667303	0.18543512383363378	0.1692253041051438	0.45426660135797975	0.4338394609474961	0.35089984844649325	0.08984280797326565	0.6650869202668437	0.6698252374348004	0.3267702598784261	0.5475132399551482	1.4657607587618142	0.9353569672640463	1.461846832929576	0.5883695572485205	0.33367553174539766	0.1830214894024979	0.7595823436518416	0.2876283333180038	0.17688442953599276	1.2098418283271744	0.5832687702828336	0.965133950811002	0.5201134258680943	0.25281331360274567	0.4864869470807589	1.6875533237959777	0.5020327821927825	0.28566189627759464
2	1.1347821954534236	1.9660170277596203	0.6269560471193781	0.6272940529630641	2.1787404555633594	0.06113231616679358	0.450500549102382	1.4176805975295674	2.2712219881665603	1.9210278258490434	0.5813825204593411	1.1856944199328487	0.9159041076971897	0.07389111832469063	0.10811621517303523	0.9724734274290481	1.7745024236591833	0.7495406394849113	0.7371723734244906	0.1021675137613869	0.39272503976136713	2.0089949628201524	0.25846856872075974	0.16815393171333493	0.2748234055832512	0.24445876854795273	0.2878990986322252	0.06234862796623424	0.7010299091686816	0.9557149486283183	0.23797171060164374	0.3209968420481518	2.2979657919854457	0.9747470764246933	1.8905121738066308	0.46828161567705884	0.2612096826498177	0.18977474038408165	0.9879898207191455	0.1640910067370475	0.15955359630327848	1.4651465689125291	1.0306251810032083	1.0026051082487948	0.493249392847186	0.4014111134782856	0.45925193782396856	2.3919861501936994	0.5374748021659367	0.25381190029764267
3	1.4041592816519117	2.6339600846272355	0.5532422863550035	0.5978432998937165	2.9388600494496857	0.03881039600516783	0.45956452377982643	1.4422208760679238	2.724447704954837	2.4706896077682154	0.548901323375388	1.4477682669955843	1.0395814523342255	0.049759378116386935	0.2276689536601607	1.2198801407096653	2.1725219701419083	0.7624546927066733	0.7912953765119963	0.07103630839869064	0.3020844882421442	2.427235238402822	0.5144323419207552	0.11804951790880266	0.1579256157550536	0.1331983282417965	0.4396994140023259	0.042338701178330086	0.7092375286867632	1.104837117188399	0.20716901101569957	0.20122925444404413	3.4544043526650343	0.9421428481689976	1.8175100588554296	0.37969646389027156	0.18027405324461723	0.24606296940563072	1.171809812426575	0.09318300451579849	0.2663591643845098	2.0288764587714687	1.43158299555515	1.1928502734079727	0.4436569376824899	0.4571351933187786	0.3073264929917751	2.975230510517371	0.554153525952541	0.3185056665406594
4	1.5942023342852156	3.0046320424438884	0.4881953508824388	0.6426362321356894	3.577146069469686	0.04020785423736413	0.4886268283691414	1.288036595518515	2.9724835133638345	2.8574137485544524	0.45121844073288886	1.700729472177525	1.1049082431963293	0.02964546125630989	0.38909327509047825	1.3698414490342918	2.3995370942982674	0.7652332142918473	0.8323805931433147	0.0464600868726433	0.250885501341342	2.698318886379585	0.7734597431393362	0.07560715177379627	0.08960779134948564	0.07204134020746338	0.6205650904549668	0.028691158772077785	0.6777268365128764	1.122840116633658	0.19837059276912877	0.1325997563205614	4.511426923915902	0.8426557064232199	1.612618593478604	0.3154518945500771	0.11472888828398309	0.2855879200554081	1.3334521935051373	0.052421393056275974	0.3744509398938362	2.4761525297128943	1.77741771439746	1.3455790516265003	0.36337069570641156	0.42178525078889134	0.18951598407846618	3.4562649876187965	0.5527396015147079	0.5066636197008202
5	1.7239638594494222	3.1513330981769365	0.43079624696347485	0.7308778450005323	4.102656395057417	0.05400996584853698	0.5130742071704159	1.1039854756329444	3.08948836254722	3.128971278996292	0.3417695304963853	1.928117839956507	1.139349235453359	0.017180764576054865	0.5396409425462134	1.4496669166389249	2.5081361824552735	0.7476640306190641	0.8592723480381129	0.029987328264058352	0.22012436238164865	2.8786734926098965	1.0069934471611075	0.04679313936299766	0.0507636524685262	0.038900595977489544	0.775115220991131	0.019438765685668335	0.6254098496970445	1.0570506435529001	0.19070764834948878	0.09179576503038636	5.454702571665897	0.7231412910775034	1.410186936126022	0.26905428775400203	0.07226033368238616	0.30303833994519	1.4678934932979222	0.029402768655442595	0.4648991220509727	2.7756165148818415	2.076221580598746	1.4606210291772352	0.2833339904415053	0.3500683831422619	0.11445787134586893	3.851381247835956	0.5371168417437849	0.7588207430655891
6	1.8211882071000938	3.2795131589056035	0.38014578807921834	0.8395641852712643	4.526080037836777	0.0656708220984511	0.5301078192371939	0.9519078859884256	3.1683549222082172	3.320247011618009	0.25017119144574596	2.126850499755179	1.1574580053796915	0.010015942433864744	0.670842277970775	1.480419581172033	2.570142357156715	0.7404193901954096	0.8759128565236884	0.019772563173239752	0.2022832701877905	3.0021591815038615	1.2227442761533238	0.028596783504028472	0.02886735221851861	0.02101167752594555	0.8889971712288607	0.013170213446936009	0.5682551927280798	0.9897974566443293	0.18010370914184742	0.06600613304619977	6.290877947275184	0.6282959300406621	1.2329038468217581	0.23568802184544085	0.047576436327518075	0.301014941903699	1.5750325798829974	0.016563405113212453	0.5361708390037266	3.0336987346920212	2.335067239480056	1.5459767371434086	0.23127169571837736	0.28749781441606703	0.06937605662075134	4.174976599581809	0.5201155537453673	1.0031214791516616
7	1.8996747182132165	3.4869702147917607	0.33545050871026355	0.9542601162600326	4.85593481928551	0.06964765957774449	0.5403734244672362	0.8469293130289147	3.254840159835577	3.4548721171398755	0.18111425021748032	2.2988498634060526	1.166986234904875	0.005986398477553254	0.7816604169230172	1.476327146793179	2.62164379225377	0.7585189756676756	0.8858534525889201	0.013888788620026554	0.19252925920258546	3.08884449316885	1.4256575321204024	0.01737480811448125	0.016621485969917686	0.011371385814637067	0.966627989359075	0.008924225417414415	0.5128676680757476	0.9544254782517899	0.16658403311735015	0.048818947511461055	7.028886363060613	0.5671669900292233	1.0833346774488741	0.21185003001719935	0.03473788196971345	0.2851668410125575	1.6586603227326262	0.009491411263968493	0.5906381825814901	3.307821017913862	2.559416163525767	1.6085330045127684	0.21052459039964108	0.24318990620336645	0.042884170622322006	4.439768988114137	0.5084800258520603	1.204318336656318
8	1.96358144895285	3.740421604960595	0.2960102342907589	1.0632766460592646	5.100745000212469	0.07026768840435069	0.546502332965248	0.7884094010961537	3.3556383470760753	3.549565193712238	0.130647247360526	2.4452837692847322	1.1720145676766647	0.0037195743699512166	0.8726758238818393	1.4459086812963318	2.6593383104940034	0.7903725021874157	0.8916965055520498	0.01069513876695792	0.18720925792922374	3.150391017958767	1.6179085498533787	0.01051931002987805	0.009871845012273528	0.00617581181208601	1.0191636942422693	0.006048599915812107	0.4614521450543723	0.9338512357929334	0.15151346527432225	0.037066589354826436	7.680623561911948	0.5306542263972174	0.9576725532738762	0.19464822128416137	0.029445340337684835	0.2622010236461667	1.7222148518194622	0.005634335867428484	0.6323011659163105	3.577573621617282	2.7538507972840294	1.6542787036952444	0.2061160930246912	0.20964224318028649	0.027266985716074423	4.65644369168017	0.4992556722560094	1.371831090661634
9	2.014493493543057	3.989382436547584	0.2612071126132982	1.1580635774960966	5.269385137606828	0.0724495650543716	0.5510442745556334	0.7691061086438309	3.463848886386847	3.6161194153514895	0.09410615418194389	2.5668171128335824	1.1746710737786477	0.002422658206759635	0.9454661032337596	1.3944028426315367	2.6794388418435746	0.8216694674096622	0.8951138553496614	0.008984648446450437	0.18391156351340243	3.19426484434537	1.8004508142128641	0.006352707499772942	0.0062580577074448016	0.003367694648583028	1.056837110699368	0.004100535285841408	0.41455906021272015	0.9100930653292575	0.13623718556338785	0.02894355146139488	8.258451362250923	0.5077266876122324	0.8489481521356737	0.18181149392562412	0.028776193511356067	0.2371547062964505	1.768325095341423	0.003527444823573561	0.6650966834764414	3.8243845494303175	2.9223919778198573	1.6879220354628517	0.2045009402070192	0.18073716262321896	0.017841274779862967	4.833767870264974	0.48905920495321187	1.5289961485242909
