time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.44838970470209494	0.86167444782781	0.3625793226682755	0.4623131182361181	0.7006063487717814	0.7244126796906444	0.2887786542898871	0.34161517393021906	0.6594180692804278	0.6589434969258541	0.5224501091592019	0.40412337809025795	0.7360956712217798	0.6634202023787644	0.18094401638494464	0.5026623872908408	0.6410735439250235	0.7902982746465559	0.29376803089202436	0.5842787008769554	0.18944672614515737	0.7808624899798996	0.9162711252909239	0.25875759132534354	0.8264832410627363	0.8370534388208212	0.49445214381152025	0.5295829308396994	0.5235147108363369	0.3331505252650146	0.40959375779894497	0.27151026595295424	0.782996861221907	0.2619578772281453	0.5595968095993378	0.18561873846424704	0.13398866539792248	0.6019406924262785	0.5221960762620376	0.35187833917102007	0.3767599518623551	0.7907893454088665	0.5798344138895648	0.4688595993464508	0.23794801490546033	0.32663522668466544	0.6946519869578874	0.8986866500355977	0.28285712051304157	0.5971166334197174
11	0.44833980594927925	0.8616605299233272	0.36258407019390093	0.4620532108207016	0.70056871972203	0.7242571140258275	0.2885852728378299	0.3415880089387809	0.65931255631906	0.6588995062349727	0.5227490686119188	0.4042786830836535	0.7360768113534129	0.6633558451106684	0.1809523381813122	0.5026425320893843	0.6411313205248746	0.7905333508417149	0.2937681118979992	0.5843479456615963	0.18943006472246696	0.7809859934713036	0.9162604989813665	0.25878717314860394	0.8264032387425114	0.8371925750057823	0.4943248019247495	0.5297427263908415	0.5231461313181803	0.3331177121495656	0.4096720583016801	0.27145277504648846	0.7830206194658117	0.26194422592554284	0.5593986901609931	0.18560048318501565	0.13401240791729158	0.6020786441076253	0.5221569793474422	0.35193170924807526	0.3766885528932487	0.7910095565569002	0.5799018182061111	0.46880518114353	0.23791972465114417	0.32653572917336293	0.6947604484733299	0.8986500370372564	0.28282089738980015	0.597032641303518
12	0.44829687268279733	0.8616522330254455	0.36258932181930126	0.4618335863997268	0.7005394043847983	0.724113507309015	0.2884240351725342	0.3415669647296528	0.6592182283953328	0.6588644955974163	0.5230078697608337	0.4043889335664509	0.7360604453559743	0.6633087461284239	0.1809561454734612	0.5026272015325347	0.6411795296531858	0.7907413682715154	0.2937663075377232	0.5844122534522491	0.18941571997159176	0.7811022354234045	0.9162508517069555	0.25880999613546574	0.8263292670017851	0.8373186934879957	0.49418977328409397	0.5298947281270341	0.5228027089653573	0.333095191537266	0.4097303438573847	0.27140925584271786	0.7830534697072172	0.26193400993846055	0.5592171473604877	0.18558874714872634	0.1340305260280989	0.6022115940609157	0.5220883713349743	0.35198616381125125	0.3766207785600694	0.7912096065220561	0.5799671508777084	0.46876172389585646	0.23790059680665795	0.3264539882243617	0.6948713483693951	0.8986130304207309	0.282784937225901	0.5969481503783515
13	0.4482606712570016	0.8616472688376552	0.36259418645113295	0.4616528563286697	0.7005169676125853	0.7239871382538126	0.2882928138465333	0.34155054087513587	0.6591366778954181	0.6588372975090699	0.5232249990691887	0.4044655211082207	0.7360465666129038	0.6632748952439194	0.18095760293795785	0.5026155432249297	0.6412181667031699	0.7909188462917269	0.293763910172201	0.5844690758401568	0.1894036193593688	0.7812058968297528	0.9162427228650295	0.25882774927089236	0.8262641004053417	0.8374282224429015	0.49406018535910307	0.5300311256474545	0.5224982148807851	0.3330796112049399	0.40977347516304313	0.27137663923615973	0.7830891043098582	0.2619264192264566	0.5590582341143225	0.1855811177333198	0.13404418673166416	0.6023317777829947	0.5220079521806668	0.35203692216757326	0.376560035531847	0.7913842534020094	0.5800265543933284	0.4687278855747871	0.23788754186896882	0.32638912851600194	0.6949755663771106	0.8985784857801073	0.28275189787619676	0.5968699723440625
14	0.44822899328015087	0.8616442916405479	0.3625982908953766	0.46150252055243274	0.700500136977089	0.7238732664256803	0.2881852113440122	0.34153713141526987	0.6590638498474719	0.658816678477715	0.523410061137058	0.40451409842088637	0.7360343645412615	0.6632519886507504	0.18095791166085975	0.5026068383664652	0.6412480866288017	0.7910732450672867	0.2937615643448193	0.5845205164589478	0.18939302704996314	0.7813007141245205	0.91623622358911	0.2588421974319428	0.826205304554059	0.8375254895505008	0.4939326343342492	0.5301564753460605	0.5222208951685228	0.33306881585046916	0.4098050332234375	0.27135254472911496	0.7831279452147356	0.2619208480860845	0.5589158682997675	0.18557612332378667	0.13405432305794626	0.6024428294242286	0.521915427473206	0.35208486703176606	0.3765042632749801	0.7915414126166325	0.5800820006796434	0.46870219099801197	0.2378786024671875	0.3263392375016149	0.6950761164927461	0.8985453750081496	0.28272100720332893	0.5967965086841105
15	0.44820107803296677	0.8616424482167598	0.362601357779975	0.4613794995086896	0.700488221699879	0.723771307439031	0.28809870697459994	0.34152594074735354	0.6589987161724399	0.6588020044824838	0.5235659601704399	0.4045386688393792	0.7360235743500921	0.6632385130627905	0.18095785251973778	0.5026006901212446	0.6412695996645654	0.791206396681667	0.2937597098530829	0.584566797539465	0.18938369053869944	0.7813869358807813	0.9162314802143032	0.25885422242131856	0.8261525913174423	0.837611267814137	0.49380844196585805	0.5302708360355322	0.5219694382361719	0.3330614890730608	0.40982709288681424	0.27133561917232546	0.7831689546368938	0.2619169475449208	0.5587891632059803	0.18557284547604336	0.13406145983118678	0.6025445170321462	0.5218140041514808	0.35212941387304464	0.3764534121844975	0.7916827087042144	0.5801334238653597	0.4686838905127138	0.23787257600079845	0.32630348026414735	0.695172297225212	0.8985138909753461	0.2826924981880387	0.5967284814230988
16	0.44817766897682154	0.861641190044758	0.3626031693855168	0.46128584158075364	0.7004808897303824	0.7236855333981569	0.28803428272021336	0.3415168798141103	0.6589436012002239	0.658793010944251	0.5236887930977756	0.40454326733865353	0.736014506502429	0.6632331504729709	0.18095794626988349	0.5025969002599014	0.64128268122629	0.7913141029855899	0.29375865955993036	0.5846059219735484	0.1893758599978005	0.7814606103604822	0.9162286279231343	0.2588639412359856	0.8261081877231345	0.8376823228882746	0.49369548077661674	0.5303687497705908	0.5217549138942853	0.3330568328673523	0.40984079909788557	0.2713251433393496	0.783208746193879	0.2619145271008245	0.5586832200152445	0.18557070772522502	0.13406586995473635	0.6026317639187921	0.5217129003931701	0.3521679568832474	0.37640989052904206	0.7918026271517115	0.5801781951407837	0.4686726815221817	0.23786872630786873	0.3262816850164933	0.6952584348619523	0.8984858434632242	0.28266792669282076	0.5966697352075819
17	0.44816000965970765	0.8616401782967519	0.3626036197708651	0.4612247963167293	0.7004778548055923	0.7236215130865423	0.28799371459577117	0.3415101535035502	0.6589018549867721	0.6587894308467872	0.5237729826525721	0.4045322093393096	0.7360076592546748	0.6632345338484272	0.18095850098238958	0.5025953051448627	0.641287478408863	0.791390633190837	0.2937585848800894	0.5846352979683255	0.1893699524530153	0.7815166460816734	0.9162277111733254	0.2588711498420083	0.8260749933999071	0.8377343733173818	0.4936035126284608	0.5304432927900804	0.5215918437053845	0.33305431942527935	0.409846995953468	0.27132056399320836	0.7832432197226876	0.26191344458660704	0.5586047257835411	0.18556934393570082	0.13406776875148496	0.6026982454049367	0.5216232038535208	0.35219743417388544	0.3763767625708809	0.791893558820626	0.5802129772099104	0.4686682472449365	0.23786657199643482	0.3262734812962336	0.6953274450539875	0.8984635011192847	0.28264916660663475	0.5966248436008272
18	0.4481492249653677	0.8616392197569951	0.36260273354152145	0.4611985143549068	0.7004787119695619	0.7235839357725707	0.2879780027995533	0.34150600482938426	0.6588764208376395	0.6587908033874456	0.5238143283975122	0.4045100857558027	0.7360034799210141	0.6632411562815325	0.18095965184342283	0.5025956887696095	0.6412845583729953	0.7914314176345926	0.29375951852617266	0.5846527321943353	0.18936634488462595	0.7815506871245708	0.916228638959328	0.25887559849044744	0.8260554535205075	0.8377638808275077	0.4935412612985506	0.5304885617095573	0.5214927136788865	0.33305354381307245	0.4098465724080039	0.2713212409778478	0.7832686095792167	0.2619135459654636	0.5585592720156515	0.18556851532063878	0.13406741822657123	0.6027385942944355	0.5215551898198474	0.3522152870821454	0.3763566428399356	0.7919488899661141	0.5802348705082829	0.46867002022313137	0.23786575905202453	0.32627787065745495	0.695373054496068	0.898448868026693	0.2826377941079473	0.5965976414714935
19	0.44814622134951565	0.8616382208215561	0.3626006535343516	0.46120768160821674	0.700482892828768	0.7235763539348542	0.2879871064734938	0.34150465177934886	0.658869636779158	0.6587964302177163	0.5238104450878526	0.40448192144795897	0.7360023276347546	0.6632513012245793	0.18096140199918465	0.5025977575560346	0.6412749400620623	0.7914333980416213	0.29376137620232085	0.5846565436688851	0.18936534098504126	0.7815593182337718	0.9162311880066332	0.25887706089822976	0.8260514260466209	0.8377682657357869	0.4935161549334425	0.5304999375642514	0.5214673349670503	0.3330541497714414	0.4098405867849091	0.27132636418714656	0.7832815534400337	0.2619146442518994	0.5585510341004365	0.18556805999307677	0.13406515968294114	0.6027486212114601	0.5215181642387019	0.35221953502843417	0.3763515778335963	0.7919633914557491	0.5802415317931781	0.4686771299019378	0.23786599353147672	0.32629315724857216	0.695390005672891	0.89844361328743	0.28263503370326937	0.5965911026756411
20	0.4481517818195589	0.8616371570133696	0.362597623700021	0.4612518443036568	0.7004896613768048	0.7236016217346279	0.28802014219481736	0.34150630130388904	0.6588834929969937	0.6588053789644698	0.5237602631911598	0.40445340775851535	0.7360045114486641	0.663262974826112	0.18096365388432167	0.5026011365758383	0.64126006437718	0.7913945365862634	0.2937639778269801	0.5846453592416241	0.1893672030488634	0.7815396651251487	0.9162350171777266	0.2588753205878939	0.8260644095590646	0.8377455550592832	0.4935350428103758	0.530473546310963	0.5215239696830968	0.3330557914959808	0.4098303063424282	0.271334932707443	0.783278801748727	0.26191651322684173	0.558583305138814	0.18556786269767298	0.13406142065519464	0.6027248200928728	0.5215212353542776	0.3522085360930481	0.3763632849315911	0.7919326198612622	0.5802309194130129	0.46868840862577904	0.23786700533796373	0.3263169845283239	0.6953735273072232	0.8984492387811865	0.2826419050165345	0.5966076973417613
21	0.4481666255633679	0.861636053995329	0.36259397725714515	0.4613296253970083	0.7004981147766971	0.7236621701380943	0.28807551855282	0.3415111583847271	0.6589197928573776	0.6588164897410806	0.523663704703265	0.4044310284873502	0.7360103142281568	0.6632738709273891	0.18096622929343853	0.5026053689031744	0.6412417689472434	0.7913135023054086	0.293767061652456	0.5846179853032774	0.1893721719980105	0.7814891441480859	0.9162396780996429	0.25887016199710355	0.8260956861207035	0.8376941597370334	0.4936046351078712	0.5304059218573387	0.5216700340946036	0.3330581112777118	0.4098172262284802	0.27134574629847996	0.7832570410917347	0.26191888453563855	0.5586588320732189	0.18556783637690347	0.13405671727016422	0.6026640592675254	0.521573778482155	0.3521808378440255	0.376393301668572	0.7918525410140544	0.5802011350843163	0.4687024007435615	0.2378685267644553	0.32634636886101887	0.6953190072040213	0.8984671821505442	0.2826593143977192	0.5966496145444458
22	0.44819137527299985	0.8616349751794425	0.3625901269321436	0.461438678205987	0.7005071896510507	0.7237599187456029	0.28815091114472774	0.3415194081353264	0.6589800833448843	0.658828386774107	0.5235217662419629	0.40442198559417186	0.7360199802713226	0.6632813950581128	0.18096888344301798	0.5026099181186323	0.6412222601802191	0.7911897574196274	0.29377029502868823	0.584573448076138	0.18938045649268434	0.7814055402439001	0.9162446248997898	0.25886139000932784	0.8261462752840588	0.8376129390701305	0.49373134738459756	0.5302941098039102	0.521911857074155	0.33306072739012055	0.4098030721155231	0.27135740754976645	0.7832129584557928	0.2619214475331304	0.5587797115155599	0.18556791085709137	0.1340516524523687	0.6025636702774613	0.521685255692405	0.35213521222460753	0.376442939511525	0.7917196669648946	0.5801504762753558	0.4687173777717256	0.23787028038720406	0.32637774007247405	0.6952221019037466	0.8984987794228764	0.2826880315938469	0.59671870738888
23	0.44822646067385724	0.8616340123493926	0.36258655250647764	0.4615754960603057	0.7005156812440259	0.723895943236287	0.28824315802637496	0.3415311788895671	0.6590654268159122	0.6588395055856548	0.5233368486646938	0.404433935866847	0.7360336778881441	0.6632827483202607	0.18097131802633928	0.5026141775160807	0.6412040633036206	0.7910238999635366	0.29377328642500805	0.5845111482141563	0.18939220067450957	0.7812873106270253	0.9162492285048207	0.25884886954307046	0.8262167608739887	0.8375014558129604	0.49392071511171237	0.5301360734915442	0.5222537900076502	0.3330632311184007	0.40978977790726434	0.27136834286958067	0.7831434857201063	0.2619238535153072	0.5589469911327223	0.1855680260746243	0.13404690627314678	0.6024218094555525	0.5218645473195233	0.35207081622069963	0.3765131035009764	0.7915315472525778	0.5800776356918336	0.4687313729226574	0.2378719746430226	0.3264070190806254	0.6950791587139288	0.8985451278991771	0.2827285877232852	0.5968162482913075
24	0.4482720019712148	0.861633277772239	0.3625837851811336	0.46173520421258846	0.7005222741974011	0.7240700671912688	0.2883481533224167	0.34154650006344517	0.6591761219754414	0.6588481345685794	0.523113140995469	0.40447462327711564	0.7360514540706237	0.6632750468271578	0.18097319465651487	0.5026174852982488	0.6411899509302673	0.7908180778014294	0.29377559949409615	0.5844310519747518	0.18940744516896538	0.7811339640465617	0.9162527957009703	0.2588325705817642	0.8263070782709794	0.8373602899858278	0.4941766490177669	0.5299312000602504	0.5226971046064125	0.3330651905764758	0.4097794422535685	0.27137683990299416	0.7830461160047653	0.26192572371253564	0.5591601806390768	0.18556812820093335	0.13404321940078873	0.6022379104523554	0.5221190855379093	0.35198739472388596	0.3766040674800959	0.7912873786738813	0.5799819513865053	0.4687422336474148	0.23787330494016895	0.3264297312060039	0.6948877517056555	0.8986069137869206	0.2827811468306844	0.5969426207848086
25	0.44832770897689633	0.8616328976905517	0.3625823917637911	0.4619114057018101	0.7005255762017099	0.7242805116793664	0.2884607767093875	0.3415652662829562	0.6593114620855194	0.6588524598310446	0.522856930545538	0.4045515196947948	0.7360731952601537	0.6632554404496522	0.18097414735104603	0.5026191413238872	0.641182867440125	0.7905763400824508	0.29377676691007915	0.5843338570257399	0.1894260933116605	0.780946393907274	0.9162545887960026	0.25881260643902637	0.8264163316993144	0.8371913103976224	0.49450076930063747	0.5296807423664971	0.5232390334322045	0.33306615742806017	0.4097742787191612	0.27138108961641394	0.7829191914442993	0.2619266583920898	0.5594168317375879	0.18556816747659075	0.13404137470509295	0.6020130803483981	0.5224540643889132	0.3518854579667517	0.3767152777149096	0.7909885421495152	0.5798636269968342	0.4687476782708401	0.23787395730755348	0.32644112700233635	0.6946471603719229	0.8986842601101306	0.28284539333712266	0.5970970501171098
26	0.4483928216877899	0.861633007380055	0.3625829615617033	0.4620961263347557	0.7005241466436187	0.7245236974126376	0.28857488077588866	0.34158721612209936	0.659469593682189	0.6588506031996646	0.5225767529298722	0.4046715639056658	0.7360986042988299	0.6632212014287743	0.1809737925453014	0.5026184214196759	0.641185865139369	0.7903048324961397	0.2937763017270827	0.5842210886228627	0.1894478912219135	0.7807270775995787	0.9162538419842452	0.2587892563969468	0.8265426909520929	0.8369978321556644	0.49489199351451874	0.5293880788240838	0.5238722081014179	0.33306567334658665	0.4097765726911612	0.2713792225732486	0.7827620876982807	0.26192624472395015	0.5597123000818481	0.18556809695769594	0.13404218152864278	0.6017503334605465	0.5228719314385077	0.3517663850527633	0.3768452372211832	0.7906389284851608	0.579723863820631	0.46874534404267026	0.23787361220390094	0.32643628470485053	0.694358665666146	0.8987766353914892	0.2829204657648994	0.5972774459747792
27	0.4484661080560817	0.8616337474584488	0.3625860960084674	0.4622799032173281	0.7005165196228503	0.7247942588019227	0.28868336384239035	0.3416119305417291	0.6596475142884247	0.6588406526725422	0.5222833139668887	0.40484102988796455	0.7361271997158112	0.6631697738590507	0.180971736861015	0.502614588923068	0.6412020530425646	0.7900117687279482	0.2937737063210445	0.5840950984437226	0.18947242699595399	0.7804800878407866	0.9162497742790101	0.25876296731967763	0.8266833983783114	0.8367846121330773	0.4953464750536854	0.5290587190408385	0.5245846506929313	0.3330632755704505	0.40978864641551815	0.2713693384110679	0.7825752563437294	0.2619240631700249	0.5600397615890095	0.18556787179048592	0.13404646303371845	0.6014545979093677	0.5233722654015209	0.3516324240437074	0.3769915028252997	0.790244966822418	0.5795648702625709	0.4687328257378512	0.23787194792262276	0.32641019281001993	0.6940255921456386	0.8988828459572034	0.2830049553448097	0.5974804020224612
28	0.4485459235292659	0.861635260516452	0.36259239802952214	0.4624520585150527	0.7005012282425809	0.7250852898446063	0.28877836033765514	0.34163885243457814	0.65984122012826	0.6588206944045887	0.5219891374104388	0.4050654929668742	0.7361583391248514	0.6630987965813102	0.1809675847626748	0.5026069069110312	0.6412345433011981	0.7897071404467025	0.2937684814539287	0.5839589567152053	0.18949915056371644	0.7802108987684082	0.9162416028341562	0.2587343327736872	0.8268348963069376	0.836557660959256	0.4958579042722715	0.5287000336877288	0.5253603639080805	0.33305850341446913	0.40981282150976006	0.2713495373372335	0.7823601249851233	0.26191969432876233	0.5603905100433422	0.18556744896521526	0.13405504278768304	0.6011324751883569	0.5239520350699812	0.3514865799014076	0.3771508045915986	0.7898153271256719	0.5793897403546037	0.46870771624498764	0.23786864480273712	0.3263578368306253	0.693653083857284	0.8990011153867332	0.2830969751515424	0.597701365416895
29	0.4486303255314713	0.8616376869298135	0.36260245697177035	0.462601178528715	0.7004768400648239	0.7253887996525565	0.28885156978397464	0.34166732488356194	0.660045986887217	0.6587888591826929	0.5217079318799045	0.40534982573642087	0.736191264044594	0.6630061239152605	0.18096094895698567	0.5025946560727687	0.6412863740801952	0.7894021692012794	0.2937601389575555	0.5838162476867119	0.189527411940704	0.7799260074333026	0.9162285620334036	0.25870405223333304	0.826993063121966	0.8363238812488343	0.4964181089053675	0.5283207385453059	0.526180453575186	0.33305090862789155	0.40985136349064555	0.2713179663549531	0.7821188866814084	0.26191272903254503	0.5607545129253882	0.18556678766354734	0.13406872505896505	0.6007917790521036	0.5246061473970607	0.35133240271230765	0.3773192744215073	0.7893603275345906	0.5792022183945774	0.46866766544428273	0.23786339219478753	0.3262743243037884	0.6932476554181317	0.8991292369080933	0.28319429221273174	0.5979349574613323
