time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
14	2.179140775542192	1.33701138035659	0.8073318130998035	1.673274150792817	6.285324550044516	3.955368857453309e-05	0.43636196326334753	1.1445381662510872	4.035571451674999	3.744142358457876	0.18669989207521226	3.217451220554586	1.1779206833785563	0.005191443403948677	1.1682266876407756	1.5604500429113828	1.1651193468383108	0.22926401459257562	0.8970991093372231	0.000617204351370631	0.20691171172249512	3.299762891259206	2.348957553771749	0.002987846570765194	0.0060765138650702814	0.0001503126286138193	0.9579496349533703	0.0005844344105338271	0.3899656452652168	0.11891633886941425	0.14715237238851453	0.021969092090701615	9.990755672808557	0.7432536436240365	0.3996989508205812	0.17289455919700975	0.06340843284069575	0.20644985746715305	1.9844863252266118	0.0001536590574876857	0.6104743441067453	1.2046640995225986	3.480596823115964	1.7339614383894821	0.007798863807625636	0.017874048180589235	0.0011204146894677968	5.334959123536555	0.16393280335763047	1.0836819865180647
15	2.196190195045131	1.1679630053964234	0.860211394784998	1.7506356443600666	6.401469015634239	2.145431632856033e-05	0.39405857423120894	1.2490561823980837	4.122536671228504	3.75135888753665	0.20666264970970208	3.3123784571778043	1.1780510389997287	0.006402195970339051	1.1912855283076955	1.5773113326095496	0.9685559554223029	0.19373404247257903	0.8962423744030226	0.0004091526043277406	0.20994346273741915	3.308149510220198	2.4046640333191918	0.0035044145002978266	0.007380208662631128	8.107257295950551e-05	0.9177414236184949	0.00039594347249165924	0.3914729846989474	0.08840189606013402	0.14510634347949392	0.020764992928390395	10.145736023141946	0.7752661449822782	0.34747777969232324	0.17483020906163488	0.07219088417844358	0.19498560647894306	2.009500301371516	8.559795439926611e-05	0.5667955069135971	1.0527595336361457	3.5515556578163787	1.730612610835144	0.005024919462966339	0.012482601006595116	0.0006757315805759178	5.386510619615634	0.13586050436209596	0.9791017141487531
16	2.2103375789337907	1.017987194971104	0.9133916335821742	1.8220947876387636	6.504804663996847	1.1637035778814562e-05	0.3465943884146128	1.3523787373603933	4.200000156469755	3.756089101914355	0.22865355958237993	3.400525562899571	1.1781479593021957	0.007845222867399962	1.2103905381219133	1.5940093009475849	0.7910823762671773	0.16331754482588626	0.89518071145625	0.0002717844320792466	0.21272266811400162	3.3147035108892444	2.4433923683983085	0.0042986044599722835	0.008889068188427687	4.372725274239329e-05	0.8727688605341404	0.0002682443582767276	0.39519316902577006	0.06545800258743452	0.14283121656439474	0.019626729714483884	10.23558319868697	0.8042273713218859	0.30207936845569205	0.17736474870830857	0.08085443952882544	0.18374009504826574	2.0315975328432785	4.7678491437096e-05	0.5142969076939095	0.9195610347902466	3.612979618891949	1.7243847830234187	0.003227468535963955	0.008699296196471924	0.0004084609171244327	5.427944526552393	0.11179169189051022	0.8771957313187921
17	2.222156646005202	0.8857927020434763	0.9665193406927772	1.8882568293874573	6.59654332554961	6.3120446088107765e-06	0.29663575381282437	1.452014315620458	4.268580272929477	3.7590506085996314	0.2521281786245413	3.482279180277251	1.178223730763864	0.009524067110553428	1.2263222685737103	1.6100342461581603	0.6358204244384991	0.13742376113749613	0.8939554375953156	0.00018081291842374738	0.21524800637477512	3.319915719832207	2.466499973484154	0.005374153460124235	0.010566267278980124	2.3584695873008792e-05	0.8242085775830262	0.0001817305770807556	0.40037842657650885	0.04831025173717294	0.1402286528879084	0.018522890190790946	10.258633634204685	0.8301050935599681	0.26261231657945994	0.18032177019757772	0.08925614046681601	0.17267635810828097	2.0511394698060537	2.655499883697295e-05	0.4561895003709952	0.8030020307896398	3.66615204007898	1.7155255626752604	0.002067630240336301	0.006052001825732998	0.0002474589738844193	5.460944960272868	0.09139311087556223	0.7810311489038599
18	2.232109896559294	0.7698208381187562	1.0193250782155754	1.9497460999050467	6.677733042464631	3.423716133635175e-06	0.24718025954595496	1.5464318887553197	4.329076046939544	3.760749418276818	0.27664198074815066	3.558012888785165	1.1782851618384256	0.01144554505943042	1.2397045455607758	1.6250787380439893	0.5037203291005912	0.11547283237018183	0.8925968629059527	0.00012042703698445519	0.2175340679705245	3.324149893413047	2.475403639349408	0.006749688058368637	0.012388641405854994	1.2720619997032357e-05	0.7731671774326029	0.0001231190950604504	0.40641962153601424	0.03555723842913654	0.13725543632894166	0.017442370337161534	10.213084580963942	0.853080399592588	0.2283016848734727	0.18357360856887794	0.09731856492551749	0.1618007656214223	2.068432298521721	1.4789148622514181e-05	0.39612620473617605	0.7011163994013878	3.7121842539139	1.704173626546136	0.0013217698409787946	0.004204030452781389	0.00015025028332846512	5.486870096451917	0.07428098599607379	0.6922454159870585
19	2.2405677900508594	0.6684309249291395	1.0716049966421415	2.00717150764905	6.749303014702157	1.857057877466783e-06	0.20089641436526876	1.634818714641342	4.382355064146805	3.7615422569137626	0.3018267329470341	3.6280915017471855	1.1783362085897389	0.013619102744201757	1.2510348979362103	1.6389865186422279	0.394018194356326	0.09692358339700566	0.8911276066597544	8.027324183246411e-05	0.21960266440231083	3.3276749330263646	2.4715289036483608	0.008453587331283562	0.014343279819694656	6.860981130053333e-06	0.72067846778144	8.341090317326227e-05	0.41283460116759707	0.02611087923056056	0.13390870242037314	0.016384580860948045	10.097607716211058	0.87343483746144	0.19847378061788137	0.18702869275504574	0.1050116880229687	0.15114719002965668	2.083740755857137	8.236063812466442e-06	0.33747742568958383	0.6121102559801872	3.752038211879842	1.6903866817952613	0.0008434658936032563	0.002916636431594948	9.142399428342149e-05	5.50680862133167	0.06005505534497683	0.6115065654918395
20	2.2478262427521347	0.5800121809540938	1.1232107877703055	2.061111560945121	6.812090973435881	1.0072867684271972e-06	0.15966457287967536	1.7168746552756717	4.429283402173847	3.761680644690794	0.32737754823656573	3.6928719564347228	1.178379322073321	0.016056896053170108	1.260710390876473	1.6517071009180357	0.3047987017769064	0.08128676077080976	0.8895651937844564	5.353859634009572e-05	0.22147801424976943	3.3306893581509214	2.4562778546045023	0.01052093829123304	0.01642566503661954	3.7005317856261377e-06	0.6676940579236694	5.650933971504012e-05	0.4192535851823077	0.019137171727754847	0.13021390489059737	0.015353777665275788	9.912041123035783	0.8914827579424147	0.1725429298206541	0.19062270112557447	0.11233802261463399	0.14076422349819387	2.0972967617888654	4.5864945912670276e-06	0.28281763478392513	0.5343807185294447	3.786546322187849	1.6741639377644864	0.0005374465727458427	0.00202130262219966	5.5744823253076794e-05	5.5216254399751605	0.04832286691953776	0.5388651336995515
21	2.254121745583439	0.5030466036936457	1.1740449378138962	2.112112082914831	6.866861606385378	5.463624188345495e-07	0.12444105559960555	1.7926497157285295	4.470684685079274	3.7613421521416166	0.35304606216612555	3.752702621087622	1.1784161390997336	0.0187744134568641	1.269048958613773	1.6632597923606975	0.23352165398376856	0.06812937200548083	0.8879241607326147	3.572235713364746e-05	0.22318424735687492	3.333339887441624	2.431010385918659	0.01299194974592887	0.018638741480485138	1.9959149631776118e-06	0.6150715955111745	3.828402946790578e-05	0.4254043564458945	0.014003206665954178	0.12621559314274386	0.014355950465048544	9.658052479229637	0.9075340416975896	0.14999997751864416	0.19431245770175376	0.1193213364646939	0.1307058914787426	2.109305050900925	2.5540566977132295e-06	0.23374824415580162	0.4665110342543344	3.8164287810608735	1.6554651333502988	0.00034202943167094285	0.0013995346195896986	3.405736744134596e-05	5.531998694525955	0.03871581177068957	0.4740032282274122
22	2.2596436333938623	0.43614033297014254	1.2240566874906322	2.1606864727918604	6.914319116012145	2.963524411035833e-07	0.09538103915709069	1.8624200896233982	4.5073179112376245	3.760652485846598	0.3786353735401321	3.8079216986136544	1.1784478360335693	0.02179138068348003	1.2763062549272073	1.6737067813395887	0.17743736024957635	0.05707385074233743	0.8862174259184625	2.3842074314695785e-05	0.2247441104602827	3.335735159581707	2.397031881640376	0.01591135201924793	0.02099245005787378	1.0765145842103225e-06	0.5635617850133858	2.5936719835878496e-05	0.4310977279260327	0.010232446926412671	0.12196995171724162	0.01339711717581793	9.339626260991645	0.9218751070120886	0.13040229048445345	0.1980712549508141	0.12599816729120944	0.12102494747928066	2.1199470138757506	1.4222355547720827e-06	0.1909864597744632	0.4072561430115063	3.8423086581182395	1.634226711642047	0.00021743930881268602	0.0009682767489510162	2.084688332913147e-05	5.538449668520609	0.03089852256081738	0.4164016839722078
23	2.2645434522641583	0.37803544326120403	1.2732345740841693	2.207310278431655	6.955114532997256	1.6074452839452718e-07	0.07208171462082555	1.926594602947063	4.539866561390683	3.759700892345022	0.40399351054099963	3.858855071627927	1.178475309641611	0.025132552337156347	1.2826882872597394	1.68313363925265	0.13387191341835428	0.0477944290045498	0.8844566651383154	1.5916741702964723e-05	0.2261782029373406	3.337955407598798	2.3555812804282295	0.019328273687445642	0.02350328573671317	5.806277588958079e-07	0.5137955638352703	1.757164658983458e-05	0.43621278829856536	0.007468350488825808	0.1175381845707924	0.012482335923245495	8.96323448452969	0.9347599431977205	0.11336506608116013	0.20188452621274522	0.13241106872144232	0.11176787899767253	2.12938346493317	7.919651110923462e-07	0.15458242794871913	0.35552522848281565	3.8647249832996438	1.610374752602086	0.00013811162940684607	0.0006694687764820183	1.2783700203891616e-05	5.5413667484022024	0.024573284419188456	0.3654477271838061
24	2.2689418339045653	0.3276100670960873	1.3215940169043676	2.25240766568022	6.989848103889583	8.718944008882851e-08	0.05383097349797335	1.98564441935309	4.568934199562264	3.7585506790070937	0.42900418938739643	3.9058139667480365	1.1784992697228072	0.028827957511475436	1.288360542913235	1.6916355712005475	0.10039647033114843	0.040012192134684564	0.8826517455148877	1.062825321699837e-05	0.2275044521293907	3.340058996120548	2.307816875368288	0.02329601367743809	0.026193506448947718	3.131667663592986e-07	0.46627444331780415	1.1904464628982532e-05	0.44068161602782757	0.00544551925627244	0.11298056020439731	0.011615129289128223	8.537618911517814	0.9464064520951516	0.09855377662337886	0.2057454123681256	0.1386028556836273	0.10297131258698883	2.1377567878398636	4.409970844821415e-07	0.12415470231095602	0.31036418793143805	3.8841440730850496	1.5838342001531247	8.765954494607578e-05	0.0004626151737802604	7.852728174205997e-06	5.541024324175911	0.019480938445468332	0.3205017382636343
25	2.2729335736234604	0.28387193804447874	1.3691613227284793	2.2963330822280703	7.019067721094129	4.729242443851818e-08	0.03980267842016011	2.0400512026783737	4.595043940327756	3.7572462484990994	0.4535756459384611	3.9490928635090246	1.1785202878396057	0.03291226965124612	1.2934546225012185	1.6993081012198092	0.07490772803640171	0.033489699782106475	0.8808096056374164	7.0985302166276415e-06	0.2287377769698598	3.3420868174920644	2.254800831877247	0.027871140323051713	0.029089776415841553	1.689092908615875e-07	0.421367459037552	8.065053970791837e-06	0.4444738419908445	0.003967229533021852	0.10835152349066905	0.010797228875065488	8.073219731129603	0.9569958635600309	0.08567760089141006	0.2096503840348411	0.1446116592855072	0.09465989193441954	2.145192746431354	2.455623359625332e-07	0.09908704310468888	0.27093924127005076	3.9009693221429553	1.5545345771064452	5.560248598892717e-05	0.00031952531770851003	4.831669263432165e-06	5.537597345886548	0.015399482568450026	0.28093687632472153
26	2.2765916401421498	0.2459485547209638	1.4159572359573376	2.3393542337660826	7.043265047358393	2.5651884069840715e-08	0.029184489256719646	2.0902709065291405	4.618640593664763	3.7558177634456946	0.47762954804852764	3.988968004904838	1.178538825411474	0.03742317665578945	1.2980734019333648	1.7062412086560887	0.05564774919839613	0.028025679301777077	0.8789331126240717	4.742187037531028e-06	0.22988997959278415	3.3440654623871593	2.197485534611208	0.03311149916697178	0.03222122029827475	9.110273346345163e-08	0.37931667171970856	5.463924466911919e-06	0.44758203470102215	0.0028881689008532097	0.10369640465917508	0.010028608891373343	7.58138159162459	0.9666743371288893	0.0744837138262057	0.21359541184408903	0.15046702026655226	0.08684571976529291	2.1518021267058955	1.3673669346635216e-07	0.07866995013841044	0.23652210800296888	3.9155496689059603	1.522413253371831	3.5249774013095785e-05	0.0002206063188383322	2.9774888322478092e-06	5.531172183981702	0.012141282047056024	0.24616116294678342
27	2.2799706788013028	0.2130759321432867	1.4619833143414676	2.381642026184614	7.062871239504567	1.3913838508913747e-08	0.02124773144585058	2.1367113340560238	4.640095034981899	3.7542843075450953	0.5010921447466152	4.025696702800257	1.1785552530050605	0.042398859817695686	1.3022954974923546	1.7125161339848307	0.04118676087597817	0.02345006319939543	0.8770203447326765	3.1688060944631215e-06	0.2309698936433588	3.346009844450718	2.136705061046382	0.03907297704647417	0.03561703646006281	4.913707224652417e-08	0.3402507076567891	3.701707476259771e-06	0.45000907774624804	0.0021013111637904814	0.09904999911994082	0.009307757170836269	7.073510006988081	0.9755563424686126	0.0647523222828743	0.21757317596473447	0.1561873975828773	0.07952923677259278	2.1576822919884844	7.613885666268627e-08	0.06219139365713147	0.2064768240275107	3.928186920441217	1.4874179244832773	2.233674847808129e-05	0.00015225950481981022	1.8375563485405773e-06	5.521754426054148	0.00954954725558944	0.21562849207097926
28	2.2831103176319765	0.18458711163744315	1.5072133707155735	2.4232705453035233	7.078253915745663	7.547005183909411e-09	0.015376148016711501	2.179721649328265	4.659710544362494	3.7526561641821767	0.5238890823665456	4.059517443108012	1.1785698662483008	0.04787487969719952	1.3061794568715925	1.7182041726175021	0.03038650069241509	0.019619498961393214	0.8750645258400909	2.117953129651386e-06	0.2319837644413616	3.347925658805391	2.073173843907435	0.04580518402039428	0.03930392804279462	2.6502518358493663e-08	0.3042037976769635	2.5078381523714386e-06	0.4517584894440593	0.0015280194294384308	0.09443689736815308	0.008632097145970883	6.560330981196618	0.9837294037708904	0.05629234936926612	0.22157158122484605	0.1617793520815025	0.07270116785791197	2.162918674703611	4.239611832205716e-08	0.04898857907140594	0.18024811814744718	3.9391420965179824	1.4495100023037562	1.4148613111263227e-05	0.00010505749498316083	1.1356006692603574e-06	5.509274239342571	0.007494535382419542	0.18884282777639325
