time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.34329611374909885	0.47023320612687103	0.3634450590175784	0.21788635767788447	0.5141964088280714	0.591059645971799	0.5446639678512117	0.638792258978847	0.3071019369106899	0.7309597314038655	0.4685889643938445	0.49208673267438086	0.25191304491219807	0.7557691252580022	0.5525378050612963	0.7302885113284368	0.24888388792821098	0.5717480289439298	0.7098412638354493	0.3217831111276235	0.6090089408432298	0.24953208492939938	0.22095041304152963	0.431837229469722	0.7843719107356821	0.48280707751776775	0.8472642810887803	0.7950259580758845	0.11324378785075015	0.9359565344073509	0.7641719859531815	0.5549468430605915	0.08749950100311511	0.6374127785709773	0.46353566952452285	0.5617811295472833	0.9002702476506999	0.7235751726507541	0.3071913831154617	0.638677668265372	0.3038882070303928	0.4044040873814718	0.24183448563237459	0.26067294602984364	0.7666813496192292	0.33474969970370555	0.5957525403465328	0.5505649570522451	0.9211189147215307	0.43052590696883686
11	0.34332554086275097	0.4702589021720731	0.36327127576463913	0.21793141189677911	0.514468971116653	0.5914354378796801	0.5447423844576771	0.6386220849742682	0.30704419359610435	0.7309009698447452	0.46853522005515313	0.4922431975516667	0.2519303276433637	0.7557482255959006	0.5527001003427185	0.7301547181142195	0.2487975808410243	0.5718638458605194	0.7099212301991297	0.32166618979941586	0.6089131600683088	0.24973255328618182	0.22075859148476565	0.43189475228005936	0.7843332425539649	0.4829742148610811	0.8472286299708706	0.795019440360053	0.1132531621587844	0.9359318970104513	0.7642352892055632	0.5549307837620953	0.08750276753236376	0.6374207474202842	0.4633872719083715	0.5618683566023436	0.9000700752144986	0.7236160256866404	0.3071993613731046	0.6388417447884236	0.3041355553613691	0.4042084886504541	0.24193374089960865	0.26055458899407796	0.7666714825940095	0.33476782642897424	0.5959064411613203	0.5506051958736663	0.9211471316695993	0.4307582144557509
12	0.34334567790732906	0.470273185824309	0.36314370883613434	0.21796267595537186	0.5146900399516504	0.5917499306132654	0.544802695958345	0.6385197654468328	0.3070123180396591	0.7308645731897363	0.4684931373745377	0.4923894500948732	0.2519406329258033	0.7557375460844765	0.5528017177127841	0.7300493264811592	0.24874806027188742	0.571935819923089	0.7099852681658887	0.3215797539733081	0.6088425568209338	0.24989162046686755	0.220597778802855	0.43193297767927274	0.784307803748724	0.48310498982232714	0.8472054087911588	0.7950171217794358	0.11325937417424532	0.9359169926611978	0.7642720821089991	0.5549139195663638	0.08750414472163426	0.6374272872880179	0.4632974731067159	0.5619479091616543	0.8999046792682384	0.723639866550149	0.3072047896114854	0.638976093916138	0.3043365025320561	0.40407025679022596	0.24199344409388232	0.2604490527846505	0.7666647818102811	0.33479743043230564	0.5960249171257449	0.5506301222023346	0.9211636058568299	0.43095159136723404
13	0.343358192960161	0.47028125987282215	0.36306010863839355	0.21798286085650906	0.5148380587172645	0.5919625651365056	0.5448426892318997	0.6384574333040767	0.3069932084560829	0.7308418267679969	0.46846535167799913	0.4924923972240687	0.25194686463572413	0.7557320555498994	0.5528657973478769	0.729979564284762	0.24871916641929576	0.5719809264820955	0.7100281397117978	0.3215230053782884	0.608797120256983	0.24999791657361878	0.22048877126836822	0.43195822383058036	0.7842911279533953	0.48319131089100537	0.8471903013256163	0.7950163395117722	0.11326346841834184	0.9359078644951158	0.7642938151513938	0.5549016315937428	0.08750466785562733	0.6374322125489638	0.4632424572625536	0.5620034586794644	0.8997930779200212	0.723654002297422	0.30720843631635925	0.6390663733172374	0.30447151548517076	0.4039805715607824	0.24202982736392853	0.26037592297968626	0.7666606330831112	0.3348195953178262	0.5961025944287629	0.5506457019034238	0.9211733785080941	0.4310823627508574
14	0.34336482954329384	0.4702858953048847	0.36301279882532533	0.2179946617872758	0.5149167552438474	0.5920748851125237	0.5448647555554504	0.6384190199010202	0.3069802158342582	0.730827497238261	0.4684505858949916	0.49254722198528655	0.25195068006893273	0.7557292228459586	0.5529064694444109	0.7299424837297073	0.2487020500417579	0.5720094093155846	0.7100512961222186	0.32149101674695985	0.6087729951934697	0.2500556393492979	0.22043080584275931	0.4319748460560712	0.7842802113366973	0.48323718351082107	0.8471804692525907	0.7950159374545709	0.11326615982754577	0.9359022128309614	0.7643068398143381	0.5548950804655949	0.08750481885610173	0.6374357586940236	0.4632083826966434	0.5620330333276332	0.8997336845139025	0.7236625035808362	0.3072108681657987	0.6391143744615645	0.3045439469533748	0.4039287080376485	0.24205225589650117	0.2603370026301773	0.7666584333761625	0.33482876444019644	0.5961438618075672	0.5506555177204626	0.9211792586784661	0.4311519172978421
15	0.34336721167538975	0.47028859369483567	0.3629927598800124	0.21800045061955692	0.5149399445721342	0.5921056722111373	0.544872912191484	0.6383951233939926	0.30697014534355316	0.7308184133146213	0.46844606245673354	0.4925611666884707	0.2519530400318719	0.7557277605874784	0.5529324149412559	0.7299311955332399	0.2486917774309615	0.5720275014389632	0.7100587871480151	0.3214777312830757	0.608765075797572	0.25007495691449716	0.2204143341958432	0.43198576583511583	0.7842730718425031	0.4832512485660178	0.8471740687257614	0.7950154797926653	0.1132679257402118	0.9358986827460736	0.7643147417969848	0.5548935887022175	0.08750481948344582	0.6374382428625252	0.4631870923910856	0.562040741745963	0.899716494656916	0.7236676778391447	0.3072124814559252	0.639128370952767	0.30456625471931414	0.40390441428628776	0.24206621194221656	0.26032662715337174	0.7666576363266806	0.3348255698613964	0.5961567461397463	0.5506617409114983	0.9211828392832492	0.43117184995033386
16	0.3433667115756597	0.47029018402845235	0.3629916900431536	0.2180021516347844	0.5149234325069975	0.592077736874508	0.5448712504084269	0.6383801462184392	0.30696156067097424	0.7308126275020034	0.4684487998609306	0.4925450382572754	0.2519545117612791	0.7557270074711964	0.5529490272183377	0.7299382208198788	0.2486855433205508	0.5720390441664452	0.7100551039163945	0.3214774870690981	0.608768442294353	0.2500669395447977	0.22042776488216972	0.43199292540141393	0.7842684073704899	0.48324276951372985	0.8471699024284708	0.7950148544743744	0.11326908243840093	0.9358964625106451	0.7643195852629919	0.5548958810648297	0.08750476905513653	0.6374399513342558	0.4631736978898364	0.562032431068671	0.899729625423179	0.7236708586109879	0.3072135473173153	0.6391179911932567	0.3045526875624451	0.40389901935194167	0.24207496081074914	0.26033707869350564	0.7666577864158988	0.3348129272882748	0.5961496031448865	0.5506657050117164	0.9211850413448868	0.43115607663405614
17	0.34336439307394667	0.47029113185170174	0.36300288812627013	0.21800122186923968	0.5148811282946026	0.5920115448371046	0.544863219089388	0.6383707029343143	0.3069538617381363	0.730808929158981	0.46845623243473405	0.49250909281945165	0.2519554356906495	0.7557266215250962	0.5529596924969807	0.7299570971793845	0.24868172376161105	0.5720464327727223	0.7100441555843041	0.32148568141156153	0.6087790379449297	0.25004116009097305	0.22046070093953005	0.43199761136045495	0.7842653630733284	0.4832197141246471	0.8471671913031712	0.7950140772641798	0.11326983891533239	0.9358950584147574	0.7643225797736471	0.5549006873511995	0.08750470960058739	0.6374411110112317	0.4631652248152271	0.562013585974536	0.8997624877078203	0.7236728302878485	0.30721424914427026	0.6390917561649697	0.3045157824766017	0.4039058084962594	0.24208047809405037	0.2603611999472429	0.7666585329537099	0.33479405822260627	0.5961295409711359	0.5506682391082941	0.9211864068848755	0.43111703613853236
18	0.3433610254769463	0.4702917025509326	0.3630213915885776	0.2179987038258358	0.514823766440623	0.5919230304383021	0.544851427725947	0.6383647197255945	0.3069468160841938	0.7308065585595862	0.46846640100755726	0.4924615138003874	0.2519560189071808	0.7557264253088593	0.552966553814172	0.7299828803671204	0.2486793640871639	0.5720511743789751	0.7100289446594241	0.3214988935323814	0.6087938300968868	0.2500049483103807	0.22050504686470085	0.4320006737189914	0.7842633780836945	0.48318816525311137	0.8471654277738155	0.7950132014645193	0.11327033297964441	0.9358941665012457	0.764324444833173	0.5549069740624	0.08750465689813827	0.637441890597296	0.4631598412573658	0.5619885612824416	0.899806864805091	0.7236740611466195	0.30721471000895156	0.639056259407413	0.3044652150833053	0.4039199169695217	0.24208397436180532	0.26039333543523285	0.766659623341602	0.3347716770750379	0.5961019573337458	0.5506698635535118	0.9211872596523528	0.4310643971173009
19	0.3433571360119792	0.47029204942486763	0.36304374030584036	0.2179953110668679	0.5147589870935797	0.5918235880780607	0.5448377159193978	0.6383609134216232	0.30694033878566	0.7308050356304907	0.46847791938024064	0.4924082309020125	0.2519563887469225	0.7557263266936468	0.5529709750928183	0.730012068687926	0.248677895692246	0.5720542235007731	0.7100116038388046	0.3215147338327738	0.608810698913072	0.24996350160286046	0.2205550114445057	0.43200267253252517	0.7842620848481271	0.4831524261818033	0.8471642810466984	0.7950122811679172	0.11327065529579458	0.9358935978580774	0.764325613830123	0.554913984730189	0.08750461521595253	0.6374424108578314	0.4631564082473896	0.5619605044190865	0.8998568946943282	0.7236748342044853	0.30721501197854817	0.6390162008992174	0.3044078730761696	0.4039379921402551	0.24208619885926064	0.26042940772754836	0.7666608848865014	0.33474779599270976	0.5960706595105533	0.5506709071991598	0.9211877954121561	0.4310050678158128
20	0.34335307065931797	0.47029226209176245	0.3630676292865934	0.21799151486886356	0.5146919244875868	0.5917208951830039	0.5448233152067317	0.6383584837109011	0.3069343966832433	0.7308040554576927	0.4684898593860047	0.4923532719178187	0.2519566241907299	0.7557262779244849	0.5529738278594372	0.7300423163521051	0.2486769760732923	0.5720561875576772	0.7099935657610325	0.3215316091063309	0.6088282357008528	0.24992030779583319	0.22060668994271843	0.4320039758571324	0.7842612428479749	0.48311537800399296	0.8471635356112774	0.7950113593345858	0.11327086537649361	0.9358932342008746	0.7643263505864415	0.5549212024652843	0.08750458419657109	0.6374427561162553	0.46315421239433124	0.5619315501145734	0.8999086353046185	0.7236753222836066	0.3072152094900125	0.6389747421795297	0.3043483866325212	0.4039578125975469	0.2420876190016701	0.26046665502525745	0.7666622044407646	0.3347237915045869	0.5960381919846819	0.5506715789349562	0.9211881337625769	0.43094370123556947
21	0.34334904736613364	0.47029239352395064	0.36309158384540535	0.21798761647506817	0.5146258629069168	0.5916198695733506	0.544809013817085	0.6383569282076791	0.3069289699502307	0.7308034236245708	0.4685016286601352	0.49229923069229387	0.25195677457781657	0.7557262543424447	0.5529756706342883	0.7300721260022895	0.24867639687516208	0.5720574544780515	0.7099757477389347	0.32154849997285934	0.608845545795032	0.24987759897536102	0.2206575785412087	0.4320048250120187	0.7842606949208335	0.48307885931685973	0.847163051144417	0.7950104661184967	0.11327100220534449	0.935893001026164	0.7643268171627784	0.5549282931765038	0.08750456196088048	0.6374429842392051	0.46315280421884286	0.5619030718801815	0.8999595660918258	0.7236756318468406	0.3072153384976663	0.6389339070562252	0.30428971939505656	0.40397795788989854	0.24208852826411212	0.26050330157033474	0.7666635108015603	0.3347005462583095	0.5960061767980843	0.5506720119640937	0.9211883484110764	0.43088327787473313
22	0.3433451969291498	0.47029247535604635	0.3631147019325098	0.21798380151337637	0.5145627916313267	0.591523490652098	0.5447952917677	0.6383559298598492	0.3069240384295677	0.7308030157898118	0.4685128689046017	0.4922476844740389	0.25195687091463326	0.755726243293719	0.5529768621473728	0.730100592033476	0.24867603024026685	0.5720582727062561	0.7099587068385166	0.3215647833527739	0.6088620896473826	0.24983673063387052	0.22070615787003364	0.4320053779117875	0.7842603385033441	0.48304398213991007	0.8471627363337786	0.7950096207419552	0.11327109127337012	0.9358928511777107	0.7643271138937572	0.5549350532767485	0.08750454641816077	0.6374431344438166	0.4631518991504675	0.5618759045162458	0.9000081626990674	0.7236758289756541	0.3072154226666238	0.6388949219919811	0.30423366839908406	0.4039975551007844	0.24208911188969104	0.260538268287203	0.7666647612644779	0.33467858755919583	0.5959755944471814	0.5506722914852432	0.9211884851257909	0.4308256042562928
23	0.3433415923117155	0.4702925266613181	0.363136465658985	0.21798017870138506	0.5145038238660333	0.5914334235011127	0.5447824213446759	0.6383552876827941	0.3069195780111443	0.7308027522324749	0.468523379712481	0.4921995169860192	0.2519569327850992	0.7557262383446621	0.5529776332175879	0.730127208132502	0.24867579710118465	0.572058801715191	0.7099427565476846	0.32158010224603445	0.6088775658007362	0.24979846619338641	0.22075157641439616	0.43200573772953343	0.7842601067338656	0.48301136841814496	0.8471625317905939	0.7950088341396692	0.11327114922500392	0.9358927546873049	0.7643273033238499	0.5549413686167766	0.08750453574905954	0.637443233063523	0.4631513162994669	0.5618505157298339	0.9000535747162279	0.7236759549562075	0.30721547753072587	0.6388584735967814	0.3041812414635904	0.4040160967232565	0.24208948732505006	0.26057095038679196	0.7666659320121556	0.3346581985819192	0.5959469933070624	0.5506724721271069	0.9211885725116077	0.43077169131017884
24	0.34333826886678864	0.4702925590415468	0.36315660943777334	0.21797680647037926	0.5144494951368295	0.5913504651905915	0.5447705380833423	0.638354873787225	0.3069155607216332	0.7308025817346617	0.468533064576336	0.4921551519508983	0.2519569726116958	0.7557262362675881	0.5529781325807421	0.7301517307655238	0.24867564822813862	0.5720591440598541	0.7099280497325873	0.3215942744763352	0.6088918287879636	0.24976317898160208	0.2207934240219792	0.4320059717895692	0.7842599560609629	0.4829813176293866	0.8471623989043673	0.7950081113657518	0.11327118691603491	0.9358926924448226	0.7643274246732198	0.5549471845578173	0.0875045285264193	0.6374432976582014	0.46315094029256854	0.561827129929233	0.9000953958215794	0.7236760357300382	0.3072155132646528	0.6388248922732845	0.304132925989801	0.4040333145815438	0.2420897293128658	0.26060105725184934	0.7666670114982574	0.3346395002359325	0.5959206376852857	0.5506725889888517	0.9211886285475516	0.43072202474017923
25	0.34333523797355775	0.47029257961120025	0.3631750301014942	0.21797371091383816	0.514399968986013	0.591274853265933	0.5447596894493913	0.6383546065337518	0.30691195593335213	0.730802471333499	0.4685418937927252	0.4921147156379754	0.25195699830315404	0.7557262354744048	0.5529784561996458	0.7301740853485367	0.24867555278477435	0.5720593657963867	0.7099146357691108	0.32160723041991074	0.608904833116126	0.24973099115840047	0.2208315752816321	0.4320061239818782	0.7842598581342868	0.48295392192958647	0.8471623125802058	0.7950074534942748	0.11327121142072073	0.9358926522288108	0.7643275026634141	0.554952485029873	0.0875045236922417	0.6374433398755913	0.463150697332442	0.5618058142777738	0.9001335052789182	0.723676087677559	0.30721553652182015	0.6387942789283958	0.3040888742389873	0.4040490944761124	0.2420898855711684	0.2606285012638964	0.7666679959928184	0.33462250873988336	0.5958966093702065	0.5506726646608148	0.9211886645893084	0.4306767517811553
26	0.34333249610671907	0.4702925927652632	0.3631917266060972	0.21797089773599612	0.514355175994668	0.5912064746523565	0.5447498676306698	0.6383544336639982	0.3069087316993372	0.7308023997831803	0.46854987945047605	0.4920781474799652	0.25195701491034284	0.7557262352061873	0.5529786660554028	0.7301943029705454	0.24867549135413344	0.572059509529515	0.7099024991360744	0.3216189712014262	0.608916595689107	0.24970186746465056	0.22086608340936445	0.43200622289889695	0.7842597945070561	0.48292914378369545	0.8471622565104738	0.7950068590205407	0.11327122734612131	0.9358926262039976	0.764327552947182	0.5549572782274618	0.08750452048913097	0.6374433674105824	0.4631505400999365	0.561786537202001	0.9001679608506634	0.723676121186105	0.3072155516475115	0.6387665906743633	0.30404902853615606	0.4040634191934503	0.24208998664774203	0.26065332227027743	0.7666688866228616	0.3346071750498926	0.5958748760179386	0.5506727137039578	0.9211886878395836	0.43063580759938064
27	0.343330030813893	0.4702926012368382	0.36320676000802476	0.2179683601394931	0.5143149065365719	0.5911450052453958	0.5447410313655893	0.6383543216480835	0.3069058558843883	0.7308023533724353	0.4685570587730638	0.49204527425159417	0.2519570256676554	0.7557262351165709	0.5529788022185407	0.7302124782495457	0.2486754516535211	0.572059602770541	0.7098915851574199	0.3216295409315965	0.6089271708776349	0.24967567769498444	0.22089710930666948	0.4320062871577183	0.7842597531801441	0.48290686766364554	0.847162220098727	0.7950063248541944	0.1132712376911708	0.9358926093364982	0.7643275854738547	0.5549615869910868	0.0875045183873913	0.6374433853307752	0.4631504381902864	0.5617692076011995	0.900198927412582	0.7236761428669198	0.30721556147685325	0.6387416980411286	0.3040132047865154	0.40407633080415484	0.2420900521441481	0.26067563698703206	0.7666696874235676	0.3345934114046949	0.595855336657758	0.5506727455157465	0.9211887028836354	0.4305989997094664
28	0.3433278246274322	0.4702926067357213	0.36322022711398505	0.21796608399822484	0.514278872057531	0.5910900022462064	0.5447331203425239	0.6383542489291609	0.3069032970218407	0.7308023232426643	0.4685634831286885	0.49201585926670094	0.25195703265107533	0.755726235059569	0.5529788906159657	0.7302287415294527	0.24867542588199795	0.5720596633025666	0.7098818170079774	0.32163900842254534	0.6089366341208613	0.24965223793178287	0.22092487460912055	0.432006328875776	0.784259726350014	0.4828869341540957	0.8471621964596938	0.7950058470047972	0.11327124440736884	0.9358925983863337	0.7643276065888573	0.5549654424147776	0.08750451702261028	0.6374433969653642	0.46315037203182857	0.5617537008399028	0.9002266298521256	0.7236761569413056	0.30721556785829657	0.6387194227937054	0.303981147637045	0.4040879058991601	0.24209009466337186	0.2606956054648329	0.7666704040637408	0.33458110897191173	0.5958378516951618	0.5506727661679026	0.9211887126496864	0.43056606378525436
29	0.3433258576051918	0.4702926103372923	0.3632322432724053	0.21796405122722962	0.5142467451738797	0.591040964641915	0.5447260646143708	0.638354201623785	0.3069010249177734	0.7308023036649299	0.46856921084670783	0.49198963466637474	0.25195703719573526	0.7557262349829394	0.5529789480354855	0.7302432407093743	0.2486754090676308	0.5720597026307247	0.7098731068426484	0.3216474552440905	0.6089450712328112	0.2496313375069653	0.22094963091430941	0.4320063559379162	0.7842597089423374	0.48286916224429444	0.8471621811194118	0.795005421045367	0.1132712487643263	0.935892591264859	0.7643276203510316	0.5549688796440351	0.08750451614709315	0.6374434044972432	0.4631503290065772	0.5617398758010949	0.900251322298727	0.72367616611206	0.30721557199631944	0.6386995626894311	0.3039525665606541	0.4040982394409859	0.24209012232269125	0.26071340908914	0.7666710430184135	0.33457014943834923	0.5958222625142349	0.5506727795871682	0.9211887190128913	0.4305367001977749
