time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3422798120626435	0.47029266261299907	0.36966340459395947	0.21687939798299388	0.49714165192157184	0.5647176046486228	0.5409654707460927	0.6383540072551701	0.3057064951643321	0.730802257593224	0.4716181832868011	0.47804581768385473	0.25195705860190315	0.7557261739676836	0.5529790533671551	0.7378884755619828	0.2486752641825152	0.5720597884786377	0.705214848490937	0.3261670029799906	0.61342545481433	0.23867112337182028	0.2344038250164876	0.43200634980781694	0.7842597079533822	0.47341963474104337	0.8471621755957596	0.794778778642366	0.11327124811335333	0.935892564868766	0.7643277173681203	0.5567969724037812	0.08750453143614614	0.6374433791231718	0.4631501712311695	0.5543706733728273	0.9126412846444883	0.7236762268693241	0.3072155686521102	0.6280660249502537	0.2889597053285939	0.40962813031864426	0.24209023529371676	0.27029755963574575	0.7670109124700031	0.3287761232292378	0.5875001625073346	0.5506728110134038	0.9211887607507829	0.4149864285551311
1	0.3366347193123236	0.462160475507449	0.377253744942551	0.21378361627276865	0.49557394429744794	0.5736550803604531	0.5393509026442692	0.6669891420095433	0.3150629172360537	0.7373953654629614	0.47415603438473103	0.5056806276938383	0.2487364014026433	0.765232167494757	0.5381527018032015	0.7431825600039978	0.2716814224525431	0.5597274590057102	0.7052168448503356	0.3308729907287647	0.6243325831329805	0.23769130295258972	0.22744260516383583	0.43384915187508705	0.7838536930600699	0.46540782139642234	0.8475390603360601	0.7991643297273996	0.11351494830748776	0.9397210490897608	0.7491245930790184	0.551223183928395	0.08509196562407809	0.6416835738973342	0.48674692777120315	0.5668702496641486	0.9100037543951509	0.7142794580510748	0.30787777234343966	0.6290391734700767	0.2907008926903019	0.4216421740445784	0.22554507143868102	0.25676743126438245	0.7689817886956545	0.3385255640413058	0.5771584807875909	0.5461380772662974	0.9145602323622235	0.4208780027605336
2	0.336888400090992	0.4624421225218724	0.37726190432981827	0.2137693390930173	0.4959652662864205	0.5739042612547876	0.539365985157239	0.666611726658642	0.3151383322059335	0.7374634431367927	0.47399226704613606	0.5047966406655573	0.24879200849529431	0.7648334819542759	0.5377469660832943	0.7428211403859873	0.27099371797748545	0.5595421459909419	0.7052498342227222	0.33087427063191993	0.623796955355683	0.23776021294059402	0.2274727812540248	0.4332828760759414	0.7841846887606037	0.46592040230483106	0.8477984724190644	0.7989875642618728	0.11342598308633764	0.9396835145388825	0.7495277815292707	0.551420391972739	0.08520897640314344	0.6413682684813887	0.4865171708703706	0.5664917594715506	0.9098864853166863	0.7145156008529217	0.30777493502115755	0.6292024034866069	0.29081772667293887	0.42168829859812057	0.22575909900705757	0.2571423153542039	0.7688935992314779	0.33863641727609245	0.5777502839775058	0.5460895503505893	0.9147298809931874	0.42092853707943284
3	0.33992911665482956	0.4658670692279026	0.37089931880256577	0.21547614205721977	0.5065982516592075	0.585550061908868	0.5420615724878347	0.6556133367633362	0.3124628766659371	0.7351581281189664	0.471120406949749	0.5009705436163164	0.25005954082681414	0.7607394049274298	0.5425799760269611	0.7361368821840043	0.26135404804655843	0.5637993516036243	0.7078782431912982	0.32662980347234283	0.6165051438957516	0.2442324317286539	0.22265994758689522	0.4317282606672218	0.7848459447413708	0.4748734321098613	0.8480618841435372	0.7972306369725245	0.11319870666507754	0.9382412203532356	0.7558006337431316	0.5527654699014081	0.08627332766944489	0.6393213682320388	0.4774739101010297	0.5653760445623123	0.9038905197521867	0.7183539384921548	0.30737212987754	0.6349807129039708	0.29860804272014657	0.414256238353635	0.2320894903205588	0.25743452442632064	0.767846000392921	0.3384309565386792	0.5870939928110913	0.5476825393893575	0.917474560679909	0.4274299150586117
4	0.3417159371996541	0.46788534442331764	0.36697758298122696	0.21654986924753966	0.5129511223744977	0.5924918191714091	0.5437149130625891	0.6488095587745145	0.3107476023768383	0.7336740743997864	0.46941980859076793	0.4988753424964148	0.2508305752184212	0.7583362225093743	0.54579446353758	0.7321201749501398	0.25573104861540585	0.5665498696271479	0.7094687432720067	0.32401657137512035	0.6121916226246662	0.24823362595316859	0.21976581409477125	0.43101673110101174	0.7851067093445339	0.480185098914759	0.8481067070602747	0.7962043820223761	0.11309758922461612	0.9373385248052098	0.7594973599200138	0.5535309795378778	0.08689149520657703	0.6381823076478437	0.4719168865646709	0.5647959920032234	0.9001113564489553	0.7206365116748727	0.307167402147928	0.6384287205096334	0.30338198749467826	0.4096366020741499	0.2360190877468154	0.25751523324100056	0.7672311754722165	0.33820602519545556	0.592586206761715	0.5487034506043671	0.9190793431225003	0.43137664920178487
5	0.3426213972901005	0.46899210598334984	0.36481330424143216	0.21720327101783218	0.5156784813772318	0.5951065999759149	0.5445437790677574	0.6445798663488579	0.3094671924846702	0.7326282188279152	0.4686343216223683	0.49726634117334495	0.25129707420188374	0.7570699207358098	0.5482633199665444	0.7302674642485247	0.25258540906238625	0.568527773612701	0.710179372405206	0.32259327233127927	0.6100739613762923	0.2500956406901618	0.21872464747103057	0.43101393374469826	0.7850058825182938	0.4826435389445097	0.847921410422931	0.7956539100153365	0.11310413912305581	0.9367647551146038	0.7616079783110739	0.5540004368672065	0.08720493516769894	0.6376880381121542	0.4684198103417823	0.564224458302677	0.8985509774607543	0.7219534101005071	0.30711676687183537	0.6398580283346122	0.30543552127411844	0.40691606018472404	0.23846965068647066	0.25789800597716156	0.7669190595301149	0.33756597369935754	0.5951706125118623	0.5494215857022351	0.9199967251979433	0.4328935528896477
6	0.34304115484213243	0.46957507734991816	0.36380129272410566	0.21755443381888373	0.5164015206199816	0.5953836755587422	0.544864715138361	0.6421216303314586	0.30860942587945156	0.7319690091939502	0.4683534740326734	0.4959088656022114	0.25156310952277894	0.7564282906664418	0.5498923231145229	0.729622740767055	0.25089404314171265	0.5697881932086867	0.7103810523355472	0.32194256740436455	0.6091707326677152	0.25068028645578166	0.2187031593692027	0.43119281954824656	0.7848391713273112	0.48352618307730666	0.847725858621037	0.7953651724394926	0.11313645553606351	0.9364260903926733	0.762761042309582	0.5543096435579027	0.08735776554538026	0.6374885536297477	0.46636807344760006	0.5636496214475261	0.8982690957070002	0.7226781871849233	0.3071187781605769	0.6401746099600923	0.3059254157657273	0.4055119190538206	0.23989684767489378	0.2584570985545517	0.766773603462982	0.33686495802384775	0.5961600245416694	0.5498736052100395	0.9204990997945179	0.4330584901759905
7	0.3432275063326818	0.4698926862704683	0.3633799817698301	0.21773989499025287	0.516233010951264	0.5946709906284307	0.5449395751608175	0.6406519279546553	0.30802612327370826	0.7315477792774162	0.46830399530114	0.4947515227956928	0.2517196701408115	0.7560938136194202	0.5509684435831991	0.7295322445960137	0.24995001439433828	0.570600434128191	0.7103505612593279	0.3216847024715017	0.6088412940324891	0.25066974009734777	0.21911074481677295	0.43139379190498855	0.7846830847623604	0.4836855893623102	0.8475630099576974	0.7952066433638327	0.11317063435857419	0.9362210102361951	0.7634142964985466	0.5545300538398669	0.08743385934528024	0.6374148313677271	0.4651296386176914	0.5631133374853406	0.89854890820231	0.7230913261802112	0.30713633039350796	0.6400026548370915	0.3057144879785468	0.4048122385722409	0.2407513672600527	0.25905196070269076	0.7667083106052024	0.3362222810734453	0.5964123378423913	0.5501622205164183	0.9207847575579997	0.4326440958532891
8	0.34329130280381365	0.470066788316381	0.3633080008698726	0.21782397300183898	0.5155901641887115	0.5934371438339788	0.5448734086805275	0.6397707557503597	0.3076230860744241	0.7312806771383372	0.4683769132655491	0.493691839510329	0.25181226248348	0.755919415996177	0.5516684856811573	0.7297354290400914	0.2494185108039459	0.5711190178671535	0.7101916865822265	0.32165815900274625	0.6088141507041024	0.250326869120235	0.2197501215226139	0.4315643922759552	0.7845593994548524	0.48346237926997593	0.8474408375913837	0.7951161170704949	0.11319904794270325	0.9360967105825445	0.7637874311412864	0.5547049801288182	0.08747135339304613	0.637394830312117	0.46438024824658486	0.5625934934004573	0.8991266620570962	0.7233285916929459	0.3071555580204854	0.6395700584281646	0.3051219486069827	0.40453832820418717	0.24126424766945562	0.259670709810344	0.7666850923788439	0.33564220584883653	0.5962756642841116	0.5503451604546313	0.9209486296280663	0.43191946777721757
9	0.34328766709312103	0.4701633916041292	0.36346131944257853	0.21784347171319624	0.5146417494978746	0.5918470313297612	0.5447149277385024	0.6392366181716029	0.3073311069396631	0.7311107206310712	0.4685240047172558	0.4926353741943195	0.2518677068398971	0.755828073356173	0.5521231963241865	0.7301177222868661	0.2491148839739352	0.5714509026772144	0.7099473105467994	0.32178111803391074	0.6089598345865088	0.24976455168741662	0.22055656316226285	0.4316954073004015	0.7844678302855203	0.48300757135067335	0.8473532479788992	0.7950602622580398	0.11322063630470153	0.9360206444168201	0.764003660868575	0.5548624618414382	0.08748961194166384	0.6373960093085866	0.46392197386796247	0.5620570248384663	0.8999009860815307	0.7234667810393618	0.3071720049333697	0.6389652876700891	0.30427489854652284	0.40453634184612647	0.2415753932360998	0.26033475178925525	0.7666849570195349	0.33509471211276026	0.5959079684227208	0.550461547100037	0.9210440414022466	0.43098016992399546
