time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.01097414709199165	0.009860389977595899	0.010085397075379119	0.004872731488312379	0.026361091788391026	0.017025115262193573	0.01964036778805081	0.0009717061463377216	0.03188786242960537	0.012120047923652361	0.03044086861686641	0.013760929029037397	0.015016162259296969	0.002005176454411463	0.0317695481062765	0.03332840862617081	0.02174592323530815	0.024332029518444046	0.007965526741654152	0.027367218558045494	0.030985031976438877	0.027899595701132804	0.03369494659402381	0.02431086690685121	0.022905343577528527	0.008262313297027313	0.0293761849262979	0.011160261138714895	0.02965098491589668	0.016299350350182706	3.502786265323746e-05	0.010293602890357056	0.01292815529908487	0.03326181874555451	0.02430801431720596	0.033618161196033496	0.033610119559367525	0.023081879089234574	0.034338365372165315	0.0012544027695706014	0.02461853473519544	0.01566102167102372	0.03535480085014689	0.00638757024246128	0.019835148585893844	0.014608529485767536	0.029655552839806837	0.010815212594088453	0.02952424780215196	0.02073430659112085
2	0.0054483326297949915	0.011889579062017687	0.01161254716456732	0.0028185572034259273	0.0419575828926254	0.03450349712410383	0.009240109184672886	0.0006708617950236848	0.021404475604326036	0.03439355023328297	0.014923040329971313	0.022624582968571498	0.01031816371664664	0.00918710917954336	0.02773302142784394	0.023878328258904673	0.014370464247202085	0.013079380080111041	0.022296276888749977	0.017302377706777273	0.028251915309881557	0.026369397861710223	0.025356535817783063	0.025414535647692145	0.030716419121335627	0.004652774237083821	0.0197662183392979	0.023879710218983833	0.022775355387670088	0.010777027060394486	0.015338318631895092	0.019985577096205086	0.008691460309904335	0.025489575704638015	0.019084858932820817	0.021820996309679864	0.06176145143952556	0.015034389731181642	0.018400386757561595	0.001132795898270976	0.01680907336628775	0.016084455153477294	0.02740710893588382	0.007375946542470108	0.013967583215258554	0.011553808756748378	0.022737408769068917	0.023968051661865514	0.07013634595367041	0.015608680133590822
3	0.0026852679552373153	0.012287245482094583	0.01273747044528443	0.0016743499507527423	0.05227479935467237	0.04845857050147695	0.004445496899178865	0.0005078833941024895	0.014037140669124771	0.050242646463706575	0.007136156837016313	0.028607370743489565	0.006987965565176912	0.01256686978745266	0.023634566258786495	0.01653854303435232	0.008900387908795842	0.0067078651587066844	0.030512883893407207	0.011072861396792769	0.025338690801142493	0.025178450550447005	0.019982192175419546	0.025570531210476352	0.0350044497091535	0.002423250749020928	0.013619331123566069	0.03266932348068437	0.017503606564264647	0.0067788145720680615	0.021719328008750257	0.026965355377437824	0.006099585991023472	0.019848475517840213	0.01618811745457274	0.015060203913854353	0.07914490280671944	0.010038731197920672	0.009503799116992102	0.0009689785669733058	0.01134245856470829	0.016301594930591187	0.02081339234054402	0.007296696311445725	0.009632156819687918	0.009309804965257837	0.01786642780643216	0.03375879442409355	0.09980353810331237	0.01225267514599183
4	0.001329988404019071	0.017041151094077212	0.017286290378947876	0.0012300103310319828	0.059172500589330115	0.05865015740597827	0.0021057186012329835	0.0004701094750965883	0.009253549382695563	0.06015626560434194	0.003616477315868885	0.03221885754864774	0.004728511447402002	0.012251021557338206	0.02055791270059549	0.011507393360705618	0.005540840980746489	0.0033826996180662747	0.03303031783719721	0.006801917780019285	0.024926831812424038	0.024747634547281783	0.015998109412743745	0.023235177437285467	0.03235116730153353	0.0012778735942118962	0.009394541819998348	0.03922100451090483	0.013790106000894635	0.004335984652374136	0.024516499324243986	0.0320972340915913	0.004485153432726796	0.015522617581069518	0.013557806580539044	0.011019675827724866	0.08664115376256512	0.006925640853526305	0.004921093953474076	0.0008361119188725174	0.007672545027134824	0.01658108082947757	0.016052163017144096	0.007782348129785213	0.008517491310280576	0.007528652522843508	0.01570964557580211	0.03736614936693124	0.12308845032407195	0.009568364067204136
5	0.0006765646012806165	0.02158206920082691	0.020889048370510914	0.0013307484322820395	0.06526170182405906	0.06756681621886865	0.0010183796451201448	0.00041674633625410866	0.006269146123544488	0.06593984825174255	0.002051642215000819	0.03480418817602167	0.0031902702605569096	0.009675082002646255	0.01807968783323248	0.008219882218942678	0.0035497592685816647	0.0017348149929756749	0.0326096092058274	0.004209964826245711	0.02533842034564742	0.02491045005631621	0.013045706381991347	0.01959978125873545	0.027093439443408925	0.0006947097128319845	0.006649089603254729	0.044588274292958856	0.011363909322293635	0.002866026126140891	0.025582926356356502	0.0361556474039015	0.0034198164137841133	0.012456855302958583	0.011011659950349306	0.008536789824818083	0.08814628061326772	0.00501614567390131	0.002616260515414011	0.0007254768935360827	0.00528547656995036	0.016044756143754876	0.012984682277557525	0.008168657910628483	0.009486857415857586	0.0062146002674024585	0.014995264840483294	0.03730438225619007	0.14298920846147076	0.007632478360317196
6	0.0003451310289279991	0.024502713254782107	0.023447065687377915	0.001707077681380751	0.06968374695654432	0.07459291278793242	0.0004933128564576048	0.0003620071521898489	0.004289756098258965	0.06905598913911945	0.0017052311708707594	0.03640329202163061	0.0021063103295179443	0.006822209314732193	0.015567732203266007	0.005889905911953943	0.002319500076473575	0.0008891672049640074	0.03133819874560306	0.002595740242512971	0.027220178530804447	0.026040117453815747	0.01123721471400853	0.015577376984003698	0.021410163951248853	0.00039019828733640605	0.004716752655635022	0.04850958904120744	0.009576405983959403	0.0019380159237779352	0.02644987018960674	0.03952778965846519	0.002664360261050547	0.010016907575691339	0.00889359975859317	0.007842140793822963	0.08672230665044743	0.004188735134138983	0.0013944966543968486	0.000640932317563304	0.003635787399449084	0.015034417778813725	0.010809309262769348	0.008760481190796155	0.01152565890831192	0.005148920184094153	0.016256079664901835	0.03528650865932894	0.15837706101103546	0.006091623556428954
7	0.00017604690583540854	0.02608036528946957	0.024776612520503578	0.002228330245227625	0.07248356064422211	0.07967170596495232	0.0002388913509292757	0.00036828526677526463	0.002996840589222834	0.0716542370105137	0.0020433694385829982	0.03706612162192772	0.0013715731733050845	0.004465647609616132	0.01315690675044539	0.004232841839857734	0.001583367399265025	0.00045556676408469127	0.030673243816522693	0.0015971062532915998	0.029323634992431714	0.027335155741384787	0.010401110118626497	0.012213016012744953	0.016532670597465052	0.00024187465349851403	0.0033454202223822758	0.051052944010872695	0.008237692235441758	0.0013904351195529446	0.026594776312978276	0.04190680560949848	0.0020860106956851346	0.008052401969699106	0.007885192167017828	0.008364470059986834	0.08235685632065365	0.004267815432263049	0.0007431960397141986	0.0005958861521507921	0.0025150009499982796	0.01468748533805296	0.009296958387375555	0.009144070028156513	0.013824208192489867	0.004264568352021421	0.018061364831733102	0.033682968908729544	0.16941841889370837	0.004856971199135006
8	9.010065308723933e-05	0.026707993463449566	0.025203926921644554	0.002756799192289759	0.07416730182875943	0.08330824145696883	0.00011606833629967291	0.00045603140596288275	0.0021706644884354224	0.07443305004190655	0.002590341574816948	0.03712930115774858	0.0008889420544946143	0.0027645030269983204	0.01098616989832754	0.003074882157939708	0.0011561350479085731	0.00023435098486139215	0.03071662064484637	0.0009850629874602326	0.031009265434126663	0.028418443237946175	0.010219041503085238	0.00962564987927618	0.01264839857388165	0.0001860873570651635	0.0023806520760857575	0.05262505156871728	0.007246644230049432	0.001125885554120678	0.026174307803595663	0.04345232702551295	0.0016147663918223475	0.006494151615356341	0.007812535512056195	0.009655575226615596	0.07556734046213498	0.0048028113083397	0.0003974073561805474	0.000599817693728369	0.0017696801882953032	0.015177280080516001	0.008272337402219634	0.009263945283082128	0.01586727038271833	0.00353476074817554	0.019605681736807955	0.033352321188520384	0.17728015628574426	0.003883919570017378
9	4.642489904921749e-05	0.026775589255150514	0.02513494749613131	0.0032061584531906345	0.07525453989035542	0.08609036533823056	5.677489688884525e-05	0.000622452953352794	0.0016435348177968288	0.07728331057506191	0.0030454483403287705	0.03690300759714137	0.0005773598019722464	0.0016469455535921462	0.00912562059681728	0.0022810085751880983	0.0009081224162358069	0.00012146267506197406	0.031127390659514878	0.0006113055514034479	0.0322255511529576	0.02927137709375661	0.01033460085960336	0.007642465113091414	0.009644865499985663	0.00018625428555964766	0.0017054371518510825	0.053630450094687435	0.0065214771886243006	0.0010678198972818365	0.02551211210836818	0.04447078536755497	0.0012266295585586255	0.005272179316565418	0.008237057257633237	0.011163984919268897	0.06718000699327525	0.005420165114022094	0.00021393296654704171	0.0006536397712924724	0.0012792106086672971	0.01620146294781558	0.007582052363553945	0.00921236358140345	0.01745157592813085	0.0029400291898540537	0.020700181528664978	0.03423109873155698	0.18323342150123212	0.0031260415661717384
