time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3422798120626435	0.47029266261299907	0.36966340459395947	0.21687939798299388	0.49714165192157184	0.5647176046486228	0.5409654707460927	0.6383540072551701	0.3057064951643321	0.730802257593224	0.4716181832868011	0.47804581768385473	0.25195705860190315	0.7557261739676836	0.5529790533671551	0.7378884755619828	0.2486752641825152	0.5720597884786377	0.705214848490937	0.3261670029799906	0.61342545481433	0.23867112337182028	0.2344038250164876	0.43200634980781694	0.7842597079533822	0.47341963474104337	0.8471621755957596	0.794778778642366	0.11327124811335333	0.935892564868766	0.7643277173681203	0.5567969724037812	0.08750453143614614	0.6374433791231718	0.4631501712311695	0.5543706733728273	0.9126412846444883	0.7236762268693241	0.3072155686521102	0.6280660249502537	0.2889597053285939	0.40962813031864426	0.24209023529371676	0.27029755963574575	0.7670109124700031	0.3287761232292378	0.5875001625073346	0.5506728110134038	0.9211887607507829	0.4149864285551311
1	0.3366347193123236	0.462160475507449	0.377253744942551	0.21378361627276865	0.49557394429744794	0.5736550803604531	0.5393509026442692	0.6669891420095433	0.3150629172360537	0.7373953654629614	0.47415603438473103	0.5056806276938383	0.2487364014026433	0.765232167494757	0.5381527018032015	0.7431825600039978	0.2716814224525431	0.5597274590057102	0.7052168448503356	0.3308729907287647	0.6243325831329805	0.23769130295258972	0.22744260516383583	0.43384915187508705	0.7838536930600699	0.46540782139642234	0.8475390603360601	0.7991643297273996	0.11351494830748776	0.9397210490897608	0.7491245930790184	0.551223183928395	0.08509196562407809	0.6416835738973342	0.48674692777120315	0.5668702496641486	0.9100037543951509	0.7142794580510748	0.30787777234343966	0.6290391734700767	0.2907008926903019	0.4216421740445784	0.22554507143868102	0.25676743126438245	0.7689817886956545	0.3385255640413058	0.5771584807875909	0.5461380772662974	0.9145602323622235	0.4208780027605336
2	0.336888400090992	0.4624421225218724	0.37726190432981827	0.2137693390930173	0.4959652662864205	0.5739042612547876	0.539365985157239	0.666611726658642	0.3151383322059335	0.7374634431367927	0.47399226704613606	0.5047966406655573	0.24879200849529431	0.7648334819542759	0.5377469660832943	0.7428211403859873	0.27099371797748545	0.5595421459909419	0.7052498342227222	0.33087427063191993	0.623796955355683	0.23776021294059402	0.2274727812540248	0.4332828760759414	0.7841846887606037	0.46592040230483106	0.8477984724190644	0.7989875642618728	0.11342598308633764	0.9396835145388825	0.7495277815292707	0.551420391972739	0.08520897640314344	0.6413682684813887	0.4865171708703706	0.5664917594715506	0.9098864853166863	0.7145156008529217	0.30777493502115755	0.6292024034866069	0.29081772667293887	0.42168829859812057	0.22575909900705757	0.2571423153542039	0.7688935992314779	0.33863641727609245	0.5777502839775058	0.5460895503505893	0.9147298809931874	0.42092853707943284
3	0.33997680506438666	0.4659900842317878	0.3706116962826403	0.21560096356291006	0.506406116866431	0.5850613020142045	0.5421121221543246	0.6547934240135721	0.31206440879491665	0.7348687245395383	0.4711305212371256	0.5005044253174991	0.25014394825516084	0.7606432561459328	0.5433932699991152	0.736172549352992	0.26092251167627895	0.5643785072591995	0.7078571227099725	0.3264539114009266	0.616442656384736	0.2442246116488248	0.2228943510427416	0.432021726247029	0.7846496702464392	0.47484388650523396	0.8478820520065347	0.7971810331449718	0.11324647179559866	0.9381236799786183	0.7561159326494747	0.5528474612966996	0.08628755307487107	0.6393654617285359	0.4767395059378591	0.5651530171188126	0.9040758877843674	0.7185552181885811	0.30741320727429705	0.6348407477154582	0.29846584367469353	0.4137789543452966	0.2325646462708788	0.2576918826617266	0.7678290521415576	0.3379936028568389	0.5871022473944134	0.5478828925240277	0.9176177446990386	0.4271760899878689
4	0.3417371221394814	0.46802742494201255	0.36664852803629705	0.21671949411204333	0.512380006301018	0.5913850931672517	0.5437341176613264	0.6476534100293446	0.3101412254554352	0.7332410307937027	0.4694989111773775	0.4981178035775904	0.25094656675277993	0.7582490360748667	0.5470336383774017	0.7323293595340744	0.2551982844194839	0.5674182718763237	0.7093688408888247	0.32382393371738327	0.6122346961667169	0.248057847300346	0.2202843883401514	0.43152007261794784	0.7847765805341157	0.47994149022924826	0.8478098060525557	0.796152341543629	0.11317905172108005	0.9371697805162419	0.7599005255699159	0.5536499384620315	0.08689653239980578	0.6382888528769944	0.4708769412111214	0.5644182242964413	0.9005913971913769	0.7208977700818979	0.30724099055874027	0.6380560837855245	0.30294456658049207	0.40901380397238596	0.23669137891046652	0.25797233770689976	0.7672229333005797	0.33747173895435334	0.592404116706938	0.5490021476011555	0.919263054093878	0.430780353258956
5	0.3425986124807188	0.4691121535189388	0.36480064346678076	0.2173003459412671	0.5145161406575153	0.5931386803309528	0.5444077745974506	0.6436125165808627	0.3089171451382377	0.7322685460600913	0.46882202313078114	0.4960665282264528	0.251393857732478	0.7569942535995207	0.5492875792325175	0.7307508651932182	0.2521419523438515	0.5692462025218699	0.7099093255864765	0.3226162337921501	0.6102871169434484	0.24949935235296586	0.21968391442757318	0.43142732949385704	0.7847343661363019	0.4820626472840889	0.8476767877153775	0.7956001527928949	0.11317106691188981	0.93662327545297	0.7619434559941696	0.5541746177100811	0.08721002717033152	0.6377741187019285	0.4675558898747127	0.5636107770990709	0.8994903427572768	0.722171322289918	0.30717704999597906	0.6391233878496663	0.3044557899823327	0.4066243302763022	0.23903305792062435	0.25866155208291297	0.7669252939367884	0.33672181712561794	0.5946883657879128	0.549669002937026	0.9201488115955737	0.4317660864379046
6	0.34296960192750686	0.469662667027616	0.3641287871573049	0.21756832880054044	0.5146563410818549	0.5925813682637313	0.5445681977245215	0.64141400433928	0.30814587655035114	0.7317063015648797	0.468650390152332	0.4943009712061029	0.25163375097237073	0.7563729769209678	0.5506389095099241	0.7303810420692012	0.25057194642050823	0.5703118324190914	0.7099408340721457	0.3221959092267982	0.6095619370476238	0.2496598873157359	0.22009146605389485	0.43149431858496495	0.7846410721875642	0.4826059270599637	0.8475473005883699	0.7953140311357317	0.11318527309485656	0.9363224116018152	0.7630049707966161	0.5545327288808243	0.0873614933960484	0.6375513322485441	0.46573826767809506	0.5628158845139819	0.8996523149464002	0.722836895402853	0.3071627391482124	0.6390846230027576	0.3044100887747711	0.40558941804132687	0.24030938501348703	0.25951028736383863	0.7667959958135405	0.3359435460421014	0.5953729679918334	0.5500540290296617	0.9206094264470159	0.4314150293626611
7	0.3431244783530007	0.469954375993679	0.36392824685336117	0.21769643842822492	0.5141490711404497	0.5913929252808704	0.5445436467574161	0.6401482337432897	0.30763735728494107	0.7313604156163058	0.4686656345435647	0.49292278858284944	0.25176984779364847	0.7560553732739267	0.5515007128262771	0.7304525987986927	0.24972280408886646	0.5709735103287616	0.7098091382502366	0.32208652116778685	0.6093419136922175	0.24939568511482482	0.22074638514234746	0.43160980557190554	0.7845412036642363	0.4825641695555979	0.8474351760212177	0.7951595095972815	0.11320560797933968	0.9361470867987961	0.7635867209024254	0.5547783286956272	0.08743622973000992	0.6374602850399492	0.46468194839920274	0.5621589464609092	0.9001815535636034	0.7232036651501897	0.3071678730365718	0.6387067829117102	0.30388701050278	0.405138803115472	0.24104519583541828	0.26026672874191725	0.7667411854225127	0.3352800150225197	0.5954428130364442	0.5502907716411323	0.9208626814201792	0.4307055354168769
8	0.34320351347407996	0.47010986187408754	0.36378082151089436	0.21777921505994785	0.5138832354836592	0.5907622718834276	0.5445428696518748	0.6394118969843334	0.3073300606323805	0.7311464787750638	0.4686744875560099	0.49221170534766645	0.2518479236924109	0.7558933966978153	0.5520501465714525	0.7304918996725305	0.24925870219863214	0.5713861751818848	0.709745932475962	0.3220022679180451	0.6092306584957419	0.24927589866330382	0.22108708932352694	0.4317207698022291	0.784456807351665	0.4825395417015032	0.8473485188745069	0.7950802014518656	0.11322435879108639	0.9360439441958011	0.7639091260385813	0.5549048201353735	0.08747261995882859	0.6374284396862431	0.46406124107999835	0.5618196503305917	0.9004563161059564	0.7234079948133652	0.3071784631064817	0.638509455127711	0.30362404347890376	0.4048413473829965	0.24147367499216582	0.2606582143052499	0.7667132058221808	0.3348952649181495	0.5954757787779339	0.5504371801138184	0.9210036458944608	0.4303366773408184
9	0.3432566370657926	0.4701928007557504	0.36359869885023316	0.21784536330881984	0.5139568339390516	0.5907524108043328	0.5445964247162897	0.6389832172441005	0.30715978516420306	0.7310150739471191	0.4686417075050663	0.4920197677373949	0.2518928048297597	0.7558113086301793	0.5523959449468487	0.730417586693661	0.24900419137501073	0.5716414086077078	0.7097740219480446	0.32188608529405377	0.6091189795731013	0.2493626093067179	0.22109969595186124	0.4318088694175756	0.784393549210409	0.48264269317356323	0.8472865538905769	0.795042512858489	0.11323899076724248	0.9359832935650415	0.7640884243157272	0.554946956462363	0.08749000744235555	0.637421215049854	0.46369636933843544	0.5617365833750784	0.9004358234155196	0.7235221921140056	0.30718870697467215	0.6385381370565694	0.30368211746534857	0.40458047092697774	0.24172332494058366	0.2607420954467093	0.7666947731630507	0.3347442163714448	0.5955941222972511	0.5505271103952414	0.9210824160853952	0.4303397238856888
