time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.1580908209792195	0.15109845216551582	0.348636026884523	0.08228923924246585	1.2716800652960494	1.0468428481722005	0.2662654502754072	0.019887040051787222	0.6331117234711278	1.0487312264252489	0.4347406047571917	0.6859328451268836	0.3061239527238644	0.2812245077751616	0.8289177673797836	0.7090473429497031	0.42661092175223264	0.38448599114684534	0.6795214276201563	0.5098180300789711	0.8462089756474916	0.7881349886906235	0.7522453729894701	0.7627021601478743	0.9282655276188727	0.1374864858881524	0.581840715053747	0.7263679007715185	0.6770978777329484	0.31959103305322	0.47232946659057956	0.6062126748611427	0.2562529866708535	0.7554408189301541	0.5672122009269003	0.6435829597476262	1.8770580259648697	0.44202463046294116	0.5388316426793808	0.03400250832473823	0.4974420017455818	0.4813111892521289	0.8153361142408704	0.22231188240296298	0.4147725984033973	0.3429339315361027	0.675178969466786	0.7280234989758151	2.1356338690160372	0.4612360442337755
2	0.0856326477651932	0.08908923370126216	0.41843750254687584	0.05375436810424628	1.7271837164428585	1.599386505536647	0.1410427551758494	0.016563354897248403	0.4550398426955228	1.661650087425199	0.2280525917548023	0.9452303213055994	0.22724183446040538	0.4152370509562483	0.7736581201401787	0.5378878128692048	0.2890790370287886	0.2159665834216401	1.0072359250790957	0.3581884618946402	0.83124285484788	0.8249590782057217	0.651113082293715	0.8399114033318134	1.1546494915035086	0.07830758558251576	0.4403816790235548	1.0804203010702225	0.5705655737310017	0.22006388325988832	0.7170718027331289	0.889748778501233	0.1976603459938493	0.6455255757956492	0.528826635846237	0.48852774280758576	2.618408406617185	0.3242725361426617	0.3050156342336562	0.03182128808580555	0.3680224389693912	0.5343562739666428	0.6783989239737622	0.24004241727388764	0.3134221540770986	0.30321187650768394	0.582238001753418	1.1140446022427017	3.3019881023495716	0.3978213593657411
3	0.04637090024696432	0.052527947492035855	0.5092455229500962	0.04369997346415589	2.116275555074719	2.036651635442392	0.07297528214426648	0.016944693223660198	0.3268945456715842	2.1624799887342787	0.11899378517585278	1.1576777327711028	0.16797506392111747	0.3948528885810936	0.735123117663008	0.4077966754598226	0.19565045373188114	0.11885446435517273	1.1151818730813854	0.23984948060387384	0.7449998646741354	0.7751682849356484	0.5697398657599482	0.831490032407929	1.1607694008814007	0.04424529169855506	0.3315462369506949	1.4103447934000444	0.4906683811359252	0.15173946235019453	0.6803130885779515	1.0095748012612662	0.1504555462773387	0.5507826671732793	0.48394968290089646	0.3921255380066123	2.9958255148874917	0.23402772174999334	0.17249586760266974	0.028366313513024703	0.27179728279789944	0.594697020367785	0.5710767603907146	0.2298217306174806	0.3057899240213724	0.2636442933759903	0.4923391934370562	1.3381662306502484	4.315491907564672	0.33892541085383454
4	0.025106572703197227	0.030971029305048175	0.5393195345395159	0.05132838457485802	2.456760802119418	2.3137725914617597	0.03756413824907277	0.01603918232742875	0.23481937452788587	2.514026437662313	0.061765957450193094	1.3261865604240184	0.12047304683075462	0.2954813149831551	0.6875028329051358	0.30900652625622116	0.13238421641967268	0.0648078666447746	1.0536046615177534	0.15774542765097038	0.6270739143131513	0.6901535521465995	0.4944538692702074	0.7447436450901539	1.0314508437554195	0.024864804070854486	0.24942867065625504	1.6997824539699362	0.4297991140725221	0.10425489283654592	0.49998707380282015	0.9825023990429725	0.11046047987372111	0.4696241822655876	0.41811198833828267	0.32453216905282933	3.0301068370078306	0.1682940767394323	0.09753710138359391	0.0247091575422314	0.19904616716323142	0.6121520372082739	0.49154286408093	0.19810252458442656	0.3654670999031815	0.22834962422778968	0.40372262503543044	1.4160318236637965	5.146097440495249	0.2872731076507819
5	0.01359296442835952	0.0182608440270693	0.5155380546565402	0.07331061321953078	2.7485663175131583	2.392705553494843	0.01931592184292384	0.01524664927467034	0.16867677827946848	2.7853567630069525	0.03200240562423452	1.4633477727991968	0.08454155964780168	0.19765678519761085	0.6317619437735426	0.2341063091183119	0.08957147703457327	0.035243408906397634	0.9245918048866297	0.10318084712649486	0.5119053030675424	0.6006907612486054	0.44329993309449045	0.6330535671257551	0.8697092841251532	0.013949353780195618	0.18763287876967127	1.9536139681720823	0.3838745909119321	0.07152834654435193	0.3179420539299513	0.8816714607507632	0.07859870048061199	0.4003285818466912	0.36524135870720387	0.2943198497968422	2.845214716095455	0.12092749189376974	0.05515074228935063	0.021367889744932766	0.1455800185434904	0.6207030529022686	0.4381235165891744	0.16060733020812884	0.4689008815568805	0.19760713692625267	0.3251609612915755	1.4281445167978375	5.789446880851848	0.24305960817905894
6	0.007359527281836603	0.010766785349513712	0.45779795773918425	0.10652174885732565	2.987425326656921	2.314988492076153	0.009930050243126542	0.01747442885291669	0.1211646128132258	3.061101484903538	0.016545317832556247	1.5714303948545274	0.05855243897734425	0.1250206466477983	0.572993922786572	0.17736280069542892	0.06060356886366677	0.019173702594527022	0.8141608990357965	0.06738101297504773	0.41181541663345445	0.5179885400293589	0.4238226148877526	0.53665186596208	0.7215839370997705	0.007831779243876501	0.1411450728130956	2.172737443780524	0.3498840652202593	0.049192351111326506	0.1874213712205745	0.7620233946845493	0.05476282290237562	0.3412190782982274	0.3588746720797952	0.2933344308047016	2.5305102422882966	0.08687497053344763	0.031183958216134865	0.01845094613552735	0.10778989280144152	0.671419062857804	0.41134603907702866	0.12448794456297158	0.5902971727085832	0.170966276709206	0.2570894175774978	1.4691078147241503	6.252263000723858	0.2054921191381236
7	0.003984839789918059	0.006348209676982155	0.3793745823226843	0.14381325470388012	3.1683498429743366	2.153580966921683	0.005104562262803776	0.02490263718811471	0.08703543738633403	3.361932778017782	0.008531203764866206	1.6533175323986546	0.04020880814429628	0.0763654147112304	0.5138316250368151	0.13438570601586042	0.04100390997244613	0.010453419795833911	0.745336881520571	0.043973383894091646	0.3287091787321233	0.4448504235390031	0.4305475668323253	0.4625356496630946	0.595799714271709	0.004408767827476842	0.10617481510878413	2.3593199359342063	0.324967834073002	0.034022353932616024	0.10576084705266328	0.647119589786895	0.03758664417304454	0.290821979460676	0.40017936961467426	0.3089873215946632	2.162975823045667	0.06240782609443997	0.01763237390046737	0.01593198983206744	0.0825792281341482	0.7799666953798272	0.4097084036916018	0.09264426095699789	0.703529603382083	0.14790796630258268	0.19956908803597706	1.5852776731982359	6.535204458944042	0.17367280335006777
8	0.0021577509195225704	0.0037429710721176433	0.29379758105970544	0.17685604270070593	3.2836613216190447	1.9626412340964927	0.0026239584510350214	0.03785003570452711	0.06251962879907265	3.663790691352911	0.004386075937329217	1.7115801134205735	0.027462373329770137	0.04544875011158729	0.45571866581520926	0.10183387099452466	0.02774290422264537	0.005715674172288914	0.70771553704924	0.028683535086342533	0.2611894909726038	0.3813190529967342	0.44929025926567884	0.403238055902461	0.48963905789314466	0.0024917984573844384	0.07986879308286451	2.5157280042743126	0.3066044412178054	0.023697945532384117	0.05801963577738721	0.5448783162665656	0.025501680027029554	0.24786282754167735	0.465922871562676	0.32193560619443196	1.7980127264366177	0.04483069378198969	0.009969887561994482	0.013755791987232641	0.06726752983124992	0.9238556399221108	0.42741441436277894	0.06610141291946948	0.7891550734633729	0.12795716017918632	0.15233206416223913	1.7699300352236986	6.6360642905477185	0.14675999945982054
9	0.0011684386844377779	0.002206895039637312	0.21443591793070405	0.20041925136149152	3.3214105708850457	1.770891293488143	0.0013488163167931742	0.05339395506952847	0.044909338224811614	3.9377759449745513	0.0022487210926736127	1.7471513897710673	0.018696999663558554	0.02650781145257638	0.40002849526824386	0.07717140329613918	0.018770612538032156	0.0031322893947578223	0.6812186646607351	0.018701215846280875	0.20699551231832866	0.3265750481848886	0.4655465042945116	0.3499173788920965	0.3991980924257748	0.0014139448130519277	0.06008038347652049	2.6437267675365748	0.29282257926665556	0.016595312220038464	0.031221708164966964	0.4568964565255119	0.01715052893756969	0.2112476074814156	0.53149690958782	0.313723873190216	1.4675009036854443	0.03220396261406326	0.005637281448486408	0.011868491250276066	0.05881710758793311	1.070844360345234	0.4565757976938662	0.04516167626406958	0.8367983536762735	0.11069682149729042	0.11467170090868026	1.988617435548701	6.561105344626253	0.12401093779693087
