time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.01097414709199165	0.009860389977595899	0.010085397075379119	0.004872731488312379	0.026361091788391026	0.017025115262193573	0.01964036778805081	0.0009717061463377216	0.03188786242960537	0.012120047923652361	0.03044086861686641	0.013760929029037397	0.015016162259296969	0.002005176454411463	0.0317695481062765	0.03332840862617081	0.02174592323530815	0.024332029518444046	0.007965526741654152	0.027367218558045494	0.030985031976438877	0.027899595701132804	0.03369494659402381	0.02431086690685121	0.022905343577528527	0.008262313297027313	0.0293761849262979	0.011160261138714895	0.02965098491589668	0.016299350350182706	3.502786265323746e-05	0.010293602890357056	0.01292815529908487	0.03326181874555451	0.02430801431720596	0.033618161196033496	0.033610119559367525	0.023081879089234574	0.034338365372165315	0.0012544027695706014	0.02461853473519544	0.01566102167102372	0.03535480085014689	0.00638757024246128	0.019835148585893844	0.014608529485767536	0.029655552839806837	0.010815212594088453	0.02952424780215196	0.02073430659112085
2	0.005562667306313293	0.012135975376761216	0.011853202347665891	0.002876968195454784	0.022101954547302752	0.03521853795883801	0.009431598625893262	0.0006847645474368567	0.02184805597671886	0.03510631255936899	0.015232301248536582	0.02309344850510456	0.010531994458798304	0.009377500263464693	0.028307752815799777	0.024373176062560384	0.01466827373340801	0.013350433498744214	0.022758338701807723	0.017660947348394764	0.028837400109678984	0.026915869895853765	0.025882017581903966	0.02594121938408396	0.03135297760958293	0.004749197030470463	0.020175847925830333	0.02437458666199413	0.02324734548969341	0.011000367158283692	0.01565618566196803	0.02039975261233071	0.00887157970512678	0.026017814550205118	0.019480368217373163	0.022273208540801934	0.06304137850410306	0.015345958223628544	0.01878171123198327	0.001156271643983641	0.01715741990657343	0.01641778490836618	0.02797508620441045	0.0075288035979074845	0.014257043507516306	0.011793246661493778	0.02320861247596996	0.024464758868257056	0.07158983199236192	0.01593215005989069
3	0.0027869497726689028	0.012734950664914847	0.013200852081167763	0.0017360586456520624	0.017775788550870746	0.050216695707335966	0.004610407289413782	0.0005264371017510244	0.014551689027306	0.052063344478365525	0.007399832369211226	0.0296446131488605	0.0072436625596188475	0.013022512092179679	0.024496137132065245	0.017143660724500225	0.00922628749303688	0.006954694655030399	0.03161982540741835	0.011479234394529844	0.02626123468637514	0.026095815273458983	0.020712525123468113	0.026500838214008456	0.03627488002486125	0.0025122351667831956	0.014119274622204548	0.033853220631405716	0.01814321123080673	0.007027098645928038	0.022507186392115953	0.027943844187425845	0.006323217689499227	0.02057470584756611	0.016778924117220515	0.015612047651166278	0.08201239715925468	0.010407447317078006	0.00985412853753233	0.0010042361551544164	0.011758016022475046	0.01689538083601517	0.021573976510920283	0.0075619294347558635	0.009984483964941471	0.009650163279049507	0.018519388938226234	0.034983707012363904	0.10341944090919196	0.012701411122849376
4	0.0014272393257975793	0.01128634250604237	0.01867483330962534	0.0011301535123183753	0.014597569056913355	0.06278792158110762	0.0022571296763164387	0.0005153803229363593	0.009908565555633646	0.06464667686277738	0.0038915003967282605	0.03451180993555047	0.005084049994372797	0.01047725072768691	0.020692427925640976	0.012321068457882002	0.0059335012493444755	0.0036259435698528446	0.0354677824788118	0.0072923415516985566	0.025369034233135544	0.026575979299198024	0.01720718331089133	0.02501774156194624	0.03245749126482408	0.0013708077375194456	0.010059881523107746	0.041095596642932414	0.014766341679821072	0.004649880605927177	0.026335296825509225	0.034417319014060054	0.004598106777339623	0.016618963660382468	0.013292148322597222	0.011919205923082333	0.09307478286328223	0.00743596601480768	0.005270682849478326	0.0008992368919862629	0.008086558818276267	0.014741493952694194	0.016982683572971547	0.0077701411166637615	0.008019458543762854	0.008067141941373515	0.016165165210747352	0.04011937399039607	0.1308380908574131	0.01024875699683534
5	0.0007497499149936019	0.009039682352913374	0.02338017188017941	0.000792828324502753	0.012286271140784157	0.0746067999900644	0.0011263977538133827	0.00048494312562676197	0.006923629246063153	0.0734478048712988	0.002311521809343068	0.03847726416428618	0.00355458628286853	0.006936951840539891	0.01745603351367373	0.009076043605093731	0.003922015322228457	0.001919277216012538	0.03629831135584535	0.004658350242637522	0.02479530517204656	0.027714969854756383	0.01458116669054326	0.021950170635416558	0.026503008521567478	0.0007712751974430921	0.0073418582286828345	0.047102368326099285	0.01255185029156598	0.003180560251924971	0.02843153610818623	0.04005041378865225	0.0033468753815663345	0.013750696492362303	0.00977552719043254	0.009688439781267403	0.09820757747533998	0.0055914656704661465	0.0028899389540626343	0.0008095860723013564	0.005654323747379772	0.011787247711812665	0.013694500095514067	0.00781513046638293	0.0071633896474152855	0.00687368212479143	0.01492796573259396	0.041493421151161586	0.15567528549483683	0.00843182979065897
6	0.0003996255929530044	0.006867327330561316	0.02652279609182994	0.0005874348920233729	0.010481348837857589	0.08551649878440881	0.0005693622257093837	0.0004302195228251842	0.004903523683416272	0.07999651017887403	0.0016318323319187654	0.042014013710385906	0.0024615279473165436	0.004220229709851801	0.014753619417037522	0.0067741865023536315	0.0026280913978956855	0.001026149947356559	0.034837377630916995	0.0029963450635076736	0.02346760541843475	0.02845321444842903	0.013074511510405928	0.018197066942483797	0.020928059659368798	0.0004395980444967979	0.005431676814727169	0.05265144295022209	0.011031425383000984	0.002208815429924208	0.028942581519452764	0.04448817103462539	0.0023885633495828672	0.011530855889799834	0.006880624440014922	0.009472603553942971	0.09976534953198866	0.004240977916633423	0.001606734673107769	0.0007206911936207087	0.003995434521488199	0.009050968649789543	0.01119021720203211	0.007670288376564254	0.007005746911393854	0.005897998256201833	0.014464569638588347	0.04043585709617148	0.1777303574498471	0.007019971394660416
7	0.00021607936620246716	0.005112988040668895	0.02856730773702039	0.0004582913965816766	0.009065132213764641	0.0958632237651145	0.00029179615842356055	0.00037407287916923625	0.0035181430633808176	0.08516682479772576	0.0012628925211470696	0.045281775366386785	0.001703614680432237	0.0024820933081360426	0.012576455422592336	0.005124070643789981	0.001782341860649715	0.0005552557990293881	0.03200309790368086	0.0019492234492503007	0.021386598388310175	0.028448369626670186	0.012176505854791015	0.014607918206118153	0.01641469522155849	0.00025328439988516117	0.004074494307215633	0.057963435554793094	0.010011434476578268	0.0015538460520972456	0.02813849583790864	0.04773587089438816	0.0016783099651866333	0.009802250456094123	0.0047777672346048525	0.010164203381036917	0.09783276596108662	0.0031934761883417135	0.0009058556398218031	0.0006385287909810634	0.002858828273434875	0.006859553399282273	0.009269082361448312	0.007247638471850703	0.007219510868078647	0.0051088683757406494	0.014019503520274505	0.03830168511997128	0.19808224330032884	0.005920299498975516
8	0.00011850948150071243	0.003786234847788326	0.029954843504058075	0.00037372595673777217	0.00794953603163512	0.10589286339379476	0.0001516734883163072	0.0003249547085488052	0.0025577248219512305	0.08954443980721068	0.0009795608993457027	0.048506958988060095	0.0011850343782188455	0.0014432002468901183	0.010842891481416931	0.003928787032720226	0.001223397538741274	0.0003043629234443342	0.028519522674441664	0.0012845251254977716	0.01890649806379168	0.02769183054590594	0.011580351624126687	0.011525699334914041	0.012924842238719546	0.0001475067695292464	0.0030994114747745207	0.06325057630357667	0.009363366106706262	0.0011063728118694102	0.026112396789183777	0.049727003453168335	0.001170129144622889	0.0084487361575864	0.0033291289480348167	0.01098146552745316	0.09276249695587369	0.002391621928089471	0.0005179394242674744	0.0005666687668452126	0.002072989839243507	0.005193467483105946	0.007784297915226106	0.006582460322159104	0.0075856680730942575	0.004477276612798898	0.013271715397045655	0.035857142874195815	0.21763764895068782	0.005060542833085029
9	6.578648132517649e-05	0.0028108485821199893	0.030946794700130714	0.0003161728970970894	0.007053546025718028	0.11544922729109482	7.979790028186157e-05	0.0002860077937917608	0.001880831655611572	0.0935182678111851	0.000739538228062813	0.051805492579042614	0.0008296634513346927	0.0008372957133557284	0.009446996670836627	0.0030473438532567236	0.0008486066683027635	0.00016873148056956183	0.02490075011573283	0.0008562134358140202	0.01637550135219021	0.02635370514873255	0.011166762413848199	0.009011292243505248	0.010244506161559381	8.674314216985265e-05	0.0023858258779824023	0.06862824026936383	0.008987122114717814	0.0007961022938393193	0.02299049437014112	0.05032084277813401	0.0008136929522726813	0.0073682510785898995	0.0023534539842861536	0.011671679973686361	0.08540624318101475	0.0017895265272786982	0.00029970324481599643	0.0005050494422669998	0.0015205826602737492	0.003946915078735056	0.006614393968652409	0.005775258473061882	0.008007588001331483	0.003966329603781937	0.01222290925715833	0.03344281470854719	0.23668438119364626	0.0043761751697517955
