time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
12	0.0010215224729591013	1.3651327150327088	1.2899053806639325	0.22151240914134432	4.062828213803837	4.850382884949489	0.00018324891505199515	0.08283851986596834	0.043853385937685715	4.64807918857988	0.19159733168219056	1.8612825620816378	0.0058488455920205585	0.010656148037542978	0.24022511110955191	0.053126244295401616	0.030845401029870403	0.0005082018047979486	0.002099451584837762	0.005159799409265489	1.8620235351812013	1.6277642586255792	0.6202364945505172	0.17888541216676962	0.18214241646879753	0.018599221965505643	0.025574936376918635	2.979919186590117	0.2727762994000755	0.09064631844801344	1.235016902694715	2.4924249702180674	0.02078066006633562	0.13079830817534632	0.5349567737117218	0.813446973630757	1.9855538510631456	0.3688725778526021	0.0010190876221694472	0.0625807694063995	0.02556634412586247	1.1119867403753834	0.3469709125709183	0.4769444958543246	1.098264303443606	0.07946787849414955	1.182513938843723	2.278805216247404	10.680640027735215	0.0748623867995772
13	0.0009895246397457738	1.374004993162092	1.2957037873303665	0.23218879757771227	4.162032061699789	5.018624363049702	9.419682256648929e-05	0.09328790694774725	0.039589055589692265	4.802509155569478	0.1877359549555671	1.8801109422988211	0.003973578886503812	0.006607621380505536	0.20611812163442295	0.0479185680489909	0.02912019247568015	0.00028109361134916893	0.0014296163694107796	0.003361031015556541	1.9004582209900804	1.6706549895700349	0.6299298314027977	0.15242053837871472	0.14395244415268513	0.020269672252927792	0.01923845220285252	3.049382126216602	0.2687165268117233	0.09990563358427626	1.2351625717572507	2.5509272131144107	0.01627971958246075	0.11147594328201393	0.5514676955938741	0.8330678867355883	1.7201579292488645	0.372088019050834	0.0005762235183464443	0.06997679044771285	0.0219144072332142	1.161034200448076	0.3479089234758701	0.4772921755318824	1.131501364311284	0.06899314155443258	1.2000316606117916	2.410341886714186	11.042420014898838	0.0632566052410109
14	0.0009780617678747403	1.3807451657624812	1.2995797505704723	0.24153221309339645	4.247966505301392	5.1690140577866375	4.84207064914945e-05	0.10259134807356896	0.036207248280505464	4.932429778713079	0.18292846632817045	1.8946275393353789	0.0027006087432984768	0.004288040570187317	0.1769870552269067	0.04437933841110683	0.027674884445589798	0.0001577863399613878	0.0009734937344817106	0.0021897388505677583	1.929665650457557	1.7063923967653687	0.6366864059561148	0.13322013585500067	0.11434949786630585	0.021628057114786714	0.014471904747078943	3.1077027817938365	0.26568801600889314	0.10827761155951196	1.234676707847235	2.599383417446511	0.013135730657032559	0.09500799943227166	0.5640394351813343	0.8438729310990322	1.4982414226111564	0.37129731310077996	0.00032581451868506696	0.07692132603693441	0.019380352700906562	1.2011869997488118	0.35001457868375635	0.47712348638301827	1.1583038211680075	0.05990882397730074	1.2111180961996355	2.5293070889067204	11.3614597491356	0.05345004278902487
15	0.0009750534160714582	1.3859910312363932	1.3022363294208539	0.24972912535133968	4.322403332275487	5.303450589128314	2.489006603238496e-05	0.1108770144580708	0.033494778093246545	5.041521544776539	0.17791276002478093	1.9057813627891786	0.0018366680885556705	0.0029674685715136303	0.15216111854	0.04204170733925933	0.026448272083871373	9.09196273899719e-05	0.0006628981532057725	0.0014270833188724623	1.9516371784948385	1.736068362403848	0.641377427088519	0.11970861033708467	0.09149632460957635	0.02273582136393152	0.010886324159786437	3.156643982318043	0.26343066358504535	0.11575922356386813	1.233892388429003	2.639470096459307	0.010973400787278452	0.08097281111187166	0.5737628461639717	0.8488428342709314	1.3155520656754518	0.3679318809689148	0.00018422556043035435	0.08336950143814645	0.017675535063579915	1.2340244715437714	0.35291221480435425	0.4766933803444492	1.1801012557220933	0.05203739783486179	1.2175648032165005	2.6361600606935447	11.642783686907935	0.04516379027400425
16	0.0009750377366702215	1.390134886602839	1.3041081933807137	0.2569079403936454	4.3868785079146475	5.423629229113512	1.2794434395662599e-05	0.11826510896195255	0.03129787450469744	5.133038250252536	0.17307465529296084	1.914316624995808	0.001250402771749398	0.0022181856202309882	0.13102836902008852	0.04056552612238764	0.025398858108954866	5.4708342578557446e-05	0.0004513988595494958	0.0009305207144686762	1.9679613381239973	1.7606289840571778	0.644634229681093	0.11043926974796472	0.07389744084068084	0.023646544714699513	0.008189112337858084	3.1976931290989308	0.2617503454492908	0.12240251939029358	1.2329912225943773	2.6725938648490577	0.00949845197445858	0.0690109982445813	0.5814140454675278	0.8500886406426602	1.1663303309683797	0.36302769787668715	0.00010416680405016832	0.08931065678604383	0.01657055097897582	1.2609033713823647	0.35628977706460513	0.4761433767199449	1.1979441893838105	0.045219989302596596	1.2207149700788975	2.7316886037541668	11.89083165976155	0.03816216207285372
17	0.0009756192355213848	1.3934368150919532	1.305466282653275	0.2631768048392972	4.442723255219303	5.531063989722284	6.576826098752586e-06	0.12485249352042285	0.029502781344131007	5.2097758202675095	0.16859586903534635	1.9208168522281315	0.0008525972192309228	0.0017930510318809744	0.11304930229344656	0.03970078406499046	0.024496090934590733	3.512743048369759e-05	0.0003073789381026308	0.0006072184914705364	1.9798975731962445	1.7808854125457347	0.6468973934141846	0.10422589159195844	0.06036393241276725	0.024400840828261952	0.00616016571816309	3.2321050950648846	0.2605017463840018	0.12827504322736144	1.2320697053792569	2.6999311735606377	0.008494807061271634	0.05881626856549007	0.5875258642600417	0.8490436252760004	1.044858713692368	0.3573076526435102	5.8899118263556107e-05	0.09475121973917555	0.015888726218478318	1.282936142684435	0.35990326865974065	0.47555133008560874	1.2126311689129217	0.03931671844307406	1.2215662433806773	2.8167897185943587	12.109524928396006	0.03224600488448996
18	0.0009758279221669193	1.3960816944903178	1.3064814960006184	0.26863709833233185	4.491091224464528	5.6271073729941365	3.3807421917658753e-06	0.13071752167512476	0.028024013890441526	5.274106980144633	0.1645455845438991	1.9257393044584854	0.000582680175853166	0.0015506804401888593	0.09775659657371177	0.03926344975678769	0.023716319253427626	2.4555513697812733e-05	0.00020930892843503305	0.0003967250730328066	1.9884414456301025	1.7975293235210927	0.6484696101150927	0.10015719007988363	0.04996392362904399	0.025028534592260294	0.004633913922853113	3.260938306948452	0.25957595303639797	0.13344661326247817	1.2311774551415318	2.7224642712942004	0.007809958248714072	0.050127576513556586	0.5924650881281348	0.8466573806053082	0.946057940172441	0.35126218501872203	3.330337497255001e-05	0.09970715806973053	0.015497973082370692	1.301021911158085	0.3635715093038623	0.4749597392570297	1.2247846577750434	0.03420546096704198	1.2208543419609876	2.892376480259528	12.302326028739277	0.027247037846027555
19	0.0009753591812605599	1.3982077314057606	1.3072631577242033	0.27338568837501115	4.532982120312521	5.712967905275122	1.7378351006054991e-06	0.13592819559549538	0.026796644746501758	5.32803505639775	0.1609336564255228	1.9294419115802697	0.00039953828935116706	0.001410806386857972	0.08474920302558554	0.03911871382862875	0.023040695074149273	1.8855119033621554e-05	0.00014252839766137125	0.0002596778515124159	1.994378416978882	1.8111486985379814	0.6495585900020677	0.09756108056683876	0.041973289258899454	0.025552103780721383	0.0034858085365020047	3.2850850697222684	0.25889132178940943	0.13798599860519792	1.2303386527167417	2.74101240625412	0.007338894365308904	0.04272243964032079	0.5964910065678395	0.8435498616312299	0.865637998821837	0.3452148834704246	1.883075364766468e-05	0.10420062354936743	0.01530200649277368	1.31588723707614	0.3671662780628441	0.4743914403316358	1.2348969977473339	0.029780053918565176	1.2191178985363926	2.959339194616931	12.472291951065008	0.023023067878723946
20	0.0009742127405950843	1.3999214066129868	1.307882274211029	0.27751344803396005	4.569262204757325	5.78972567324701	8.933191187580355e-07	0.14054763722392583	0.025770928638982657	5.3732478714800305	0.1577403528722962	1.9322044357610122	0.0002752703447968994	0.0013281559524922805	0.07368467174694587	0.03916874534889871	0.022453917278740694	1.578275601596428e-05	9.705436023109404e-05	0.00017044754641459015	1.998326965452157	1.8222422791569493	0.6503079231587837	0.0959557571152368	0.035832398147546386	0.02598931735552806	0.0026221594438502797	3.3052971683380665	0.2583866756774125	0.14196010374328838	1.2295637913320285	2.756258341283009	0.007010483515733221	0.036411242035865106	0.5997937090346306	0.8401212868062147	0.8000669309830248	0.33937182077837313	1.0647487951972073e-05	0.10825808914867144	0.015232205000100661	1.3281218034961007	0.3706014676449042	0.4738582098208637	1.2433602251419131	0.025948416008565615	1.2167478066013098	3.0185278565270512	12.622121160983427	0.019453945916293004
21	0.0009725154720498293	1.4013060360879117	1.3083856828246554	0.2811033725364578	4.600682074868303	5.858346099503728	4.592060972917361e-07	0.1446362909438742	0.024908427982323504	5.411165665883579	0.15493253363265308	1.9342451444506912	0.0001909439401661463	0.0012773576046605428	0.06427140215388225	0.03934342896755203	0.021943385138908623	1.4123852228113078e-05	6.608892679932162e-05	0.00011234750886401742	2.0007728191958276	1.831232267408415	0.6508179881580918	0.09500344379970577	0.031110305552017676	0.026354814034548903	0.001972489331581925	3.3222075584271615	0.2580162034732895	0.14543325311225344	1.2288560134970647	2.7687706720809793	0.006777102826805257	0.031032379154698517	0.6025174329454749	0.8366264912763717	0.7464767201277374	0.33385731222333287	6.020417571839217e-06	0.11190892978260925	0.015240718413113766	1.338206256986257	0.37382310791734435	0.4733654871449685	1.2504871123039707	0.02263077405163937	1.2140245104721972	3.070742906560882	12.754195163040968	0.016438149671281984
22	0.0009704327509320087	1.4024272582816573	1.308804749146351	0.28422941947373503	4.6278920744168035	5.919692180076156	2.3605558491852616e-07	0.14825201503854346	0.02417917601651322	5.442982103011701	0.152472253040292	1.935733966945454	0.0001337138671926883	0.0012442939524717816	0.05626147946860165	0.039593254828948175	0.021498590699216683	1.3222349709989828e-05	4.5003091412752045e-05	7.451388709690164e-05	2.00209611918251	1.8384753240285763	0.6511597455459679	0.09447197415238906	0.0274759890103753	0.026660926336926943	0.0014837824500805756	3.336348775058381	0.2577456248004071	0.14846622941942028	1.2282145079930749	2.7790225439470744	0.006607153401998524	0.026448119821911677	0.6047745023793305	0.8332240473762367	0.7025563160120409	0.3287394051432237	3.4041295147500556e-06	0.11518416029686436	0.015294935184015788	1.346533348937656	0.37680097623902886	0.4729150057384097	1.2565271017180368	0.019758060994511176	1.2111461358619882	3.1167297968001986	12.870615275159519	0.013889896016111835
23	0.0009681249783612471	1.4033369266752995	1.3091607857723715	0.2869562211676928	4.6514556546714125	5.974535377930879	1.2134771572071978e-07	0.15144928272753744	0.023559587558030243	5.46969903750853	0.15032122285966995	1.9368028821544732	9.486575318391051e-05	0.0012211759678799378	0.04944430897056248	0.03988386174811483	0.02111067220069459	1.2725016199202937e-05	3.064474390474299e-05	4.987404176505182e-05	2.002593039593442	1.8442720604009661	0.6513837933830036	0.09420481433795408	0.024675624229305648	0.026918092360410102	0.0011161583105038044	3.3481685619739014	0.2575493056332651	0.1511153007868674	1.2276363447547276	2.787407334061214	0.006479817961354602	0.02254107950581741	0.6066538245767858	0.8300085396188885	0.6664512330597454	0.3240479312325897	1.9247996930805577e-06	0.11811531591140005	0.01537319404026449	1.3534241848838897	0.37952190984685286	0.4725063018693838	1.2616789267769852	0.017270498158834153	1.2082497194944917	3.157175964719602	12.973235195586266	0.011736700961452417
24	0.0009657282290156	1.4040760643658015	1.309468481595749	0.2893394711736472	4.671860958211525	6.023565337058634	6.238343769400548e-08	0.15427828925562737	0.02303091750039125	5.49215603134167	0.14844303935250291	1.937554119127647	6.848811621453376e-05	0.0012037493512423746	0.043641071153913746	0.04019188447998133	0.02077208386025619	1.244252215742122e-05	2.0867462645492387e-05	3.382367732694327e-05	2.0024930627520874	1.8488752336709446	0.6515263755837333	0.0940985211690326	0.022514813132696977	0.02713508850799029	0.0008396172730878378	3.358043134742924	0.2574080899984	0.1534314842169204	1.2271174897477328	2.794251793074651	0.006381457484518982	0.019211214571322074	0.6082263682871547	0.8270319062843836	0.636676215282047	0.3197872634687627	1.0883410635646106e-06	0.12073351787799133	0.015461545504378336	1.359141051463881	0.3819846611834933	0.47213761495261364	1.266100825959151	0.015116353445842081	1.2054272411927651	3.192709736103696	13.063689857724187	0.009917317880644174
25	0.0009633479890318937	1.40467718285661	1.3097381078823038	0.29142672148880666	4.6895308626610595	6.067398556102972	3.2073464241926395e-08	0.15678434266598945	0.022578121920528518	5.511055497016232	0.14680420904417923	1.9380666266031923	5.057110456985661e-05	0.0011897167456106734	0.03869994582014119	0.04050183240270176	0.0204763508063847	1.2274007156527666e-05	1.4209647129523701e-05	2.3365491046926456e-05	2.0019728226347633	1.8524968276304585	0.6516134526109589	0.09408622119724257	0.02084477866125546	0.027319206724373754	0.0006315924533215776	3.366288425306142	0.25730767181742237	0.1554601622311528	1.2266533881079467	2.799827060815485	0.006303167176141842	0.01637326055805835	0.6095489731751091	0.8243177348228456	0.6120421187616658	0.3159453161525476	6.153815995241228e-07	0.12306875202673867	0.015551359246868832	1.363897813258401	0.3841960400057768	0.4718064482516865	1.2699188559743098	0.013250859804662809	1.202737728271691	3.223900861731774	13.14342099645939	0.008379995359272288
26	0.0009610597853303147	1.405166120329126	1.3099769599294624	0.2932583678582128	4.704831689131655	6.106586139597639	1.6492887573678853e-08	0.15900763683998986	0.022189014372758623	5.526984167399242	0.14537452970516873	1.9384011715744984	3.839489722179048e-05	0.001177851178717805	0.034492026479565306	0.04080377581583344	0.020217885575343795	1.2166166236698049e-05	9.676024103927027e-06	1.654835019029409e-05	2.0011672138266627	1.8553141698313738	0.6516635315561216	0.09412575283244964	0.01955169416250325	0.02747642646491779	0.000475108171478606	3.373169603708214	0.2572373737881143	0.1572410520687022	1.2262393142011252	2.8043579004342263	0.006239136694576244	0.013954548892196928	0.6106671954741001	0.8218709796253523	0.5915960470405202	0.31249987163263165	3.4795575550806334e-07	0.12514935952757975	0.015637591660966142	1.3678685007522442	0.3861680767264269	0.47150993067952807	1.2732336341313721	0.011635276371825829	1.2002163787240514	3.2512623838722052	13.213699792969624	0.007081005127319672
27	0.0009589130940306262	1.4055634955778564	1.3101903122050504	0.2948686679006468	4.718080752534347	6.141620728306465	8.483783511444506e-09	0.16098336040640332	0.02185363780727382	5.540431437616981	0.1441271261531141	1.93860435196088	3.0114718829122114e-05	0.0011675014764446143	0.03090784056959182	0.04109165493731718	0.019991848313036964	1.2091102960701996e-05	6.5888647062353255e-06	1.2102158245438936e-05	2.000178303376409	1.8574752088541404	0.6516896843938398	0.09419131614620356	0.018548467693299066	0.02761159245076056	0.00035739466742506175	3.378909130561687	0.25718923253832104	0.15880845937033558	1.2258705892197317	2.808030436640006	0.006185560986874955	0.011893146128683666	0.6116175444517692	0.8196846505367017	0.5745730352010515	0.3094229949815916	1.967449485259789e-07	0.127001717578736	0.015717556011410852	1.371194473769846	0.38791597034587555	0.4712450547986291	1.276125763257614	0.010236075070351031	1.1978814130592494	3.2752535067387707	13.275646920310516	0.00598339820718962
28	0.000956936428617062	1.4058858493340063	1.3103820580263996	0.2962866986079918	4.72955290719855	6.172942696992721	4.366710657306422e-09	0.16274204154413008	0.02156379358866583	5.551805013701733	0.14303830397794176	1.9387117496368589	2.4479295994151722e-05	0.0011583192475711885	0.027854394101653687	0.041362060921353846	0.019794037585087593	1.2034380180812484e-05	4.486671142071075e-06	9.200139521333492e-06	1.9990824671706817	1.85910305617969	0.6517010176041523	0.09426770250187072	0.017768436230149526	0.02772859286386056	0.000268846035741799	3.3836935582102092	0.2571573138382988	0.1601917246010926	1.2255427179044867	2.8109986360143417	0.006139924096191563	0.010136268078178023	0.6124292875758524	0.8177444484507139	0.56035743247961	0.3066840750979567	1.1124570172725169e-07	0.12865007649948002	0.01579006680372909	1.3739904093925803	0.38945662581506396	0.47100883303263796	1.2786601545030227	0.009024236739429653	1.1957391919192277	3.296283152393416	13.330250275892398	0.005055953899070098
