time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.1580908209792195	0.3569624791369935	0.16374125951290464	0.08228923924246585	1.2716800652960494	1.0468428481722005	0.2662654502754072	0.019887040051787222	0.6331117234711278	1.0487312264252489	0.4347406047571917	0.6859328451268836	0.3061239527238644	0.2812245077751616	0.8289177673797836	0.7090473429497031	0.42661092175223264	0.38448599114684534	0.6795214276201563	0.5098180300789711	0.8462089756474916	0.7881349886906235	0.7522453729894701	0.7627021601478743	0.9282655276188727	0.1374864858881524	0.581840715053747	0.7263679007715185	0.6770978777329484	0.31959103305322	0.47232946659057956	0.6062126748611427	0.2562529866708535	0.7554408189301541	0.5672122009269003	0.6435829597476262	1.8770580259648697	0.44202463046294116	0.5388316426793808	0.03400250832473823	0.4974420017455818	0.4813111892521289	0.8153361142408704	0.22231188240296298	0.4147725984033973	0.3429339315361027	0.675178969466786	0.7280234989758151	2.1356338690160372	0.4612360442337755
2	0.0856326477651932	0.4025456360952149	0.10011008620738708	0.05375436810424628	1.7271837164428585	1.599386505536647	0.1410427551758494	0.016563354897248403	0.4550398426955228	1.661650087425199	0.2280525917548023	0.9452303213055994	0.22724183446040538	0.4152370509562483	0.7736581201401787	0.5378878128692048	0.2890790370287886	0.2159665834216401	1.0072359250790957	0.3581884618946402	0.83124285484788	0.8249590782057217	0.651113082293715	0.8399114033318134	1.1546494915035086	0.07830758558251576	0.4403816790235548	1.0804203010702225	0.5705655737310017	0.22006388325988832	0.7170718027331289	0.889748778501233	0.1976603459938493	0.6455255757956492	0.528826635846237	0.48852774280758576	2.618408406617185	0.3242725361426617	0.3050156342336562	0.03182128808580555	0.3680224389693912	0.5343562739666428	0.6783989239737622	0.24004241727388764	0.3134221540770986	0.30321187650768394	0.582238001753418	1.1140446022427017	3.3019881023495716	0.3978213593657411
3	0.04637460109935334	0.6149512474334992	0.061206499756163324	0.04367825841820373	2.1167006273994606	2.1030735079224483	0.07297426251160608	0.016930836441118806	0.32737785303957495	2.08720832274364	0.12064373516075402	1.0871638584051	0.1679504683523015	0.440687427781217	0.7350158938879917	0.4083305515519923	0.19637972806995876	0.11840527752534259	1.1834089278116577	0.23983959472522978	0.8950821776469667	0.8854861196722121	0.5124464386203806	0.8313203011024777	1.160448711237094	0.04511555501689671	0.3315456172675091	1.362894334144401	0.4883638082555404	0.15373307977181677	0.878796698510769	1.1517383707632356	0.15905823238885397	0.550395106513093	0.48383018642628917	0.32443310183478197	2.9296832387109206	0.24467554324614998	0.17249579447401683	0.029977520655184577	0.27178070962216616	0.5944775778770737	0.5710578593810202	0.2631550651232928	0.2819667307427865	0.26754850287177956	0.5046631017958135	1.338018717639214	4.426238503655176	0.337514377798554
4	0.025109969671086307	0.8262578663960402	0.037421160587561134	0.05132377878122657	2.455755008156178	2.5684827891721227	0.03756363038548089	0.016033080532409073	0.23573977432278165	2.301008709057902	0.0637981485907228	1.0971092487725436	0.12045826787460437	0.36955748307111275	0.6874277501446757	0.30992317555198323	0.1337221313879104	0.06436861590863747	1.2390034015282883	0.1577393444631848	0.9684592548574796	0.9476908872650733	0.3685423743984094	0.7446472477149327	1.031232681871331	0.02610088031247322	0.2494282133213059	1.5643649925894814	0.4229193209986759	0.10810402472089972	0.9722763024417957	1.3757772881126646	0.1292127219409734	0.4691177615422907	0.41806156060656047	0.20456660678433047	2.8366580070207945	0.18885851486547509	0.09753706094708693	0.027651678470961935	0.19903565663213416	0.6120314404821124	0.49153494487948024	0.2712419045710697	0.28301047685277225	0.23466653408641258	0.42459334935904425	1.4159297870940697	5.450059687898632	0.28541487346649774
5	0.013596329734307418	0.9968237260997325	0.022878995944855155	0.07272885411245422	2.750412506502083	3.0027649956582305	0.019315281176641847	0.015204420849424766	0.17130262962826787	2.380676627434363	0.03460629594424092	1.0016530540340982	0.08448301852971506	0.28023394443356586	0.6297509902275003	0.23550974066130323	0.09293585714902017	0.03490604921627736	1.2686238332067987	0.1031569723590971	1.1110269640577104	1.0548169677606385	0.2536006274301302	0.6312659469007067	0.8667004426231605	0.015670289698286613	0.18763235073760287	1.6874467063224319	0.3701690387793817	0.07800442655481994	1.0673470297837047	1.5946701337349225	0.10773946111975097	0.3998207390327993	0.3622198941365648	0.12660563214156842	2.5461502707773827	0.17119146831461785	0.05515070262285403	0.02610664442367279	0.145405279888376	0.6149995103294122	0.4363638255301682	0.28859440034315137	0.2934942668652538	0.20638529355654653	0.36206639312287725	1.424186613423733	6.392904277372281	0.24120582765346815
6	0.007363135359304064	1.1296818475589059	0.013988033701410477	0.10613555405003863	2.999498525297309	3.3988328931196614	0.009929593668643892	0.017676368477549314	0.12803180241719936	2.4435047224867783	0.019363130964686993	0.8567902160178111	0.058496149460066975	0.19934896974544628	0.5676701136500165	0.17975052557223448	0.06835145965528837	0.018921151119086908	1.3298752904429079	0.06734546380885603	1.2780594229417528	1.1796218994843044	0.1734903640041482	0.5328888022030589	0.714584589677644	0.010700353274807856	0.1411446197539667	1.741473408942969	0.32881409075242257	0.060972631959661655	1.1388907641454062	1.7929125450602266	0.0910579566948913	0.34075701604347114	0.34966660827574386	0.07787085398306287	2.1800355483317864	0.19673000580445862	0.031183931247723857	0.02643043941353326	0.10721872748720192	0.6525855649773613	0.4038537695933497	0.30572453459725824	0.30695954107231765	0.1817167213909882	0.30958986391729704	1.4561222743800735	7.24705111103051	0.20381867523430144
7	0.0039888646792943065	1.2288179189995612	0.0085521710525848	0.14680444284583213	3.201063809512087	3.755635999154509	0.005104294251257767	0.026457739985109825	0.100883441074919	2.5349981835397983	0.011094763865568054	0.7048600290333964	0.04017799897145206	0.13453600298343563	0.5045804363529368	0.13893257607862033	0.055215371571666005	0.010257707547488958	1.425703775428465	0.04393195635339342	1.438223615908953	1.3028769341975557	0.11970109215364581	0.45664025186218427	0.5839329505602171	0.00988260411854712	0.10617446102715698	1.7335905545630927	0.29701755494356785	0.05694210279693757	1.1857848098883745	1.9654311328863734	0.07658121918395369	0.29041801410289136	0.3805325193573913	0.04775302386429531	1.8111544868772718	0.25541335392309134	0.017632357688377648	0.030109734797833812	0.08097792655627924	0.7380212849834777	0.3901143629142916	0.3162279745860902	0.3170134750485038	0.1597521212031115	0.26132585950757903	1.5539799999908521	8.012404367429586	0.1722216554859517
8	0.002162118541060305	1.299512396940039	0.005228728445606648	0.18821746328840033	3.3530282894689045	4.075830393742108	0.0026238135032093336	0.04427124333697925	0.0851286354610201	2.65112648801608	0.0064334654501649775	0.5672500941715656	0.027454892367450082	0.08681569773350652	0.4430772231588072	0.11055499609717788	0.049392724607740295	0.0055621395647994535	1.5344797429342711	0.028643183516122658	1.579362256985653	1.4168051497976784	0.08341965493827824	0.39649774187942355	0.4734800349075256	0.0128645289485089	0.07986852413209174	1.6716706488112276	0.2724088111529925	0.0668501126552504	1.2148395566871586	2.112928610922811	0.06318721729741546	0.24751535742565572	0.43602123994139863	0.02921901428822803	1.4773851594883403	0.3302016234167553	0.009969878226867648	0.03867065433188797	0.06368953851204714	0.8554909814477263	0.3892437216941954	0.318232483515409	0.3183536206438697	0.14003082691412683	0.2159511887182651	1.7162719183377182	8.693995292714341	0.14552200145184602
9	0.0011727904025146607	1.3476612107349126	0.003196802424763595	0.2252617498424487	3.4520593702532842	4.3635235374740935	0.0013487404551957207	0.07131479619540727	0.07648005027779804	2.7687174630498284	0.0037344841264635976	0.45109634386472075	0.01870207251085517	0.05400104438386168	0.3852634330530899	0.09251566207102421	0.04751922618527979	0.003016135024997686	1.6366903084329643	0.018666926311261635	1.6979737343125108	1.5188594059329366	0.05837134851479144	0.3446102958337682	0.380553547931344	0.019108417396011504	0.06008018071754116	1.56686126448089	0.25270634481286053	0.08966654223909065	1.2321961565472708	2.2377404330851425	0.050742444945018665	0.21095057878493517	0.4952473201785138	0.01784302670923717	1.192462744985791	0.4047519722284285	0.005637276144449707	0.05260307768919317	0.05254601176731746	0.9799978129609634	0.3951885573082303	0.3116976735984457	0.30883631067599654	0.12235055919985907	0.1743651350758705	1.9161556711474075	9.298631499554835	0.12296142610589085
