time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3422798120626435	0.47029266261299907	0.36966340459395947	0.21687939798299388	0.49714165192157184	0.5647176046486228	0.5409654707460927	0.6383540072551701	0.3057064951643321	0.730802257593224	0.4716181832868011	0.47804581768385473	0.25195705860190315	0.7557261739676836	0.5529790533671551	0.7378884755619828	0.2486752641825152	0.5720597884786377	0.705214848490937	0.3261670029799906	0.61342545481433	0.23867112337182028	0.2344038250164876	0.43200634980781694	0.7842597079533822	0.47341963474104337	0.8471621755957596	0.794778778642366	0.11327124811335333	0.935892564868766	0.7643277173681203	0.5567969724037812	0.08750453143614614	0.6374433791231718	0.4631501712311695	0.5543706733728273	0.9126412846444883	0.7236762268693241	0.3072155686521102	0.6280660249502537	0.2889597053285939	0.40962813031864426	0.24209023529371676	0.27029755963574575	0.7670109124700031	0.3287761232292378	0.5875001625073346	0.5506728110134038	0.9211887607507829	0.4149864285551311
1	0.3366347193123236	0.462160475507449	0.377253744942551	0.21378361627276865	0.49557394429744794	0.5736550803604531	0.5393509026442692	0.6669891420095433	0.3150629172360537	0.7373953654629614	0.47415603438473103	0.5056806276938383	0.2487364014026433	0.765232167494757	0.5381527018032015	0.7431825600039978	0.2716814224525431	0.5597274590057102	0.7052168448503356	0.3308729907287647	0.6243325831329805	0.23769130295258972	0.22744260516383583	0.43384915187508705	0.7838536930600699	0.46540782139642234	0.8475390603360601	0.7991643297273996	0.11351494830748776	0.9397210490897608	0.7491245930790184	0.551223183928395	0.08509196562407809	0.6416835738973342	0.48674692777120315	0.5668702496641486	0.9100037543951509	0.7142794580510748	0.30787777234343966	0.6290391734700767	0.2907008926903019	0.4216421740445784	0.22554507143868102	0.25676743126438245	0.7689817886956545	0.3385255640413058	0.5771584807875909	0.5461380772662974	0.9145602323622235	0.4208780027605336
2	0.336888400090992	0.4624421225218724	0.37726190432981827	0.2137693390930173	0.4959652662864205	0.5739042612547876	0.539365985157239	0.666611726658642	0.3151383322059335	0.7374634431367927	0.47399226704613606	0.5047966406655573	0.24879200849529431	0.7648334819542759	0.5377469660832943	0.7428211403859873	0.27099371797748545	0.5595421459909419	0.7052498342227222	0.33087427063191993	0.623796955355683	0.23776021294059402	0.2274727812540248	0.4332828760759414	0.7841846887606037	0.46592040230483106	0.8477984724190644	0.7989875642618728	0.11342598308633764	0.9396835145388825	0.7495277815292707	0.551420391972739	0.08520897640314344	0.6413682684813887	0.4865171708703706	0.5664917594715506	0.9098864853166863	0.7145156008529217	0.30777493502115755	0.6292024034866069	0.29081772667293887	0.42168829859812057	0.22575909900705757	0.2571423153542039	0.7688935992314779	0.33863641727609245	0.5777502839775058	0.5460895503505893	0.9147298809931874	0.42092853707943284
3	0.3399785903584078	0.4659603111900188	0.37087324726577153	0.21550565570496785	0.5063989242012613	0.5851137682233297	0.5420384699817072	0.6552535136466646	0.3123196078753628	0.7350667697277173	0.4711308998692033	0.5004869760062439	0.25009944351517005	0.7606344533967707	0.5427996123616742	0.7361738845049213	0.26108250404453914	0.5639738705105621	0.7078222427855204	0.3266200437925907	0.6164403170698648	0.24411429488718434	0.22290312942833687	0.43173412255706606	0.7848335983578236	0.4748427804593933	0.8480429625339195	0.7971791760339804	0.1132002354764293	0.9381925486769114	0.7559825283105817	0.5528505306153001	0.08629911976499788	0.6392818224824965	0.4771714886333954	0.5651446675016281	0.9040828208868843	0.7184667774604488	0.3073688289884322	0.6348355076306438	0.2984027472176164	0.41415851485546995	0.23229730908389373	0.2577015202113917	0.7678284176615285	0.3382259953424531	0.5871025564064575	0.5477456129222691	0.9175544773646682	0.42716658870805063
4	0.3417378333266312	0.46797651471001883	0.36707631529015633	0.2165627696690643	0.512360892201849	0.5914620371989334	0.5436125652134359	0.6484164491899158	0.31055667454256614	0.733565862367293	0.46950155764521545	0.49809243983822665	0.2508731465732569	0.7582376361489997	0.5460663108013754	0.7323363566788539	0.2554614686927372	0.5667584489361329	0.7093104928241564	0.3240958691841441	0.6122361335394931	0.24787204179911843	0.22030176173738922	0.4310538315758914	0.7850749051572214	0.479933340350679	0.8480712183378296	0.7961505980042667	0.11310410301590672	0.9372843779657652	0.7596814770704845	0.5536539218007135	0.08691467444716176	0.6381541985131102	0.4715848705508867	0.5644055751061509	0.9006074287747168	0.7207519688689104	0.30716916643804604	0.6380436091278264	0.3028356370052971	0.409633986333016	0.2362468830468456	0.25798765032836407	0.7672226566950833	0.33784950847726153	0.5923980259849829	0.5487779288391139	0.9191601352000087	0.43076039760789536
5	0.342598261502207	0.4690725995819248	0.3651244168846124	0.21718130731247065	0.5144998154642264	0.593195309940709	0.5443154796038138	0.6441953589198315	0.30923110458304887	0.7325151699260949	0.46882467183801113	0.4960498390216404	0.25133794116369157	0.7569869501693011	0.5485562544080176	0.7307576764471898	0.25234208449254353	0.5687471248868098	0.709864887778212	0.3228221155239786	0.610290169087199	0.24935735305121498	0.21969736393819417	0.43107576768569	0.78495948456222	0.4820544496820579	0.8478742760750035	0.795599422365242	0.11311454405000324	0.9367110087178817	0.7617770656416846	0.5541770319137397	0.08722342418313399	0.6376730369000413	0.4680929075517775	0.5636022302326824	0.8995034569906701	0.7220603218143381	0.3071229488159047	0.6391130765536797	0.30437210373021123	0.40709363926224623	0.23869298444719564	0.25867220675119323	0.7669253923118602	0.3370073298592648	0.5946815390066179	0.5494992275368965	0.9200710426121731	0.43175029817507826
6	0.3429690410086778	0.4696361624619518	0.3643430406202677	0.21748946614257023	0.514644564349937	0.5926177787231188	0.5445069956284151	0.6418012417348841	0.3083532017257398	0.7318696523504515	0.46865242525700135	0.49429052768129744	0.25159666022741584	0.7563686094302985	0.5501557275962847	0.7303862202123873	0.2507045764851528	0.5699820090178318	0.7099112516220376	0.3223321816495053	0.609564724638119	0.24956545479791986	0.22010074385723943	0.4312623201496322	0.7847897221752973	0.48259961769393117	0.8476777977196627	0.795313748142836	0.11314796647336965	0.9363807823251745	0.7628947630638278	0.5545341536320462	0.08737023343109325	0.6374847946940116	0.46609371090997176	0.5628104421137662	0.8996615328737514	0.7227632861766069	0.3071270583887917	0.6390772905452385	0.30435411178811617	0.40589981866506036	0.24008323079574437	0.25951720327832783	0.7667961741764026	0.3361319427170799	0.595367522845921	0.5499417591373229	0.9205580594235477	0.43140404862550397
7	0.3431239414739299	0.4699375033328388	0.3640644846267817	0.21764638052912533	0.5141398454214934	0.5914134133142029	0.5445045281321319	0.6403939509074879	0.3077683638331707	0.7314639162776227	0.468667268115112	0.4929151132751043	0.2517463360301633	0.7560527347667899	0.5511950179965681	0.7304567367459794	0.24980679402214434	0.5707648171379395	0.7097899458488351	0.32217322076373434	0.6093442827743858	0.2493348394440294	0.22075352950851762	0.43146307422622643	0.7846352620274966	0.4825591021036043	0.8475177828436985	0.7951593652313904	0.11318200922029875	0.9361841592341117	0.7635169391058902	0.554779344433942	0.08744173005210276	0.6374182509055867	0.46490701069581813	0.5621549116281165	0.9001886683085769	0.7231570233054053	0.3071453126229781	0.63870107019808	0.3038500994046916	0.4053357820075153	0.2409016118764558	0.2602719069767936	0.766741359158618	0.33539858624682606	0.5954383823228001	0.550219707102711	0.9208302050030771	0.4306970658704956
8	0.343202940433324	0.4700993071452612	0.3638671828621204	0.21774773280907078	0.5138738852302389	0.5907696129025675	0.5445176666951751	0.6395654572546796	0.3074115347852847	0.7312111171718632	0.4686761548073122	0.4922040766543522	0.25183323939553537	0.7558917806771793	0.5518594022628522	0.7304961173793785	0.2493111145076189	0.5712559510149487	0.7097329820377744	0.3220573180191395	0.6092331145734888	0.24923560744839104	0.22109429673671613	0.431629212457848	0.7845155159747055	0.48253436893601526	0.8474000927234775	0.7950800780588138	0.11320963198649589	0.9360671261959698	0.763865578781568	0.5549058197971466	0.08747604537890372	0.6374022245435437	0.4642017229339594	0.561815628591547	0.9004634876624366	0.7233788754291235	0.307164387802752	0.6385036740911678	0.3035978380629043	0.404965421761859	0.2413839126146922	0.26066339336950867	0.7667133919897864	0.33496801476269256	0.5954712394381151	0.5503928261137253	0.9209833952976465	0.43032813364953204
9	0.34325609946762575	0.47018622953409506	0.3636535237874384	0.21782558153884832	0.5139480957579811	0.5907525263033387	0.5445800996509954	0.6390788372079063	0.30721026623433145	0.73105531254505	0.46864326643596055	0.492012648945715	0.2518836648395395	0.7558103066161088	0.55227726418361	0.7304215307393038	0.24903679159197759	0.57156038268202	0.7097651719194883	0.3219211052563529	0.6091212789755974	0.24933563220062646	0.221106429001162	0.4317518936253811	0.7844300906691191	0.48263785630985356	0.8473186591402362	0.7950423991365415	0.11322982561914112	0.9359977341970618	0.7640613352469157	0.5549478885931187	0.08749213837288193	0.6374049038510796	0.46378378605011744	0.5617328294924631	0.9004425253166424	0.7235040732243152	0.3071799484247421	0.6385327352930203	0.3036632135073627	0.4046586084500703	0.2416674199875875	0.2607469313401201	0.7666949478617888	0.33478848502145986	0.5955898770276894	0.5504995096470793	0.9210698243077416	0.4303317420622332
