time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
18	0.0008624616402947578	1.3954901893189229	1.281618087763904	0.2714839702180658	4.63641674483438	5.867985395565281	3.3790036312333477e-06	0.12858105547576543	0.025464956546008236	5.2418941912822525	0.14738568939854435	1.977915463198044	0.0005734790863291171	0.0013073951633968042	0.09528123856926053	0.03704326776487961	0.02165332268094939	2.210561519791062e-05	1.8396546515739258	0.0003947168411744347	1.9529695652042642	1.8584999913415876	0.6003714947821301	0.09151030990930131	0.047136247405158545	0.023939192027694962	0.004633635550335508	3.2552801963127704	0.25922107830569197	0.1279064869118795	1.2276114166324756	2.7063785776998626	0.006989701280622431	0.05012025737516095	0.5880927849936064	0.7985721483588777	0.8554492922205095	0.3241473441879599	3.330290318018867e-05	0.09547998261695748	0.015001177587628435	1.271976477802891	0.3613759078145881	0.45430614954721804	1.2156749710938848	0.03386248395023485	1.2121774794535454	2.8529353823239254	12.292307046951368	0.027227584477834146
19	0.000861520731409402	1.397733871526364	1.2824381823395328	0.2764655992141172	4.68141431650492	5.960764101219328	1.7369387783022073e-06	0.13388356619939681	0.024272129384769404	5.297619738950383	0.14397547946899256	1.9819489987360428	0.00039239676213856557	0.0011734560566675487	0.08243283663017911	0.03684561194438615	0.02100083438178243	1.640808923477767e-05	1.8462209682779975	0.00025804444808953935	1.9586105383524486	1.8732011703213105	0.6014402980231329	0.08880192159868008	0.03929592406794413	0.024452543345172953	0.0034855991333303422	3.279359997308858	0.2585494921031713	0.13240571775385712	1.2266890819318803	2.724682104648589	0.006521876837856467	0.042716179977374175	0.592306808317319	0.7952199485830875	0.7760939810444071	0.318233061201863	1.88304868558658e-05	0.0998931059517208	0.014794287800859559	1.2873259710862532	0.36522156703338504	0.4537377871679142	1.2261416988157552	0.02945543315354374	1.2099789820492306	2.9218658756172595	12.462393127135794	0.02300657930414133
20	0.0008602653918222099	1.3995574167632845	1.2831240009796554	0.2808106742786439	4.720301115490032	6.043587266032794	8.928557877453582e-07	0.1386039172484771	0.023282855294492217	5.344393555449935	0.14098800475537404	1.9849045780804115	0.00026952401618330447	0.0010944553672562287	0.07150305859378439	0.036853032083040346	0.02043847793103211	1.3330523478569404e-05	1.8513319189145219	0.00016905785045509244	1.9623075407901565	1.885110710724228	0.6022317752646211	0.08709182103698543	0.03326788331655223	0.024884194596758308	0.002622001922090044	3.2995096249311895	0.25805582074565747	0.13636090307897902	1.2258432609451224	2.7397107120427835	0.006196225566184262	0.036405885721283664	0.5957738332330702	0.7916426369571241	0.7114911319471481	0.312560928996233	1.0647337074364726e-05	0.10388348550796565	0.014715206992074684	1.2999995475603432	0.36890367330431006	0.45323008828442035	1.2349481658876031	0.025639942327571483	1.2071644659618541	2.982842774507207	12.612333068279133	0.019439963202543445
21	0.0008587402093589065	1.4010403051478804	1.2837118506509486	0.28459748456628137	4.753891565740361	6.117506274082765	4.589653911077087e-07	0.14279999105415603	0.02245731158092994	5.383675462897011	0.1383826702251483	1.9870316056171409	0.00018614463990728234	0.0010462537612484306	0.06220449695749221	0.03699471445209826	0.019952737467012094	1.1666173768086701e-05	1.8553382101582687	0.00011111712380639572	1.9645438035436644	1.894696762005069	0.6028302248135368	0.08605002491362375	0.02863150325820526	0.025248287491300744	0.0019723708370309244	3.3163627341589215	0.2576947275945641	0.13983422616746005	1.225075469879751	2.752031818641741	0.005965795124649115	0.031027793125258944	0.5986452067599863	0.7880849935554575	0.6588082288622016	0.3072425681179005	6.0203322362549445e-06	0.10748045927327987	0.014716603646083615	1.3104883233067994	0.37236281148383454	0.4527791686759088	1.242399492452836	0.022336560885477502	1.2040254485560542	3.0366893505165704	12.744509585616273	0.01642628507670778
22	0.0008570222867551458	1.4022458959055681	1.2842245777607584	0.2878971173368169	4.782895594415597	6.183467076357082	2.359293691122634e-07	0.14652495977991195	0.021764390486131987	5.416688046370265	0.13611583796352916	1.9885263390968917	0.00012955977207952953	0.0010153773582267777	0.054292698536456005	0.03721982969947932	0.019532310111776544	1.0762456741956117e-05	1.8584996545456014	7.338868030131417e-05	1.965694436819427	1.9023558507623366	0.6032913447831058	0.08544784894280749	0.025063393333120947	0.02555606318643463	0.0014836933133131629	3.330451985978183	0.2574322480551996	0.1428819938246647	1.224383033291778	2.762116551695611	0.005799313920343833	0.026444190669976397	0.6010352619738666	0.784687805258529	0.6157577570756327	0.302334309875564	3.4040812392242973e-06	0.11071393189444459	0.014765935464796275	1.319187692983419	0.3755638827812175	0.452379558685686	1.2487384134028088	0.019476492321720815	1.200765104355591	3.0841663280912095	12.861024469586512	0.01387982194482144
23	0.0008551924500198873	1.4032252708516655	1.284677122592067	0.29077319518880573	4.807930865545957	6.242319000060104	1.2128040565376488e-07	0.1498283292034737	0.02117964400086732	5.44445470252776	0.13414544555511548	1.9895424309529324	9.115375399852129e-05	0.0009943355097580386	0.047559880242439255	0.037492419632177656	0.019167719681395426	1.0267093517420872e-05	1.861010442647535	4.8819353081369536e-05	1.966049690676774	1.9084227231943263	0.6036526829670069	0.0851290143873131	0.02231522513854824	0.02581673979986775	0.0011160912578056193	3.342224916510696	0.2572429600028709	0.14555525327152777	1.2237612951645505	2.7703558760916334	0.0056760411094591585	0.022537710568961505	0.6030328677522295	0.7815261581325058	0.580497858589989	0.29785619132190855	1.9247723730322667e-06	0.11361369301127305	0.014841303962251397	1.3264178843864245	0.3784900031799345	0.45202558599797704	1.254159095723939	0.017000180702122152	1.197521752092528	3.125971289714696	12.963731544506903	0.011728140616248073
24	0.0008533229147435517	1.4040198515970164	1.285079723725054	0.29328192227998495	4.829533940206211	6.29482338317503	6.234645974243354e-08	0.15275610967427788	0.020683734868456642	5.467831724265834	0.1324330168905941	1.9901995618659882	6.508145527445556e-05	0.000978979887317428	0.041829483021312494	0.0377875066104219	0.01885099825413249	9.990380964268847e-06	1.8630169950958577	3.28172883282965e-05	1.9658332312854412	1.9131790889318474	0.6039401574404009	0.08498822343935403	0.020196465785602233	0.026038013217626145	0.0008395668328904521	3.352057365022688	0.25710785534179736	0.14790011019109547	1.223204785330657	2.7770740394879576	0.005582254366246637	0.019208323450882824	0.6047085562220336	0.7786342510029991	0.5515474355481231	0.293805055729815	1.0883255929515743e-06	0.11620886137480803	0.01492835324525657	1.332439442801497	0.38113752548997515	0.4517119437317532	1.258817552515512	0.014856075803386227	1.1943864784659084	3.162739772571955	13.054265769918684	0.009910037362712789
25	0.0008514726369460185	1.4046633219748461	1.2854397633321981	0.295472430143894	4.84817034390306	6.341661835974825	3.205212809066429e-08	0.15535065909865103	0.020261264215506964	5.487535247305646	0.13094431841456047	1.9905904628203173	4.737748755616819e-05	0.0009670210903025341	0.03695149738360713	0.038088140230150336	0.018575423088790587	9.830509877101663e-06	1.8646305943322694	2.2393080077106804e-05	1.9652165137283497	1.9168613078901453	0.6041720928894362	0.08495561918470125	0.018561005151497997	0.026226351299530493	0.0006315545096998191	3.360264823387073	0.25701273845503897	0.14995791306664596	1.2227078271820404	2.7825397750894743	0.005508882995547569	0.01637077700550556	0.606119074809841	0.7760212675880975	0.5277158358213594	0.2901634932509977	6.153728294804439e-07	0.1185274390651184	0.015017988940638664	1.337465036739023	0.38351210330971136	0.45143387250692224	1.2628396522991852	0.012999559259721748	1.191416289581331	3.195047430933247	13.134068943389439	0.008373796996368452
26	0.0008496864119775793	1.4051831167698916	1.2857628341666527	0.29738733458631533	4.864243563268534	6.383444002589618	1.6479638460474384e-08	0.1576505056847432	0.019899882425548833	5.50416387712776	0.12964935126018368	1.9907865877166995	3.5351761353215926e-05	0.0009571982702573056	0.03279847124391922	0.03838317014640607	0.018335300807396572	9.733094647747583e-06	1.8659363935007631	1.560058054255885e-05	1.9643301038144747	1.919667098346751	0.6043617271595743	0.08498568137378595	0.017296834395818965	0.02638718551352004	0.00047507962827414115	3.367112019030073	0.25694702152264337	0.15176542669378187	1.2222648510121705	2.786975637240957	0.005449925303952869	0.013952413009825759	0.6073104510459774	0.7736814528391751	0.5080455257443697	0.2869058835012231	3.4795077466790283e-07	0.1205959748061931	0.015104723884357105	1.3416686174792538	0.38562565505287494	0.45118717536469866	1.2663273635614125	0.011392012886359463	1.1886438782201896	3.2234129398540645	13.20441240636362	0.0070757218422825025
27	0.000847995829906664	1.4056016094842505	1.2860533633680666	0.29906340620385913	4.878103026352136	6.420714755630938	8.474734024815854e-09	0.15969028495829196	0.019589613742944312	5.51821770808653	0.12852204698138517	1.9908426676689304	2.717936532164773e-05	0.0009488158689214855	0.029262109872023996	0.038665581575373545	0.018125791636315468	9.669260771334373e-06	1.86699991727484	1.1172830450939519e-05	1.9632726102850617	1.9217613583254864	0.6045187907412484	0.08504938524935726	0.016318097739169212	0.026525055706458762	0.00035737319558731335	3.3728209990762354	0.25690281900119494	0.15335505733989419	1.2218705533239174	2.790565783048448	0.005401396393519801	0.011891306838241201	0.6083201838251817	0.7716004858771712	0.4917657538924333	0.2840024336584274	1.967421106696039e-07	0.1224393326423873	0.015185494263134723	1.3451926529718183	0.3874940712730157	0.4509681707177535	1.2693636635548284	0.010000011356960563	1.1860848438305638	3.248301420104002	13.266417103782379	0.005978888765655319
28	0.0008464210943262842	1.4059370723856601	1.2863149840609474	0.3005322751489768	4.890051140757086	6.453960800226268	4.359858291984111e-09	0.16150082151083905	0.019322342128725314	5.530114325484862	0.1275398550966016	1.9908003475551408	2.1622309378025955e-05	0.0009414862354635623	0.026250384850122717	0.03893126419309611	0.017942766848406212	9.623796088156257e-06	1.8678718163966628	8.28503012027902e-06	1.9621177382242028	1.9232811944167323	0.6046505275876054	0.08512872469630792	0.015558982139290783	0.026643733825211062	0.00026882988326813647	3.377577944659903	0.2568742675703801	0.15475514540562435	1.221519974992996	2.7934624597321176	0.00536063198193891	0.010134681817509993	0.6091788975634262	0.7697595030043854	0.47825529445427095	0.28142183577432955	1.1124407598554309e-07	0.12408055605292409	0.015258824058154033	1.348153927138788	0.38913551688889714	0.45077362990388903	1.2720164130834235	0.008794623130986893	1.1837430018818602	3.2701282032946457	13.32107130453073	0.005052098899172679
