time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.01097414709199165	0.009860389977595899	0.010085397075379119	0.004872731488312379	0.026361091788391026	0.017025115262193573	0.01964036778805081	0.0009717061463377216	0.03188786242960537	0.012120047923652361	0.03044086861686641	0.013760929029037397	0.015016162259296969	0.002005176454411463	0.0317695481062765	0.03332840862617081	0.02174592323530815	0.024332029518444046	0.007965526741654152	0.027367218558045494	0.030985031976438877	0.027899595701132804	0.03369494659402381	0.02431086690685121	0.022905343577528527	0.008262313297027313	0.0293761849262979	0.011160261138714895	0.02965098491589668	0.016299350350182706	3.502786265323746e-05	0.010293602890357056	0.01292815529908487	0.03326181874555451	0.02430801431720596	0.033618161196033496	0.033610119559367525	0.023081879089234574	0.034338365372165315	0.0012544027695706014	0.02461853473519544	0.01566102167102372	0.03535480085014689	0.00638757024246128	0.019835148585893844	0.014608529485767536	0.029655552839806837	0.010815212594088453	0.02952424780215196	0.02073430659112085
2	0.0055670871371090325	0.012145618045422288	0.01186262033833107	0.002879254097510117	0.04286112849452654	0.01371035572326906	0.00943909252544977	0.0006853086287683355	0.021865415402569	0.03513420636513348	0.015244404110426572	0.02311179746060777	0.010540362680531918	0.009384951179036163	0.0283302448094359	0.024392541828697257	0.014679928445868287	0.01336104111805074	0.0227764213950042	0.017674979896932008	0.028860312935856666	0.02693725596554102	0.025902582201728443	0.025961831042843907	0.031377889193962546	0.004752970516486154	0.020191878694719126	0.024393953548926203	0.02326581672441887	0.011009107526681322	0.01566862532224648	0.020415961285231054	0.008878628640291946	0.026038487067840017	0.01949584639117331	0.022290905772652712	0.06309146818424664	0.01535815139194367	0.018796634286181675	0.0011571903624219197	0.017171052376160897	0.016430829699172464	0.027997313876983895	0.0075347856270608984	0.014268371476003511	0.011802617014223138	0.023227052935285455	0.024484197401734253	0.07164671386695158	0.01594480898835063
3	0.0027939566517809493	0.012766692877453432	0.013233727013044452	0.0017404133096569274	0.05430486248928513	0.011365650328111045	0.004622013806456937	0.0005277511495237926	0.01458808039270931	0.05219272278362478	0.007418420098202427	0.029718302705396677	0.007261759911010987	0.01305488278146945	0.02455721042662851	0.017186490174737678	0.009249346998468203	0.006972124224393941	0.031698448771289654	0.011507961028251384	0.026326663641299135	0.026160857772595133	0.020764239889497316	0.02656683755399	0.0363650996332044	0.002518524014801761	0.014154612441571734	0.03393734736657487	0.018188505557271164	0.007044664354643897	0.02256314816621179	0.02801333671368465	0.006339032735121869	0.020626107269477615	0.016820783961950806	0.015651082713032987	0.08221617715829933	0.010433503405314442	0.009878848766643479	0.0010067373326691155	0.011787412482276641	0.016937485645939485	0.021627837100924068	0.007580752910237012	0.010009424058215149	0.009674261308139311	0.018565626250056807	0.03507070322723133	0.10367640910380156	0.01273315954382737
4	0.001419275336555882	0.018377695323059842	0.013390125435058891	0.0011098392532291996	0.0629716559213649	0.009549039281330345	0.0022445935614977793	0.0003442148215687132	0.009852904684317139	0.060031314927746604	0.003870436724368836	0.03431779368709694	0.004795368570378118	0.013321082421061637	0.021976970809466086	0.012236242017229578	0.005900176553746551	0.0036057523119106946	0.03527185711644145	0.00725175464087147	0.026712937960486235	0.026429311034996707	0.017113361025818327	0.023090824807887926	0.03472013377443458	0.0013473475185696525	0.010003410549660502	0.04178813548024324	0.014601660414343147	0.004540207306573363	0.0261901509561386	0.03422525809106835	0.004796018130330476	0.016525457470929882	0.01453853698195783	0.01185690252146072	0.09256163573750889	0.007395007293451395	0.005241176849743978	0.0008624258182398339	0.008183507874782073	0.017844750488769007	0.01710374807319458	0.008350025519806495	0.0075257820683482125	0.00802200567752256	0.01686930578855461	0.03989763826547126	0.12963394971919115	0.010191293402215808
5	0.000740625978651791	0.024017471717754587	0.012649826339551574	0.0007613476513502814	0.07114804660103397	0.008237637987120884	0.0011126774984314255	0.00021313024330604495	0.006840030093149324	0.06247780788991759	0.0022864771676694004	0.038019302499824686	0.0031807099127231357	0.011039260868868741	0.01993500323766684	0.008940544154015715	0.0038748303087314593	0.0018961492364827112	0.0358799859987851	0.004602357119684761	0.028085291972619237	0.02739466297250257	0.014416281664797801	0.018394999244291502	0.03004902883487879	0.0007387566759057229	0.00725293928663482	0.04871648598334814	0.012201877408614312	0.002995837754521851	0.02810134018724576	0.03957777646790636	0.0037790675680583114	0.01358458815811571	0.012246181142735115	0.009587940654929258	0.09708426886679582	0.005527158544720564	0.0028548312395862523	0.0007413476995308164	0.005789457705685099	0.017955822054979424	0.01423444315137926	0.009046127964179912	0.006071009178332043	0.006791493443969977	0.016737666135978425	0.04101250721349341	0.15284741725711584	0.008330171062427838
6	0.00039020737664332525	0.02828105777121844	0.012491990581847799	0.0005509292751116597	0.07824904262736757	0.0071650763401386285	0.0005556980070513542	0.00012839682673585303	0.004837358318565155	0.06079033397175567	0.0018088807912052067	0.04068473491954545	0.0021094822459276977	0.008279129550581934	0.017850591269058178	0.006586095554745173	0.002624552703507288	0.0010011176539517896	0.03520089359447809	0.0029249723666493212	0.03145436916676723	0.029724191639079734	0.012047252114377125	0.013841672257818299	0.024521741958453972	0.00041151585162935915	0.00530232902455087	0.0543742178786415	0.010401104513610177	0.001992590182996895	0.030010696707065958	0.04466672265763117	0.0030859427431910607	0.011255864610512815	0.009975974608097689	0.00776721617488562	0.09706031833279825	0.004950461777798807	0.0015683494941172542	0.0006409387582862775	0.004102034228465582	0.01719317799742255	0.012361094432422753	0.009912679567590316	0.005057916288436581	0.005814440407753206	0.0181238796851047	0.03940189156493465	0.1736187701079348	0.006850103521539107
7	0.000207472649119464	0.031416651118105196	0.012556510538066095	0.0004223984728052872	0.0845134153072623	0.0062813007742412615	0.0002796928086459629	7.677731670645986e-05	0.003557427355463857	0.056866903204354134	0.0018522507412582995	0.0426128465390463	0.0014055327635342544	0.00582568732103742	0.015827996548679214	0.004889752252315966	0.001905243048510909	0.0005316966980956063	0.033833759236790016	0.0018688803999529495	0.03547360464692382	0.03260881231191998	0.009954883184159737	0.010137587394956292	0.019483120642858294	0.00023336886492326449	0.0039070172675795605	0.059091802796860236	0.009022840793529094	0.0013357220719432002	0.031361934869154	0.04923696040324869	0.0025720028469983025	0.009398754032746254	0.008029579829310355	0.006177688650136302	0.09317909578140893	0.005691234017791447	0.0008684914636822393	0.0005572079539530437	0.0029175099666186007	0.01607728940602556	0.011308807773045047	0.010644059105442787	0.004315087460885494	0.005022760342895104	0.02003401642847055	0.036513103752643154	0.19244067511086405	0.0056727857350355945
8	0.00011122910678063037	0.03368049844986998	0.01247351763409442	0.00034046148081720194	0.09009947975318773	0.005542559764046078	0.00014171156571679544	4.5877330257677964e-05	0.0027854835881841273	0.05201424779347383	0.0021236837027130257	0.044101954259370316	0.0009413419583026328	0.0038969572648342456	0.013913488040894565	0.003653898657321065	0.001534058302100003	0.0002839755187963597	0.03200174712082875	0.0012007106570154202	0.039325073095964246	0.03552226129798574	0.008256275215082516	0.007322960725727598	0.015275558831283582	0.00013463344469749549	0.0028978381682723525	0.0631568074774793	0.007950396891525935	0.0009011509585421597	0.032180276702527544	0.053240124860135185	0.0021438897921610633	0.007899085763128776	0.0064519857299669804	0.0049698734348758685	0.086596198529012	0.007342301948882733	0.0004841303905010611	0.00048575879336425226	0.002082969138038769	0.014835929220208852	0.010885310812364393	0.011187712101103177	0.0037581608730227656	0.004359085779611952	0.02203592433822056	0.033160617075833496	0.20954355512924588	0.004727271532628834
9	6.006615338718861e-05	0.03531049757536159	0.012161645630157479	0.0002853261459597351	0.09507396734032311	0.004913400621324725	7.214360345733758e-05	2.7489202249920703e-05	0.0023590345438192066	0.046952258080541494	0.0024725780162147817	0.04528915911345878	0.0006330069504673614	0.002508194364524913	0.012139188476045917	0.0027429773435285218	0.001379619587954463	0.00015230513734378688	0.029953743431034092	0.0007746883369352859	0.0427540411346438	0.03826141233660465	0.006932073201533307	0.005250283649738828	0.01189295659436705	7.90724073738299e-05	0.002159379634282043	0.06669899205290608	0.00709953189831484	0.0006108023141986738	0.03265089464674437	0.05671273849640377	0.001765434654694431	0.006669427943099488	0.005229769605441246	0.004095919760134786	0.07828432353319023	0.009457400933864	0.0002711462529106121	0.00042405247031255204	0.0014915565325733507	0.013622428467676955	0.010926921650471499	0.011577806275585528	0.00332669589839798	0.003789208663993053	0.023922255711164107	0.029782045860853725	0.22504286007051497	0.003957277693920576
