time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3422798120626435	0.47029266261299907	0.36966340459395947	0.21687939798299388	0.49714165192157184	0.5647176046486228	0.5409654707460927	0.6383540072551701	0.3057064951643321	0.730802257593224	0.4716181832868011	0.47804581768385473	0.25195705860190315	0.7557261739676836	0.5529790533671551	0.7378884755619828	0.2486752641825152	0.5720597884786377	0.705214848490937	0.3261670029799906	0.61342545481433	0.23867112337182028	0.2344038250164876	0.43200634980781694	0.7842597079533822	0.47341963474104337	0.8471621755957596	0.794778778642366	0.11327124811335333	0.935892564868766	0.7643277173681203	0.5567969724037812	0.08750453143614614	0.6374433791231718	0.4631501712311695	0.5543706733728273	0.9126412846444883	0.7236762268693241	0.3072155686521102	0.6280660249502537	0.2889597053285939	0.40962813031864426	0.24209023529371676	0.27029755963574575	0.7670109124700031	0.3287761232292378	0.5875001625073346	0.5506728110134038	0.9211887607507829	0.4149864285551311
1	0.3366347193123236	0.462160475507449	0.377253744942551	0.21378361627276865	0.49557394429744794	0.5736550803604531	0.5393509026442692	0.6669891420095433	0.3150629172360537	0.7373953654629614	0.47415603438473103	0.5056806276938383	0.2487364014026433	0.765232167494757	0.5381527018032015	0.7431825600039978	0.2716814224525431	0.5597274590057102	0.7052168448503356	0.3308729907287647	0.6243325831329805	0.23769130295258972	0.22744260516383583	0.43384915187508705	0.7838536930600699	0.46540782139642234	0.8475390603360601	0.7991643297273996	0.11351494830748776	0.9397210490897608	0.7491245930790184	0.551223183928395	0.08509196562407809	0.6416835738973342	0.48674692777120315	0.5668702496641486	0.9100037543951509	0.7142794580510748	0.30787777234343966	0.6290391734700767	0.2907008926903019	0.4216421740445784	0.22554507143868102	0.25676743126438245	0.7689817886956545	0.3385255640413058	0.5771584807875909	0.5461380772662974	0.9145602323622235	0.4208780027605336
2	0.336888400090992	0.4624421225218724	0.37726190432981827	0.2137693390930173	0.4959652662864205	0.5739042612547876	0.539365985157239	0.666611726658642	0.3151383322059335	0.7374634431367927	0.47399226704613606	0.5047966406655573	0.24879200849529431	0.7648334819542759	0.5377469660832943	0.7428211403859873	0.27099371797748545	0.5595421459909419	0.7052498342227222	0.33087427063191993	0.623796955355683	0.23776021294059402	0.2274727812540248	0.4332828760759414	0.7841846887606037	0.46592040230483106	0.8477984724190644	0.7989875642618728	0.11342598308633764	0.9396835145388825	0.7495277815292707	0.551420391972739	0.08520897640314344	0.6413682684813887	0.4865171708703706	0.5664917594715506	0.9098864853166863	0.7145156008529217	0.30777493502115755	0.6292024034866069	0.29081772667293887	0.42168829859812057	0.22575909900705757	0.2571423153542039	0.7688935992314779	0.33863641727609245	0.5777502839775058	0.5460895503505893	0.9147298809931874	0.42092853707943284
3	0.3399631324564341	0.46593117848532595	0.37088139295642525	0.2154964341680276	0.5064612021446051	0.5852500978679496	0.5420456881308631	0.655365955652367	0.31236436681783253	0.7350953158400015	0.47112762146655673	0.5006380616489896	0.2500869758932524	0.760667247762936	0.5427309911326766	0.736162323885067	0.26116732544964016	0.5639193456538286	0.7078397401875227	0.3266230930835025	0.6164605719595754	0.2441512013175607	0.22282712953638623	0.4317322910705337	0.7848374559078991	0.47485235721778796	0.8480488745952163	0.797195255496957	0.11319975781381943	0.9382077594664117	0.755925707164772	0.5528239546415301	0.0862910605520545	0.6392941783298477	0.47726597518319197	0.5652169618308875	0.9040227754366532	0.7184315250907524	0.30736986031363817	0.6348808780936084	0.29846688087843637	0.41418904678671653	0.23223236440816852	0.2576180808340017	0.7678339112967565	0.3382900267475254	0.5870998808087871	0.5477259064394457	0.9175295158240315	0.42724885776971616
4	0.34173240301910257	0.4679540386180534	0.36705214445902024	0.21655956415348276	0.512505902999954	0.5917152166658972	0.5436376922713964	0.6485133523491526	0.3106036852510943	0.7335925287247477	0.4694814940078258	0.4982850463689061	0.25086265367214783	0.7582619462092861	0.5459993370842787	0.7322832983625819	0.2555279042399599	0.5667070583146527	0.7093493774287362	0.3240764400536548	0.6122252947386487	0.24796083344935746	0.22016993106219857	0.4310447078049668	0.7850827318543908	0.47999512599558114	0.8480799556600722	0.7961638529530832	0.11310250077228345	0.9372977263863805	0.7596361021522615	0.5536236655895965	0.08690895805638829	0.6381611358600852	0.47166669252121846	0.5645016200093552	0.900485719712249	0.7207235124432076	0.30716873507926135	0.6381382572361594	0.3029698366200193	0.40963476758022704	0.2361907274089335	0.25787140505619394	0.767224767349833	0.3379371961493508	0.5924441739430862	0.5487595774286156	0.9191402275771957	0.43091184555765
5	0.3425499393454907	0.46900797292984914	0.3652851449654447	0.21712968350910403	0.5143529032531294	0.5930650800474618	0.5442584362832301	0.6445038536923993	0.30934368602940276	0.7326058239749036	0.46886678735183757	0.4961340174806933	0.25130515080249866	0.7570535953167291	0.5483214135986753	0.7308571610500852	0.2525373844280671	0.5685712459738385	0.7098209481900266	0.32292681370012755	0.6104034131668967	0.24923853012073038	0.2197542183000295	0.4310263121296647	0.7849966175710613	0.48192262687338927	0.8479120172445623	0.7956287274437835	0.11310622046068058	0.9367541277117986	0.7616413649659268	0.5541522422466382	0.08720856620161475	0.637685145134445	0.46835514600198946	0.5636318991957281	0.8995877099262798	0.7219745213296196	0.30711801562920804	0.6390359120118875	0.3042515532326194	0.40730459933597263	0.23851379924696783	0.25865276306551677	0.7669420446052786	0.33708202743529986	0.5945432216971337	0.5494369685847728	0.9200114042152916	0.43166797229239
6	0.342870687686186	0.4695594629321989	0.3648205158620111	0.21737532526986192	0.5137651136285133	0.591389894456746	0.544277826966917	0.6422030292538863	0.30845815155473055	0.7319941712034834	0.4688272406010613	0.49380355972722895	0.25155457723547486	0.7564436031537534	0.5498256990610686	0.7308204497744402	0.2509423924323063	0.569739120793076	0.7096645444665161	0.3226564773875544	0.6098801166772915	0.24895572858138	0.22071384664663155	0.4311754435855787	0.7848515649375841	0.48205594038944055	0.8477379305868415	0.7953375023835699	0.11313357559322879	0.9364375926464356	0.7627269530818842	0.554582420840777	0.08735455147144397	0.6374896459958729	0.4664377530846678	0.5625372772668847	0.9003059023485835	0.7226565024211925	0.3071167234889028	0.6385491184506643	0.30357714355818144	0.4064098378864403	0.23984950025837862	0.259889378202649	0.7668292043804745	0.3359987079097648	0.5948647931615254	0.5498563429640304	0.920484071962537	0.4306588995419571
7	0.34296278845852146	0.4698646225776354	0.3649695532143615	0.2174571061544233	0.5121619177070644	0.5885026879073271	0.5440290496578981	0.6408119062943529	0.30780946402484977	0.7315995476411105	0.4690361091334797	0.4915087245045389	0.25170311135751733	0.7561197199852442	0.5508288152973765	0.7313817541097405	0.2500394164641223	0.5704989973718533	0.7092420585032722	0.3227970819195562	0.6099395129783709	0.24800450725223058	0.2222229071109088	0.43135164662253983	0.7847122472956908	0.48141369663890915	0.8475906529864391	0.7951650559147851	0.11316371010278246	0.9362438382541556	0.7633503268381016	0.5549496714493966	0.08742884433539325	0.6374131079753141	0.4652676039811866	0.56139856373379	0.9016697630361394	0.7230504072608439	0.30713090257469033	0.6374915008793088	0.3020921346392413	0.4062220564190542	0.240658209756286	0.2612651465280089	0.7667946826364159	0.33490229216908673	0.5944098233669879	0.5501267292616261	0.920756444574373	0.4289432131339681
8	0.34297752826475414	0.4700408308962061	0.3652133657113191	0.21748722554027547	0.5106858864608901	0.5859858025625747	0.5437786429376434	0.639931162799025	0.3073505655829517	0.7313345328091404	0.4692567298087764	0.48975971049995837	0.25179582999970035	0.7559418921273207	0.5515211683870771	0.7319568590544341	0.24950356590195713	0.5710130956589674	0.7088557378845439	0.32299233343135053	0.6101271923877957	0.24712311680192034	0.22351781432996706	0.43151543847226076	0.7845926678133437	0.48073256400125153	0.8474718407188666	0.7950619494164906	0.11319104608943578	0.936119780732785	0.7637257572728381	0.5552156173799732	0.0874674127488788	0.6373898689891107	0.4645194978067874	0.5605152407280352	0.9028598259511955	0.7232889553975983	0.30714895279644694	0.6365410467201099	0.300764325373119	0.40622123114523695	0.24117076638673374	0.2623552943482404	0.7667873535368073	0.3340416222408967	0.5938716234231054	0.5503082528113842	0.9209212232277811	0.4274577502181325
9	0.34297726877377593	0.4701440571881975	0.3653598610480409	0.21751047387412756	0.5097266339514902	0.5843613880492642	0.5436204277291197	0.6393649442007837	0.3070452331015562	0.7311550939678406	0.46940407949057844	0.488674300722153	0.25185467099384384	0.7558437506196132	0.5520004995638247	0.7323384395376465	0.24917995369134763	0.5713633703515203	0.7086083365469313	0.3231113831607858	0.6102678081018936	0.24656142114521115	0.22434795904077404	0.4316518281572827	0.7844971030579432	0.4802773552803085	0.8473802198606459	0.7950027564853195	0.11321353615956532	0.9360392175571096	0.7639559198169283	0.5553782957925735	0.08748717551290712	0.6373899113458654	0.46403400401586964	0.5599642818166494	0.9036191713134378	0.7234359768546749	0.30716595416973097	0.6359262682093686	0.2999140309665144	0.4062055102979048	0.24150056457404298	0.2630398794356268	0.7667860249151802	0.3334789721188669	0.593505019528113	0.5504311446017067	0.921022746919142	0.42650613767123224
