time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.1580908209792195	0.3569624791369935	0.348636026884523	0.08228923924246585	1.2716800652960494	0.3975926914438174	0.2662654502754072	0.019887040051787222	0.6331117234711278	1.0487312264252489	0.4347406047571917	0.6859328451268836	0.3061239527238644	0.2812245077751616	0.8289177673797836	0.7090473429497031	0.42661092175223264	0.38448599114684534	0.6795214276201563	0.5098180300789711	0.8462089756474916	0.7881349886906235	0.7522453729894701	0.7627021601478743	0.9282655276188727	0.1374864858881524	0.581840715053747	0.7263679007715185	0.6770978777329484	0.31959103305322	0.47232946659057956	0.6062126748611427	0.2562529866708535	0.7554408189301541	0.5672122009269003	0.6435829597476262	1.8770580259648697	0.44202463046294116	0.5388316426793808	0.03400250832473823	0.4974420017455818	0.4813111892521289	0.8153361142408704	0.22231188240296298	0.4147725984033973	0.3429339315361027	0.675178969466786	0.7280234989758151	2.1356338690160372	0.4612360442337755
2	0.0856326477651932	0.4025456360952149	0.41843750254687584	0.05375436810424628	1.7271837164428585	0.35577847148203223	0.1410427551758494	0.016563354897248403	0.4550398426955228	1.661650087425199	0.2280525917548023	0.9452303213055994	0.22724183446040538	0.4152370509562483	0.7736581201401787	0.5378878128692048	0.2890790370287886	0.2159665834216401	1.0072359250790957	0.3581884618946402	0.83124285484788	0.8249590782057217	0.651113082293715	0.8399114033318134	1.1546494915035086	0.07830758558251576	0.4403816790235548	1.0804203010702225	0.5705655737310017	0.22006388325988832	0.7170718027331289	0.889748778501233	0.1976603459938493	0.6455255757956492	0.528826635846237	0.48852774280758576	2.618408406617185	0.3242725361426617	0.3050156342336562	0.03182128808580555	0.3680224389693912	0.5343562739666428	0.6783989239737622	0.24004241727388764	0.3134221540770986	0.30321187650768394	0.582238001753418	1.1140446022427017	3.3019881023495716	0.3978213593657411
3	0.046399490838430875	0.621019857180956	0.4493590307133365	0.036610982974819316	2.1265827940068234	0.31836178957524325	0.07299753674299995	0.011434814732924415	0.32740592347444675	2.0224145873429165	0.12724465109431618	1.1585278397999825	0.15952330076818894	0.4476826224380719	0.7374345391770691	0.40784165346584456	0.19641780284874527	0.11893431709015433	1.1864192415662052	0.24006358006688952	0.8997246527620214	0.8877646204209415	0.5717283079076771	0.7734167702833301	1.167672993072937	0.04463375617468191	0.331559778943012	1.4116882117531842	0.48797130768334696	0.15104659226261152	0.8812792900999638	1.1534845819710524	0.1595778060983276	0.5508111378652779	0.48649560314375395	0.395115470184854	3.126730188088587	0.24519880110986017	0.17249746798373794	0.028992693626310375	0.2721583945147818	0.5993936502917092	0.571490123604264	0.2818283166875205	0.2514257428883466	0.2677454081871351	0.5652916632109576	1.3413033190479817	4.379215581235417	0.339038343442684
4	0.02514659171209082	0.8391878681572091	0.4390859638714709	0.026117490352492653	2.4878515294260186	0.2848801633200285	0.037580575626826235	0.007325134798718756	0.23582070503212776	2.175779308982804	0.07836469308770028	1.3285608440422563	0.10968898942788355	0.3822775371557045	0.6933618729876158	0.3091049505462318	0.13382697424896572	0.06489205318690265	1.247741859149036	0.15799005962845813	0.9807973176731258	0.9540484679453405	0.49945214874481647	0.6368884265430135	1.044563380918718	0.02539360047371547	0.2494415657143977	1.7031022534725846	0.4230807471441206	0.10338726277390982	0.977898683291059	1.3802938157449238	0.13050564776707094	0.46966778336580706	0.42434692337696767	0.33182447140947247	3.392703806590708	0.19034445655915475	0.09753828711439287	0.02582471832641782	0.19969801676178905	0.624211651253668	0.4936309816971363	0.3162045659063658	0.21062182006621905	0.23507130459806688	0.5825168357465511	1.4249961330911807	5.34293221053177	0.2874428115983772
5	0.013640070078969812	1.0138456666608637	0.4464422181424471	0.01948142644721746	2.8118838125590813	0.2549197488854583	0.019324633454536104	0.004534994306314465	0.17165250874174423	2.173476454398998	0.06441316797642614	1.4608222374705633	0.07482780926418586	0.2939741251781277	0.6382717401024488	0.23425917076786637	0.09332391575467507	0.03525470138683967	1.2577139023709807	0.10329972861033779	1.1308939873648114	1.0656017600157908	0.42916458656904943	0.4920569638800436	0.87529195103662	0.014559459318488049	0.18764270596282948	1.952856833355907	0.37110376349382584	0.07074876888579837	1.0738289949248085	1.60098287262876	0.10973506144833983	0.40035601810673643	0.3551828995597814	0.2764894068600685	3.4842474076152516	0.17636439090241873	0.055151424361313	0.022962322895359474	0.14554723540603798	0.613883004256866	0.44136271439732816	0.3563526895169912	0.1806186798463774	0.20705664026656398	0.6499323588660567	1.4054024625787929	6.235695055009172	0.24317657179973878
6	0.0074069052618879515	1.1476752844802687	0.4581050960480243	0.015274891296085542	3.097544805416506	0.22811022576824116	0.009934467974237795	0.002767027119556279	0.12898673307736397	2.072652408121779	0.06774281856171693	1.560453953754	0.050889961214223116	0.21067237850902498	0.5773574030801627	0.1775295534900664	0.06927435776018939	0.01911614359777619	1.2329052208348725	0.06737853575219013	1.301441489911329	1.1930802598227994	0.3617733177994212	0.36747127134942065	0.7091514131386605	0.008432032934373564	0.14115243851642476	2.164229984742557	0.32865989205462326	0.048412088737803526	1.1444616267998644	1.7997689396715735	0.09339171656351102	0.3412337663402416	0.2916396339121142	0.2242932423088037	3.4100161325672538	0.2081817402001963	0.031184341705781077	0.020371488370203444	0.10565902050637815	0.5854055149296097	0.4125751809735979	0.3902576813769686	0.15733360243319813	0.18257385016202562	0.7333620079302261	1.3276911369333084	7.0486037449642085	0.20556502825003473
7	0.004028669263796466	1.2463667806021874	0.46124747977929154	0.012503911272377616	3.346950973562065	0.20412021951040848	0.00510680650298475	0.0016765346347752921	0.10259261894967031	1.9209711227052473	0.07892369089647203	1.6368651966640373	0.03456423646398144	0.14264873158494076	0.5144425498441065	0.1345310197181462	0.05670560180214947	0.0103555093236922	1.1818313976191743	0.04390435981561972	1.4621437936282953	1.3174250746060587	0.3042457974381361	0.2690308137171913	0.5635219085624324	0.004935396146863181	0.10618034522722312	2.3442243874833455	0.29372847199050245	0.033123154974866294	1.1900600717267704	1.9721480040599852	0.07892983681107178	0.29083109704249727	0.23758826002646444	0.18301174100073106	3.2106423759052407	0.2729178882371051	0.017632589963336193	0.018005792518342785	0.07649714753725373	0.5475103308749036	0.4031022901388963	0.4156716063663769	0.13899566320624274	0.16067246918297143	0.8176918249507962	1.2218589795206949	7.778102737917852	0.17372385277742228
8	0.002196824060800706	1.318064583935497	0.4536669804614948	0.01058906555807976	3.5635290026876274	0.1826532058028334	0.002625106059892845	0.00101406015982308	0.08787828918507232	1.7494870771332702	0.09276197040447293	1.6961431243006522	0.02346213816536289	0.09254513680237861	0.45290668735249184	0.10194331236409061	0.05160003757550784	0.00560695487021391	1.1161407210068592	0.0285958356769527	1.6036689997223097	1.4317509622958204	0.25790517554311954	0.19463483469729354	0.44271971568286833	0.0029273755851721493	0.07987295086945856	2.49789613962328	0.26480779826777795	0.022662944397673305	1.2182964756997174	2.1194581538293202	0.06557724231313487	0.24786971431464083	0.19441696226306132	0.15233204051926869	2.9274812151160807	0.35476010638199285	0.009970009588936495	0.015863943534428146	0.05529248427793767	0.5073180037791112	0.40875767206149743	0.4339927167388753	0.12422291599081095	0.14096887253554125	0.8956243361365515	1.1072080912237727	8.428000613612424	0.14680019276454848
9	0.0012026012099592776	1.3700157930955075	0.4368148653287849	0.009190179988495747	3.7507883131850543	0.16344384534796666	0.00134940515920992	0.0006146718824867999	0.08103097243654603	1.5753655860708962	0.10530131765672306	1.7414395923774755	0.01592182200708013	0.058154236309643906	0.39507689467032975	0.0772480717979827	0.05095171625571307	0.003035002117069103	1.0451744650482921	0.018621278005613036	1.724426896608954	1.5338278008307076	0.22078026877546744	0.13976523019509063	0.3453923508206443	0.0017672042352240018	0.06008351077098602	2.6286405609020536	0.24060266131519834	0.015509324065970952	1.235537857450267	2.2444519475161337	0.05333637545879996	0.21125336345198817	0.16126426193349466	0.1289399105503219	2.5963344263260035	0.4408476074748502	0.005637350425810007	0.013943630369571632	0.03992610592151784	0.46909201756013674	0.42572056830949045	0.4469301844332513	0.11178277826997343	0.12330210847659143	0.9624613119370004	0.9941637059130948	9.00441523767034	0.12404440515464607
