time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.1580908209792195	0.3569624791369935	0.348636026884523	0.08102298368314959	1.2716800652960494	1.0468428481722005	0.2662654502754072	0.019887040051787222	0.6331117234711278	1.0487312264252489	0.4347406047571917	0.6859328451268836	0.3061239527238644	0.2812245077751616	0.8289177673797836	0.7090473429497031	0.42661092175223264	0.38448599114684534	0.6795214276201563	0.5098180300789711	0.8462089756474916	0.7881349886906235	0.7522453729894701	0.7627021601478743	0.9282655276188727	0.1374864858881524	0.581840715053747	0.7263679007715185	0.6770978777329484	0.31959103305322	0.47232946659057956	0.6062126748611427	0.2562529866708535	0.7554408189301541	0.5672122009269003	0.6435829597476262	1.8770580259648697	0.44202463046294116	0.5388316426793808	0.03400250832473823	0.4974420017455818	0.4813111892521289	0.8153361142408704	0.22231188240296298	0.4147725984033973	0.3429339315361027	0.675178969466786	0.7280234989758151	2.1356338690160372	0.4612360442337755
2	0.0856326477651932	0.4025456360952149	0.41843750254687584	0.05166977428971521	1.7271837164428585	1.599386505536647	0.1410427551758494	0.016563354897248403	0.4550398426955228	1.661650087425199	0.2280525917548023	0.9452303213055994	0.22724183446040538	0.4152370509562483	0.7736581201401787	0.5378878128692048	0.2890790370287886	0.2159665834216401	1.0072359250790957	0.3581884618946402	0.83124285484788	0.8249590782057217	0.651113082293715	0.8399114033318134	1.1546494915035086	0.07830758558251576	0.4403816790235548	1.0804203010702225	0.5705655737310017	0.22006388325988832	0.7170718027331289	0.889748778501233	0.1976603459938493	0.6455255757956492	0.528826635846237	0.48852774280758576	2.618408406617185	0.3242725361426617	0.3050156342336562	0.03182128808580555	0.3680224389693912	0.5343562739666428	0.6783989239737622	0.24004241727388764	0.3134221540770986	0.30321187650768394	0.582238001753418	1.1140446022427017	3.3019881023495716	0.3978213593657411
3	0.04639565753582221	0.6125650484783787	0.6216416588426956	0.032950719089666757	2.126183961524155	2.102836272965244	0.07296545581522203	0.016677579407162645	0.32736727095748264	2.1563107044797767	0.12660581988827857	1.1572836963690787	0.1677376013972305	0.43799548008202077	0.734084845362726	0.40829567556354635	0.19636530857898302	0.1187861878243203	1.1804139630345145	0.23969054406109913	0.8932701238755714	0.884593079755542	0.5680009679445674	0.828441579727977	1.1559123986326232	0.04506624545595429	0.33154026783956886	1.4097236795615995	0.49057715275309866	0.15359278881040095	0.8778124210082678	1.151046148411229	0.15885512679424899	0.5507700876531726	0.48124886011525747	0.39011471414358856	3.113883620231178	0.24447685048139436	0.17249516357986616	0.029892850027155523	0.2714854321144393	0.5907278126435692	0.5708947538801334	0.27944591143703157	0.3044297837221434	0.2674733655621307	0.5601661227501282	1.3335565248696364	4.425050109227511	0.3388753122184725
4	0.025139736931199738	0.8216454225019518	0.7952266000806608	0.02101325007611357	2.4865955668735182	2.5677609222074507	0.037557525875426476	0.015433392173156226	0.2357130757652336	2.495884343448034	0.07666726860182979	1.3252669177526404	0.12014950851187566	0.3652057280368419	0.6853758971267887	0.3098461896609384	0.13368730213762683	0.06473669838651414	1.229136197848501	0.15756889531939908	0.9641142463168013	0.945436841848575	0.4900176293805918	0.7375498289805142	1.022679201408211	0.026006042203521127	0.2494233370768005	1.6985169812640266	0.42954927769257967	0.10775799593940498	0.970277469712685	1.3741485027528557	0.1287622153967124	0.46960742455470644	0.4112715575171139	0.31997770369303413	3.3565327949946178	0.18836241401664844	0.09753661617317277	0.027452449565135203	0.19849197138222827	0.6020392471253786	0.4908498771187344	0.31110057050060513	0.3615629625710429	0.23452623443373075	0.5686516564594419	1.4017584381213428	5.447467615529063	0.28720738817096286
5	0.013636325367969162	0.986419321774355	0.9444651850113712	0.013400517225730525	2.811228171806155	3.0010516130262297	0.019311567338661066	0.012768067028380042	0.1710570847365892	2.7097038945431176	0.06842083323861238	1.4677214582669829	0.084053366942379	0.2723197729325694	0.6252187381712343	0.23516722615692892	0.09266238970895097	0.035146650185804366	1.213017993145647	0.10294334012986404	1.0986405549487213	1.0481825582858642	0.43421772208583054	0.6060158668909271	0.8468121529236414	0.01522450969301204	0.1876284046890258	1.9561964009008095	0.3831898093254297	0.0762677022635869	1.062888150231945	1.590886627469835	0.10645412555182918	0.4003235904123008	0.3303455205721499	0.29941823481687724	3.4973655289354935	0.16753897601201023	0.05515042587253383	0.025176238672608004	0.14399590703099066	0.570840842164571	0.43345413036913405	0.35366509965896664	0.4662924723836271	0.2059958123737635	0.6551864911141868	1.3568916048633972	6.386839761095478	0.24302144221897376
6	0.007406862872029193	1.111795554652584	1.0567003996022821	0.008545744293084287	3.097507027782691	3.395198936113528	0.009927542689044685	0.009848859578424506	0.12682810385673188	2.806855353714959	0.0877883276436143	1.5830725820152791	0.0580275491032554	0.18889524397995486	0.5600870465908805	0.17847755721523811	0.06717601224442749	0.019047108936205644	1.146370106311826	0.06711117921998412	1.2547096362974743	1.166500439673944	0.38633560335026007	0.4723823983818808	0.6782978616134082	0.009030155923571362	0.14114158981272867	2.1806342703248487	0.34759562000656496	0.054301230592602126	1.1322609685936627	1.7866717536160612	0.08846669020414807	0.34122105107336376	0.2531327480903858	0.2933668140652348	3.5196267081076047	0.18216075874849103	0.031183769809217863	0.022919790138039513	0.10396676630069031	0.51536283498947	0.39574136999083187	0.39113363618935204	0.5932177215389461	0.1809135707274386	0.7722777307184723	1.2493998016400396	7.236217128964306	0.20546955127552302
7	0.004028347181374385	1.2034764878599982	1.1353234652640967	0.005449770653819033	3.3468363174776776	3.748904139400845	0.00510321227311282	0.00720826210049801	0.09735914598722996	2.7985299854598953	0.11903407810603878	1.6746810764431	0.03975309540916475	0.1238856504509479	0.4944121189351328	0.13541455513487588	0.05207911891840762	0.010312809693464422	1.0380650122972401	0.04371580663099765	1.4025343242034705	1.2815576255525023	0.33995167876998633	0.3553749594032437	0.5335597051266141	0.005388447550130845	0.10617217096086366	2.3737852117944622	0.3198253052263427	0.038682791979287735	1.1771733490686518	1.9565309824065693	0.07257931621282923	0.29082685396912605	0.18617509184709202	0.28456211976300605	3.415847700507006	0.21875710985707664	0.017632265632781752	0.02060656747836731	0.07483529584503879	0.44694631554749686	0.3733741210020487	0.41878588475901346	0.7216691330755723	0.15850459595416136	0.8867871418272675	1.115608537940227	7.995841704305401	0.17365806379414783
8	0.0021931952284743772	1.2697797066204821	1.1893576767764078	0.003475414096261001	3.562364836560785	4.064110873966042	0.0026232530220778195	0.005077788777507425	0.07813553617750821	2.7021612285001115	0.15107519462012137	1.7464149035207943	0.02711695433137368	0.07805037324483312	0.431694731582333	0.10270730714694828	0.043574400882028096	0.005581206003848661	0.9040019600895048	0.028467264828570607	1.5329496463777688	1.3866081057974033	0.2931876063651485	0.26124010006340664	0.41557122109010525	0.003220606209905511	0.07986679993928103	2.538817915511591	0.2976778240928716	0.02749511730431574	1.2049086577689283	2.1016706827745817	0.058341636278317295	0.24786856408751737	0.13245920609268916	0.26681494773295356	3.201128244576059	0.26476229029929194	0.009969826079603512	0.01831174854015218	0.053765765301953275	0.3753759198211021	0.36279280353738824	0.4381250929185293	0.8406632307408756	0.13847834425834699	0.9862240192589782	0.97801059081748	8.671855186839917	0.14674982896979186
9	0.0011951221835307354	1.3182465000758272	1.2266723691688186	0.0022163323757533582	3.747661777994689	4.3437053822683165	0.0013484517794743567	0.0034805681836482956	0.06583187824426041	2.5399025753228406	0.1787324551978357	1.8019480775043502	0.018453690566712554	0.047807281754518725	0.37402434179434096	0.0778765819877008	0.039095620270782366	0.0030198252280920494	0.7610241868363232	0.01853527462728247	1.644525535777005	1.479613427619901	0.2471917614797193	0.18919375385269677	0.32191282760461515	0.001924137300313704	0.06007888353315389	2.6792950470001333	0.2795329983702254	0.019480963051824247	1.2217711365825838	2.2248219321130738	0.04589854516550363	0.2112532719085434	0.09188239004928446	0.24145481670565316	2.9074180780800694	0.31196206500217016	0.005637246648629307	0.01612337460125217	0.03858525120927085	0.30750066401338044	0.3614813309929577	0.45162640631065776	0.9466530003245885	0.12068232456099476	1.0680455574439438	0.8480937318690928	9.271986351034244	0.12400363611696201
