time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3422798120626435	0.47029266261299907	0.36966340459395947	0.21687939798299388	0.49714165192157184	0.5647176046486228	0.5409654707460927	0.6383540072551701	0.3057064951643321	0.730802257593224	0.4716181832868011	0.47804581768385473	0.25195705860190315	0.7557261739676836	0.5529790533671551	0.7378884755619828	0.2486752641825152	0.5720597884786377	0.705214848490937	0.3261670029799906	0.61342545481433	0.23867112337182028	0.2344038250164876	0.43200634980781694	0.7842597079533822	0.47341963474104337	0.8471621755957596	0.794778778642366	0.11327124811335333	0.935892564868766	0.7643277173681203	0.5567969724037812	0.08750453143614614	0.6374433791231718	0.4631501712311695	0.5543706733728273	0.9126412846444883	0.7236762268693241	0.3072155686521102	0.6280660249502537	0.2889597053285939	0.40962813031864426	0.24209023529371676	0.27029755963574575	0.7670109124700031	0.3287761232292378	0.5875001625073346	0.5506728110134038	0.9211887607507829	0.4149864285551311
1	0.3366347193123236	0.462160475507449	0.377253744942551	0.21378361627276865	0.49557394429744794	0.5736550803604531	0.5393509026442692	0.6669891420095433	0.3150629172360537	0.7373953654629614	0.47415603438473103	0.5056806276938383	0.2487364014026433	0.765232167494757	0.5381527018032015	0.7431825600039978	0.2716814224525431	0.5597274590057102	0.7052168448503356	0.3308729907287647	0.6243325831329805	0.23769130295258972	0.22744260516383583	0.43384915187508705	0.7838536930600699	0.46540782139642234	0.8475390603360601	0.7991643297273996	0.11351494830748776	0.9397210490897608	0.7491245930790184	0.551223183928395	0.08509196562407809	0.6416835738973342	0.48674692777120315	0.5668702496641486	0.9100037543951509	0.7142794580510748	0.30787777234343966	0.6290391734700767	0.2907008926903019	0.4216421740445784	0.22554507143868102	0.25676743126438245	0.7689817886956545	0.3385255640413058	0.5771584807875909	0.5461380772662974	0.9145602323622235	0.4208780027605336
2	0.336888400090992	0.4624421225218724	0.37726190432981827	0.2137693390930173	0.4959652662864205	0.5739042612547876	0.539365985157239	0.666611726658642	0.3151383322059335	0.7374634431367927	0.47399226704613606	0.5047966406655573	0.24879200849529431	0.7648334819542759	0.5377469660832943	0.7428211403859873	0.27099371797748545	0.5595421459909419	0.7052498342227222	0.33087427063191993	0.623796955355683	0.23776021294059402	0.2274727812540248	0.4332828760759414	0.7841846887606037	0.46592040230483106	0.8477984724190644	0.7989875642618728	0.11342598308633764	0.9396835145388825	0.7495277815292707	0.551420391972739	0.08520897640314344	0.6413682684813887	0.4865171708703706	0.5664917594715506	0.9098864853166863	0.7145156008529217	0.30777493502115755	0.6292024034866069	0.29081772667293887	0.42168829859812057	0.22575909900705757	0.2571423153542039	0.7688935992314779	0.33863641727609245	0.5777502839775058	0.5460895503505893	0.9147298809931874	0.42092853707943284
3	0.34003346065730516	0.4660247224741055	0.3708735339267636	0.2155053311768076	0.5064554295122464	0.5851185661424001	0.5420387240023085	0.6551445302490843	0.3123211829676523	0.7350719841842565	0.47109992374353926	0.5002652195472902	0.2501141545559596	0.7605448038666717	0.5427394070827214	0.7361056538936689	0.260924707299765	0.5639531813258157	0.7078228585625905	0.32662015110264814	0.6163281224850952	0.24411559363004814	0.2229334611719891	0.4316225365103436	0.7848978875108428	0.4749402407540114	0.8480925382146826	0.7971391464659637	0.11318277980192219	0.9381804808673402	0.7560776305189529	0.5528976736573271	0.08632495794966583	0.6392155366698512	0.4770983538403247	0.5650472115735276	0.9040778865161413	0.7185234935354373	0.30734816149807	0.6348526203384541	0.29840500406781734	0.4141595893205993	0.23235962377405603	0.2578019547084652	0.7678093266566709	0.3382282486279381	0.5872184937380818	0.5477417692763686	0.9175943568734658	0.42714999259510816
4	0.3418216900738031	0.46807474184139	0.3670754106085959	0.21656265031594257	0.5124484585918885	0.5914715007830788	0.5436135047316162	0.6482475987644069	0.3105584303478028	0.7335732511358418	0.46945412976924455	0.4977560538947343	0.2508957255874089	0.7581001998816438	0.5459764680288399	0.7322307931859767	0.255224121715932	0.5667281701189064	0.7093119464162473	0.3240951421871763	0.6120641861201375	0.24787536067032195	0.22034635988859344	0.43088481274067136	0.7851721844690999	0.48008274541127993	0.8481462270025641	0.7960894332174617	0.11307767662468304	0.9372655439927661	0.7598251791477598	0.5537255138549974	0.08695424424304075	0.6380533624643394	0.47147236665471365	0.5642577913930643	0.9005984744634778	0.7208381633098238	0.30713783472824824	0.638070535780922	0.3028406526163835	0.4096340137195214	0.23634368914096415	0.25813984166072224	0.7671935024651054	0.3378527846208472	0.592574628001726	0.5487724789455566	0.9192199608194599	0.43073650379610307
5	0.3426540257561149	0.4691378984211537	0.3651233619178936	0.21718138444168048	0.5145581201636189	0.5932017378671923	0.5443162496161061	0.6440819018015796	0.3092318893053186	0.7325197838643942	0.4687931512560048	0.49582659728921596	0.2513530232882675	0.7568953737290839	0.5484975528136624	0.7306872398423019	0.2521854726943983	0.568727656931031	0.7098659464779384	0.3228213404209302	0.6101757327697115	0.24935983627799924	0.21972679394759828	0.43096395517892383	0.7850238374588392	0.4821537909259377	0.8479239010173973	0.7955587258992707	0.11309706236315518	0.936698286591228	0.7618721385605322	0.5542245466346537	0.08724976827890851	0.6376061602704286	0.4680175924273603	0.5635041212647119	0.8994973231144019	0.7221175374948776	0.3071022101143662	0.6391310381763247	0.3043756772026125	0.40709302927398877	0.2387581481743595	0.25877335087181036	0.7669060112077966	0.33700919903709775	0.5947986935516292	0.5494958195082055	0.9201104644365399	0.4317345741626684
6	0.34300079972726005	0.4696733699506083	0.3643423183217431	0.21748956623756138	0.5146776218770373	0.592621181700606	0.5445074520500739	0.6417361273202176	0.30835346471226877	0.7318721475464031	0.4686345035614535	0.4941633114021641	0.25160528448427916	0.7563163834153507	0.5501227273222467	0.7303461442155454	0.2506156699765613	0.5699712065429523	0.7099118383809003	0.3223316667157101	0.609499560733501	0.24956685062888365	0.22011763009511057	0.4311988409791594	0.7848262629846791	0.48265610802247866	0.847705976579123	0.7952905509862525	0.11313804079743167	0.9363734549839664	0.7629488164607277	0.5545612186729674	0.08738524812311486	0.6374467634284872	0.46605055395473904	0.5627544980015109	0.8996581532856393	0.7227958755200616	0.30711527952974643	0.6390874317236882	0.30435605962888784	0.40589926166411555	0.2401206689267518	0.2595749896730945	0.7667851375107598	0.33613279768315335	0.5954341263369332	0.5499399124508734	0.9205804257168071	0.4313949694393287
7	0.3431412072318308	0.4699577388390044	0.364064041448508	0.21764645625288206	0.5141577850760477	0.5914152003999366	0.5445047867602206	0.6403583783134197	0.3077684424389961	0.7314652252537382	0.4686575314089525	0.49284593712034136	0.2517510371033155	0.756024321764023	0.5511772305494878	0.7304349696149885	0.24975853736377246	0.5707590457815734	0.7097902641783878	0.3221729095704488	0.6093088610636803	0.24933560302353183	0.22076275264794548	0.4314286316378578	0.7846550923744854	0.4825897927266933	0.8475330758225164	0.7951467479457827	0.11317662318528916	0.9361801472409499	0.7635463034287746	0.5547940588992764	0.08744989525289262	0.6373975953394294	0.4648834521135563	0.5621244767177462	0.9001868640333188	0.7231747457196673	0.30713891997056886	0.6387065659636953	0.30385114267283897	0.4053353982203208	0.24092207785366815	0.26030339553041626	0.7667353592839599	0.3353989824284633	0.5954745712659729	0.5502187368084861	0.9208423413341572	0.4306921034824692
8	0.343212283707419	0.470110234241217	0.3638667867955058	0.21774780505457486	0.5138839253837174	0.5907711146550405	0.5445178910460035	0.6395461914300964	0.30741157875674185	0.7312118058589682	0.4686708352621406	0.4921670251968734	0.2518357819089046	0.7558764364384347	0.5518498569541489	0.7304842077404272	0.2492850830877156	0.5712528733513595	0.709733253309359	0.3220570414122581	0.609213897796028	0.24923626040579727	0.22109900701534732	0.43161064359140006	0.7845262087553208	0.4825511331727475	0.8474083390328724	0.795073269723823	0.11320672799121669	0.9360649501571352	0.763881426991632	0.5549137246036062	0.08748045368532711	0.6373910813939792	0.46418896800040926	0.5617993492152155	0.9004622433482637	0.7233884461006803	0.3071609407411088	0.6385068613941097	0.3035987221905093	0.40496506542538646	0.24139500114190604	0.26068021101397676	0.766710145763537	0.33496832802559146	0.5954909474160405	0.5503923149554947	0.9209899411974556	0.43032578027160157
9	0.34326117263723177	0.4701921763792061	0.3636533644783784	0.21782561344347656	0.5139533813585169	0.5907530702623851	0.5445801856439494	0.6390683294898086	0.30721026753773084	0.7310556793535553	0.4686404036940055	0.4919923449341015	0.2518850502245108	0.7558019562410315	0.5522720952402597	0.7304151295672836	0.2490226316215141	0.5715587246246062	0.7097652727395399	0.3219209949410617	0.6091108686595846	0.24933587659868003	0.2211091285495885	0.43174180101529513	0.78443590300733	0.4826468798156096	0.8473231415329361	0.7950386919023205	0.11322824713889952	0.9359965461439294	0.7640699587917666	0.5549522084605801	0.08749453687182747	0.6373988441832132	0.4637768294775001	0.5617238953224482	0.9004419840922289	0.7235092827987214	0.30717807458031776	0.638534359889783	0.3036635392809054	0.40465845677688217	0.24167346919219176	0.2607561817934022	0.7666931850272184	0.3347885856460823	0.5956005131378159	0.5504992370556954	0.9210733849353394	0.4303302996750277
