time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.1580908209792195	0.3569624791369935	0.348636026884523	0.08228923924246585	1.2716800652960494	1.0468428481722005	0.2662654502754072	0.019887040051787222	0.6331117234711278	1.0487312264252489	0.4347406047571917	0.6859328451268836	0.3061239527238644	0.2812245077751616	0.8289177673797836	0.7090473429497031	0.42661092175223264	0.38448599114684534	0.6795214276201563	0.48586283131897745	0.8462089756474916	0.7881349886906235	0.7522453729894701	0.7627021601478743	0.9282655276188727	0.1374864858881524	0.581840715053747	0.7263679007715185	0.6770978777329484	0.31959103305322	0.47232946659057956	0.6062126748611427	0.2562529866708535	0.7554408189301541	0.5672122009269003	0.6435829597476262	1.8770580259648697	0.44202463046294116	0.5388316426793808	0.03400250832473823	0.4974420017455818	0.4813111892521289	0.8153361142408704	0.22231188240296298	0.4147725984033973	0.3429339315361027	0.675178969466786	0.7280234989758151	2.1356338690160372	0.4612360442337755
2	0.0856326477651932	0.4025456360952149	0.41843750254687584	0.05375436810424628	1.7271837164428585	1.599386505536647	0.1410427551758494	0.016563354897248403	0.4550398426955228	1.661650087425199	0.2280525917548023	0.9452303213055994	0.22724183446040538	0.4152370509562483	0.7736581201401787	0.5378878128692048	0.2890790370287886	0.2159665834216401	1.0072359250790957	0.3163214609241569	0.83124285484788	0.8249590782057217	0.651113082293715	0.8399114033318134	1.1546494915035086	0.07830758558251576	0.4403816790235548	1.0804203010702225	0.5705655737310017	0.22006388325988832	0.7170718027331289	0.889748778501233	0.1976603459938493	0.6455255757956492	0.528826635846237	0.48852774280758576	2.618408406617185	0.3242725361426617	0.3050156342336562	0.03182128808580555	0.3680224389693912	0.5343562739666428	0.6783989239737622	0.24004241727388764	0.3134221540770986	0.30321187650768394	0.582238001753418	1.1140446022427017	3.3019881023495716	0.3978213593657411
3	0.04639644502659458	0.6128594542066671	0.6218624084587789	0.04351366754569374	2.126197993411942	2.1028656353099215	0.0729665321983575	0.016825643502106746	0.3273685631494642	2.1597658802321784	0.12662733488479772	1.15732744735641	0.1677636604786652	0.43832585451647366	0.7341991197610097	0.4083151911073188	0.19636707134830103	0.11882290481515173	1.1823692570828181	0.20594138960899908	0.8934932892690691	0.8847031774581958	0.568931108450943	0.8300222227504416	1.1580045310652594	0.04509411391299597	0.33154092138804503	1.4097925947037835	0.4906213717873119	0.15366658977816128	0.877934112683044	1.1511317288406169	0.15888014978540926	0.5507714658830092	0.4829157741913085	0.3909350183413744	3.1143322926551864	0.24450115631490763	0.17249524061949206	0.02993951971061008	0.27165497906203473	0.5928013454673648	0.5709146750548231	0.2795288848708468	0.3045792864706273	0.2674825681234959	0.5603420235659853	1.336889099310534	4.4251970289651075	0.338880807216206
4	0.025141374505637828	0.8222548077528731	0.7953461407390929	0.05061760735823176	2.486637645813949	2.567770963335327	0.03755828066407659	0.015823877020543886	0.23571589149537492	2.507602053084299	0.07671922276663058	1.3253768865005582	0.12018869052121622	0.3657443089564521	0.685697599952842	0.3098943289283157	0.13369105008789142	0.06477987120776861	1.2363325764903816	0.1340783386311385	0.9646550046565052	0.9457994625273343	0.49287626756522646	0.7420719859697193	1.0271047341522734	0.026066337262709516	0.24942392882247946	1.6986694144413874	0.42971973658992363	0.1079652512667964	0.9706239626291303	1.3743521769554774	0.12881528371803955	0.4696093789461667	0.4160083099846541	0.3222818117219738	3.3577121709955695	0.1884252145204286	0.09753667095019197	0.027574983602262522	0.19883729677149617	0.6081450795298619	0.49095431487062335	0.3112665050128861	0.3620396133804582	0.23454129031897486	0.5690947332676939	1.4132000775083573	5.447902959062974	0.2872149526149897
5	0.013647483387079195	0.9868571254238656	0.9440475716821201	0.06906545832335138	2.8112933081268063	3.0009794274797303	0.01931195883453225	0.01456021945676815	0.17106008573455647	2.7799491657776043	0.06848702305948773	1.4678421554289904	0.08408146104255249	0.2726485151741771	0.6255769128850003	0.23540939019898108	0.09266632098974138	0.03521575859474573	1.258533163255681	0.0872918305747933	1.099183794421907	1.0487443475073779	0.45071304336325935	0.6244185105462036	0.8591329909915668	0.015543896071007575	0.1876288501192491	1.9563415734142042	0.3840597321135211	0.07745761290686738	1.0632845243405786	1.5910927967115738	0.10649240334238572	0.40032534651229507	0.3560162158103959	0.31535243446917005	3.4985281380712063	0.16763960991145987	0.05515045699514361	0.025828758915432508	0.14501264811936995	0.6033658367799195	0.4335964543452636	0.3537746608670459	0.46668244860304714	0.20600847931137473	0.6556311670499303	1.415112115745824	6.387440599329142	0.2430280671853033
6	0.007457297353732412	1.1116527887115044	1.0558555723862821	0.09550316242786756	3.097591478504832	3.395075607084422	0.009927740420848936	0.015759933013390834	0.1268119137516241	3.056917291495352	0.08763845946097859	1.5831512787545525	0.05804218061494111	0.18891365314845768	0.5603131438092823	0.17940210680117077	0.06716101788317931	0.019141588261464705	1.30658210607247	0.05683142976630509	1.2548515947176793	1.1670301994832488	0.443041455797048	0.519096344438685	0.7030510762284352	0.010253945783365076	0.1411419232500725	2.18067657370111	0.35042053243790994	0.059038359115871346	1.1325205497342594	1.7867887203543302	0.08844485329571374	0.34122236635702047	0.335476142976729	0.357682974370938	3.5194533800075103	0.18206944452034773	0.03118378728509315	0.02548628148812329	0.10640368713992947	0.6254801500276399	0.3957155262396458	0.39108237919275435	0.5927709750944496	0.18091392038687457	0.7722568494082416	1.4328136452576865	7.236751340206778	0.20547458078417796
7	0.004162556144804251	1.201509885845975	1.1337908705398951	0.12458405778240414	3.3469428375590367	3.748760177285963	0.00510331191117298	0.02068492930172331	0.09717160746300764	3.354559087689549	0.11733745752997153	1.6746151912561913	0.039754858094092314	0.12348267581127462	0.4942631889485259	0.13776097603319865	0.0519089200899827	0.01041218818334498	1.38304017662407	0.037000156692957704	1.4010102351478724	1.2813946919426673	0.4603847862139602	0.43259884583019986	0.5683341724127691	0.00838664394137708	0.10617242099812957	2.373457575407231	0.3258505131103548	0.05067968959016246	1.176940316397569	1.9562949382701813	0.07236247476196592	0.29082763572415066	0.3520390505735301	0.43652255187995825	3.4099767295855985	0.21688445527814756	0.01763227545904934	0.027146920942886604	0.07917910782555822	0.6836503206034855	0.3722852812684575	0.418224673005158	0.7177701638741094	0.15846517802348506	0.8848843637128224	1.5005969021449677	7.995727215949417	0.17366136005535504
8	0.0024526049870933616	1.2634306504863757	1.18619681076908	0.15177967721342162	3.562902638987534	4.064528790678503	0.0026233036273588823	0.029643770911741522	0.07731462007751896	3.654738811617774	0.14445465829202306	1.7462319921415361	0.02711002268792434	0.07727586941210636	0.43095704025954445	0.10732688746106117	0.04286001653737819	0.005668793791360307	1.4709957848584656	0.024088987395405968	1.5270777261150135	1.3846757807274446	0.4887424981518831	0.36098207976058244	0.45504379445233745	0.008851338491446545	0.07986698781144351	2.5375616552684974	0.3078852274324104	0.050602782944509025	1.2035836691261241	2.1005152533441738	0.05774857382812788	0.24786891687351464	0.38988603166369695	0.5292298285935201	3.182003292210166	0.25676067593897434	0.009969831622209388	0.03107945623560953	0.060146054645059226	0.7662032886102784	0.3582757396228065	0.4362122243831604	0.8274669967273511	0.13836891541372157	0.9796701471916562	1.617584966325094	8.669929616845478	0.14675180318296535
9	0.0015976378357677127	1.3048682457176943	1.2205383877297884	0.17496355310938771	3.749959142904178	4.346579391642946	0.0013484777128091202	0.041573307212812334	0.06367434011689488	3.9368003819056883	0.16289461967827987	1.8021196586219945	0.018444533205642717	0.0469560795318623	0.37276459957874564	0.0854645764338749	0.037273490954509624	0.0030884299298272605	1.5545009292915726	0.015683158278258672	1.6308244225810289	1.4749802041842488	0.5175467431212267	0.29991572217516843	0.36140061404592466	0.010693135782840996	0.06007902483231006	2.67639824326168	0.2946787551809554	0.056360440097986284	1.2187201818489382	2.2219547469914773	0.04493344532687112	0.21125341204759748	0.43276188610150423	0.6152499538564521	2.8719273445193902	0.29160182734418105	0.005637249781170721	0.03692837091951563	0.04674305841736506	0.8557901737631834	0.35004016308431946	0.44717146594599766	0.9170835759590805	0.12050398159366349	1.053642022644747	1.7644372412944767	9.26676117354349	0.12400493829566948
