time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3422798120626435	0.47029266261299907	0.36966340459395947	0.21687939798299388	0.49714165192157184	0.5647176046486228	0.5409654707460927	0.6383540072551701	0.3057064951643321	0.730802257593224	0.4716181832868011	0.47804581768385473	0.25195705860190315	0.7557261739676836	0.5529790533671551	0.7378884755619828	0.2486752641825152	0.5720597884786377	0.705214848490937	0.3261670029799906	0.61342545481433	0.23867112337182028	0.2344038250164876	0.43200634980781694	0.7842597079533822	0.47341963474104337	0.8471621755957596	0.794778778642366	0.11327124811335333	0.935892564868766	0.7643277173681203	0.5567969724037812	0.08750453143614614	0.6374433791231718	0.4631501712311695	0.5543706733728273	0.9126412846444883	0.7236762268693241	0.3072155686521102	0.6280660249502537	0.2889597053285939	0.40962813031864426	0.24209023529371676	0.27029755963574575	0.7670109124700031	0.3287761232292378	0.5875001625073346	0.5506728110134038	0.9211887607507829	0.4149864285551311
1	0.3366347193123236	0.462160475507449	0.377253744942551	0.21378361627276865	0.49557394429744794	0.5736550803604531	0.5393509026442692	0.6669891420095433	0.3150629172360537	0.7373953654629614	0.47415603438473103	0.5056806276938383	0.2487364014026433	0.765232167494757	0.5381527018032015	0.7431825600039978	0.2716814224525431	0.5597274590057102	0.7052168448503356	0.3308729907287647	0.6243325831329805	0.23769130295258972	0.22744260516383583	0.43384915187508705	0.7838536930600699	0.46540782139642234	0.8475390603360601	0.7991643297273996	0.11351494830748776	0.9397210490897608	0.7491245930790184	0.551223183928395	0.08509196562407809	0.6416835738973342	0.48674692777120315	0.5668702496641486	0.9100037543951509	0.7142794580510748	0.30787777234343966	0.6290391734700767	0.2907008926903019	0.4216421740445784	0.22554507143868102	0.25676743126438245	0.7689817886956545	0.3385255640413058	0.5771584807875909	0.5461380772662974	0.9145602323622235	0.4208780027605336
2	0.336888400090992	0.4624421225218724	0.37726190432981827	0.2137693390930173	0.4959652662864205	0.5739042612547876	0.539365985157239	0.666611726658642	0.3151383322059335	0.7374634431367927	0.47399226704613606	0.5047966406655573	0.24879200849529431	0.7648334819542759	0.5377469660832943	0.7428211403859873	0.27099371797748545	0.5595421459909419	0.7052498342227222	0.33087427063191993	0.623796955355683	0.23776021294059402	0.2274727812540248	0.4332828760759414	0.7841846887606037	0.46592040230483106	0.8477984724190644	0.7989875642618728	0.11342598308633764	0.9396835145388825	0.7495277815292707	0.551420391972739	0.08520897640314344	0.6413682684813887	0.4865171708703706	0.5664917594715506	0.9098864853166863	0.7145156008529217	0.30777493502115755	0.6292024034866069	0.29081772667293887	0.42168829859812057	0.22575909900705757	0.2571423153542039	0.7688935992314779	0.33863641727609245	0.5777502839775058	0.5460895503505893	0.9147298809931874	0.42092853707943284
3	0.33934634293512295	0.46588366785801427	0.37457378544288417	0.21486985932873356	0.4968444035834343	0.5705178907675905	0.5399198961516711	0.6555492945941614	0.31175179482199783	0.7351418660998659	0.47285502321149114	0.4929565899676137	0.2500666439374179	0.7607207239100036	0.5426190765953877	0.74044210784455	0.26130569481136406	0.563830420374207	0.705216813337761	0.3292118197490866	0.6190226283844765	0.2380374469987124	0.23031941086332047	0.43172930419130084	0.7848437468929652	0.469506387602498	0.8480585158864107	0.7970938071551862	0.11319897882063057	0.9382325585094979	0.7558330210749166	0.5538202295715756	0.086277918631641	0.639314328490943	0.47742007223719773	0.5611594529751608	0.9109037855553994	0.7183740279398558	0.30737154225640884	0.6289042279781863	0.29008938037224513	0.4174008486001965	0.2321264764343647	0.2628559162163253	0.7680353066645588	0.3350782279638027	0.5823440564813177	0.5476937677640821	0.9174887924930258	0.4185480245322464
4	0.3407758450771776	0.46791036361156146	0.37285695309006195	0.21557471784335216	0.497284441752531	0.5683862875838996	0.5402772262327469	0.6487016574724525	0.309604998128777	0.733644360522722	0.47220631589411793	0.48601350706307733	0.2508422612485591	0.7583091758554117	0.5458691314828296	0.7390831199299225	0.2556570417802963	0.5666071536846572	0.7052011303199055	0.3281491701665779	0.6162531919684289	0.23822663216531875	0.2320437174494459	0.4310269470206359	0.7850979599799703	0.4715545446016503	0.8480969499439377	0.7959851130013907	0.1130993822920933	0.9373236633466872	0.7595479049206801	0.5552227629472585	0.08689785319026382	0.6381746056068197	0.4718257298882383	0.5580201670594453	0.911540035905027	0.7206682052589148	0.30716789183051674	0.6286861191768511	0.28964265098250136	0.4146680851221737	0.23608161002509434	0.2662570726968571	0.7675364078870253	0.33282658247243085	0.5849749740161327	0.5487239037355498	0.9191015263246908	0.4171003002613188
5	0.34153216915090584	0.4690355605881818	0.3716219792064008	0.21607666795186178	0.49741808145899713	0.5669995684659482	0.5405451751953981	0.6443725346195521	0.30810372354938104	0.7325673009188203	0.4718788380165111	0.48223593071792886	0.2513191155456871	0.7570251038705368	0.5484211329996156	0.7384020463835435	0.2524540757177697	0.5686459728146048	0.7052104879849429	0.32738228205659947	0.61480150899927	0.23840689126075418	0.2330461774975009	0.43104713276563	0.7849809499093839	0.4725901272741956	0.8478960649745244	0.7953915078415241	0.11310972703112618	0.9367357798943412	0.7616992237893867	0.5559800881186824	0.08721492884248773	0.6376798782034604	0.4682435404916754	0.5563030098422999	0.9119463716695954	0.7220110968221666	0.3071200752700258	0.6285070062655196	0.28939282540910377	0.41272307371543504	0.2385900701182142	0.26813653733484794	0.7672724111091307	0.3312711635431111	0.5863249313526713	0.5494634266599541	0.9200368301783157	0.4162387423469627
6	0.3419053342249191	0.46961751298089005	0.3708644649877645	0.21638461846344148	0.4974191406596013	0.5661626085134328	0.5407107525113003	0.6418994809784045	0.3071878978482504	0.7319001875915057	0.4717273526527711	0.48030097140168476	0.2515863795330304	0.756386781165556	0.5500747020154174	0.7380912504592835	0.25076249441677156	0.569922432179144	0.7052183016249707	0.32691159067599007	0.6140945055825162	0.23852202165024095	0.23359929024261203	0.43124076713475884	0.7848050304264537	0.4730700714431586	0.8476926535096991	0.7950943769937348	0.11314439858147969	0.9363946821577102	0.7628538569643942	0.5563643561583601	0.08736645021696969	0.6374858294614052	0.4661778634309751	0.5554186089954373	0.9121931078458417	0.7227372462776371	0.30712447729525727	0.6283767824539429	0.28924666525939063	0.4115321392619345	0.24002607692756453	0.2691132073036938	0.7671420880425285	0.33032408159379195	0.5869651252449853	0.5499208149337114	0.9205400204603359	0.4157503379081584
7	0.3420936690024516	0.46992823683419266	0.3703955310411997	0.21657603249661483	0.4973717668777211	0.5656332936342564	0.5408125730410221	0.6404473231102327	0.3066184895097179	0.7314812697630917	0.4716582858535921	0.4792708248018153	0.25174082005415477	0.756061225554652	0.5511481346073178	0.7379531391275985	0.24983640725525266	0.5707308048471191	0.7052216812541304	0.32662035552718444	0.6137446140515097	0.23859025463442168	0.23392143166597018	0.4314487281669392	0.7846451637479952	0.4732895417080052	0.8475271463439658	0.794941387632226	0.11317965390538538	0.9361917842581141	0.763495713654484	0.5565663226360571	0.08744010410375518	0.6374175368181572	0.4649530649836195	0.5549446937436711	0.9123520486538004	0.7231434366389937	0.3071434521064019	0.6282801028762485	0.2891510728167833	0.41079345844957954	0.24087052670721207	0.26964156855981697	0.7670762504422911	0.32973370374304	0.5872696212963628	0.5502078126180615	0.9208208074959233	0.4154568291295844
8	0.342187978545462	0.4700944697371661	0.37010883738201733	0.2166936815209792	0.49731599823050776	0.5652983109210888	0.5408740687777005	0.6395956548400158	0.3062675313749648	0.7312212983661466	0.4716286281218645	0.47871889394483297	0.2518301501471192	0.7558959337953025	0.5518315146652907	0.7378965371585594	0.24932701870177376	0.5712359227318298	0.7052222188838775	0.32644246717750103	0.6135740599153214	0.23862874259966535	0.2341114473559686	0.43161984996036973	0.7845218677617553	0.47338425206253376	0.8474060020761741	0.7948627757323812	0.11320810232991331	0.9360714739670807	0.7638540271775298	0.5566728700977516	0.08747532774575321	0.6374012192010544	0.4642279513263651	0.5546889181839999	0.9124547143782705	0.7233714465905438	0.3071631188272788	0.6282109717200546	0.2890873027261164	0.4103403294118326	0.24136631127707467	0.26992962691734385	0.7670432362541584	0.3293682868129972	0.5874097567366218	0.5503858503132766	0.9209782601939452	0.41527834988263995
9	0.3422347560822398	0.4701835246688793	0.36993522921251487	0.21676532202739568	0.49726768419954465	0.5650876275952949	0.5409107757111107	0.6390969784946839	0.30605299308297385	0.731061610452746	0.4716170905179133	0.47842182315248555	0.2518818243697366	0.7558124775612295	0.5522598279928034	0.7378765584686089	0.2490459292852997	0.5715479565192818	0.7052214825723448	0.3263348637669325	0.6134924698374798	0.23864979903102929	0.2342241752700031	0.43174564741015437	0.7844342807300856	0.4734214462379344	0.8473225146074952	0.794822500273663	0.11322880831840314	0.936000362480892	0.7640546194086972	0.5567292155418126	0.08749180798888839	0.6374040003407576	0.4637996327519862	0.554550151474408	0.9125205248236842	0.7234997371707641	0.30717907818298756	0.6281633273773735	0.2890449926077728	0.41006487885753373	0.2416568400697233	0.27008757417173834	0.7670268311010336	0.3291438661294627	0.5874713335168458	0.5504951953299025	0.921066827480093	0.4151695067143104
