time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.15804782882145443	0.3569624791369935	0.348636026884523	0.08228923924246585	1.2716800652960494	1.0468428481722005	0.2662654502754072	0.019887040051787222	0.6331117234711278	1.0487312264252489	0.4347406047571917	0.6859328451268836	0.3061239527238644	0.2812245077751616	0.8289177673797836	0.7090473429497031	0.42661092175223264	0.38448599114684534	0.6795214276201563	0.5098180300789711	0.8462089756474916	0.7881349886906235	0.7522453729894701	0.7627021601478743	0.9282655276188727	0.1374864858881524	0.581840715053747	0.7263679007715185	0.6770978777329484	0.31959103305322	0.47232946659057956	0.6062126748611427	0.2562529866708535	0.7554408189301541	0.5672122009269003	0.6435829597476262	1.8770580259648697	0.44202463046294116	0.5388316426793808	0.03400250832473823	0.4974420017455818	0.4813111892521289	0.8153361142408704	0.22231188240296298	0.4147725984033973	0.3429339315361027	0.675178969466786	0.7280234989758151	2.1356338690160372	0.4612360442337755
2	0.0855591451541314	0.4025456360952149	0.41843750254687584	0.05375436810424628	1.7271837164428585	1.599386505536647	0.1410427551758494	0.016563354897248403	0.4550398426955228	1.661650087425199	0.2280525917548023	0.9452303213055994	0.22724183446040538	0.4152370509562483	0.7736581201401787	0.5378878128692048	0.2890790370287886	0.2159665834216401	1.0072359250790957	0.3581884618946402	0.83124285484788	0.8249590782057217	0.651113082293715	0.8399114033318134	1.1546494915035086	0.07830758558251576	0.4403816790235548	1.0804203010702225	0.5705655737310017	0.22006388325988832	0.7170718027331289	0.889748778501233	0.1976603459938493	0.6455255757956492	0.528826635846237	0.48852774280758576	2.618408406617185	0.3242725361426617	0.3050156342336562	0.03182128808580555	0.3680224389693912	0.5343562739666428	0.6783989239737622	0.24004241727388764	0.3134221540770986	0.30321187650768394	0.582238001753418	1.1140446022427017	3.3019881023495716	0.3978213593657411
3	0.04631741779746622	0.6125491792129191	0.6216297578280654	0.043489522286908645	2.126183204864484	2.102834689509863	0.0729650243559339	0.01681018712056996	0.32736720141094466	2.159409672660321	0.12660466161903805	1.1572813371731843	0.16773074516538464	0.43792516390846675	0.7340645574903691	0.408312937188714	0.19636521368990445	0.11881820764111303	1.1822149462740388	0.23975082091324157	0.8932580978676825	0.8845871458569178	0.5688251009597299	0.8298084181265432	1.1575919859043966	0.045090966635979175	0.3315400058917776	1.4097199637784636	0.4906151906466385	0.15365683459156831	0.8778058594625907	1.1510415339855489	0.15885092417381333	0.55076974454184	0.4827803231672579	0.3907800475483246	3.113800202841924	0.2444755419835873	0.17249513270469807	0.02993393661258027	0.27163574836268356	0.5925534969967905	0.5708936816785317	0.27944143889506357	0.3044217327126127	0.26747184225467036	0.5601566464247859	1.336721646106192	4.425042187459345	0.3388737859315315
4	0.02507392035720275	0.8216156491252531	0.7952051949468668	0.05050134409888268	2.486593366567207	2.567756216589001	0.0375571630772301	0.015798048382158134	0.2357129067717699	2.5069097611067024	0.07666460532119045	1.325261187612178	0.12013547720291616	0.3650381836389367	0.685312361491913	0.3098900750073571	0.13368708129472653	0.06477478071448606	1.2359090861466782	0.15764552819343283	0.9640862795521443	0.9454223049577473	0.4926458398147584	0.7414918570450726	1.0263959663187843	0.026061238589520006	0.24942306390470098	1.6985090631362096	0.42968106399842276	0.10794507148317774	0.9702645831234662	1.374137952503465	0.12874850412097552	0.4696068061214834	0.41586172473368377	0.3219573867622284	3.3562096981357117	0.18835926444231518	0.09753659085738628	0.027563657226460363	0.19880526631093548	0.6077699498971849	0.490845555972783	0.3110920394819595	0.36153850082177724	0.2345224125150308	0.5686288023028202	1.4127120600357634	5.447450792103777	0.28720467943699357
5	0.013573759332363718	0.9861883780389256	0.9443389676012757	0.06887611734477456	2.8112166558125518	3.001028531138262	0.0193113391903787	0.014535826443843387	0.17105239024602337	2.779169567276753	0.06835877408404334	1.4676916660948773	0.08403222421454608	0.2719635897605986	0.625039045400412	0.2354035438128297	0.0926571529015361	0.03521195740669916	1.2578903236081649	0.10306222295448328	1.0984124054737354	1.0480688585359668	0.450414639468279	0.6236507775251606	0.8583812195874064	0.015537338130236812	0.18762817914030244	1.9561465750214462	0.3839832478526547	0.07742983305316498	1.0628050701298788	1.5908238659567804	0.10640457541618076	0.40032260234747363	0.35595304100995906	0.31485315979131495	3.4961544413196535	0.16746904590615475	0.05515040974075275	0.02581170663267055	0.1449790152537675	0.6030784406967633	0.43338923728801493	0.3535971071312649	0.4659950838492972	0.20598282979094998	0.6549587312761644	1.4143463332975448	6.386735268388368	0.24301747010708644
6	0.007348150579891438	1.1111270864597587	1.0563886554895319	0.0953066057615033	3.097497608839043	3.3951708247853167	0.009927415520441874	0.015724979105960282	0.12679541857562035	3.0559152486600216	0.08745407316407787	1.5830065286727713	0.0580034174134313	0.1883697624761475	0.5597328343065247	0.17939244878650826	0.06714365871417866	0.019138845526449032	1.3056571342462124	0.06725744038210955	1.2540380010252203	1.166178605292779	0.44268616514873554	0.5182234615756411	0.7023071742475143	0.01024267137172208	0.14114141587149573	2.1804912932657476	0.35032554765124924	0.058993200939921386	1.1320692552990532	1.7865111596107381	0.0883474935743637	0.3412198111990879	0.3353350667212549	0.35705508316436124	3.516452702003048	0.18175659397867194	0.031183760345841485	0.02545764967879941	0.10636631997045849	0.6251403112022241	0.39545493972666546	0.39094475245203064	0.5921382162201911	0.18088278022024612	0.7715734101284404	1.431569742248474	7.2359239873637975	0.20546490561796
7	0.00397791913224943	1.2011562737063364	1.1343781690104882	0.12442949104954618	3.3468449621197545	3.7488805041380733	0.005103143537836708	0.020631540695024455	0.09714897394632364	3.3534451505474947	0.11718805971115086	1.6744977924340498	0.03972527791582362	0.12305267790069671	0.49367124711090427	0.13774555977612593	0.05188701475938383	0.010410136379720094	1.3819855127997687	0.043854575085925926	1.4002618485757976	1.28049119470984	0.4600488772445759	0.4316306866821411	0.5675945083293905	0.008368584168613585	0.10617203880802166	2.3733066286175486	0.325754206206444	0.050610716661082876	1.1765820701909353	1.9560352524753024	0.07225057665183615	0.29082534037794155	0.3518102891872281	0.4359640738736821	3.4061653289266913	0.21649298432260633	0.01763226018943019	0.0271023769894023	0.07913483924059327	0.6832360372043793	0.37202045857581206	0.4181384325480731	0.7173358825143523	0.15842880393266498	0.8843306338819616	1.4988756937275127	7.994875699343492	0.17365279819460766
8	0.0021534453398408503	1.2632272921316592	1.1867377498073401	0.15168970577572816	3.5628070543668526	4.064657516211179	0.002623216636137004	0.029582275259749536	0.07729307706584149	3.653722449876368	0.14439764670700708	1.7461448756755344	0.02708683478878702	0.07688303122051442	0.43031796761843183	0.10730724428227037	0.042840339296258106	0.005666997199217631	1.4700282729987495	0.028579828308721855	1.5264490580962793	1.3838031434314457	0.4884922440646331	0.3597581099978759	0.45423157549736004	0.008829681513608464	0.07986670016005351	2.5374506531033143	0.30779791585726324	0.05052113369209517	1.203327931401318	2.1002870259161166	0.05758556565778871	0.247866855274466	0.389671286584647	0.5289153133363746	3.1757860854588467	0.2563889392090064	0.00996982297868617	0.031023005576802973	0.060087372279515196	0.765826213227401	0.35804326749666165	0.4361710649122938	0.827262195617177	0.13832286387629245	0.9792877598268519	1.615643324785333	8.669113957610142	0.14674423774532175
9	0.0011657669946296678	1.3047791911938673	1.2209958748778342	0.17493883761493173	3.7498664943373896	4.346702832615217	0.0013484328222532942	0.04152317346231943	0.06365950104661255	3.9359964102586145	0.16293240220408395	1.8020579700668398	0.018425281075084083	0.046518594697489216	0.3719802705220635	0.08544498550820606	0.03726059997312631	0.0030863291914508466	1.5537290334155014	0.018618563496098795	1.6303322483642924	1.4741818335425845	0.5174007484517793	0.29785179714654303	0.36032528867064945	0.010673986530198343	0.06007880839525807	2.6763244010133356	0.2946047044395099	0.05628723703612877	1.2185517533490653	2.2217629911759236	0.044629957082267115	0.21125154571989416	0.43262575541777515	0.6152332870683259	2.8588688658467167	0.2913158216854508	0.0056372448908310535	0.036869613444488046	0.046636377104285844	0.8555358905986159	0.349859235928775	0.4471643653272343	0.9170794867413163	0.12043678034614534	1.0534213266427663	1.7625300484479736	9.266012735569099	0.12399821605474214
