time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	3.2838140496919545e-05	0.02656473532433218	0.024840067041898728	0.003553745049117318	0.07608061048804206	0.08842691570040352	2.7995503383522178e-05	0.0008392516834873615	0.0012985362192587022	0.07996352245358344	0.0033041183290603484	0.036580688511937784	0.0003772691410494506	0.0009650274332204139	0.0075857355183119824	0.0017429425406478996	0.0007576205902770951	6.351693950961383e-05	0.031595181350099165	0.00038228004406101306	0.03306527361356907	0.029952411022233234	0.010511671537685749	0.006109077012891297	0.007363607679388717	0.00021580688095005536	0.0012314234073972645	0.05433449485629467	0.005992299451557963	0.0011403980681863669	0.024811431006324963	0.04518565617234296	0.0009189631176705315	0.004313902515773416	0.008781343513875245	0.012478132233940068	0.05835791129669076	0.005917480358995104	0.00011608355677989879	0.0007456762209260395	0.0009542149333479637	0.01738054939094366	0.007111942096692467	0.009072674822710748	0.01859037402005098	0.0024589111265097947	0.021393680463978677	0.03584904790972202	0.18812710720282283	0.002535856507569003
11	2.353988501632276e-05	0.026252897151131008	0.024474449118803306	0.003815723210303422	0.07682693741285598	0.09055490371933547	1.391425627247438e-05	0.0010711322045190332	0.0010637566423773717	0.08236901833313817	0.0033872098893173003	0.036263666136636216	0.000248052278590953	0.0005581356500457188	0.006318321316983015	0.0013795449071831217	0.0006594468039338293	3.349445117594246e-05	0.03198572421855484	0.00024086625056780767	0.03363733687404315	0.030519071301854144	0.010653216060534355	0.0048832512869029995	0.005626133585641578	0.0002555378866745253	0.0008961194988306242	0.0548917555755541	0.005605817487263472	0.0012787767222143	0.02417117649007225	0.04573473173665271	0.0006793417891763303	0.0035572802890063114	0.00926007431734232	0.01343868636871493	0.04972347264642734	0.006237406897318747	6.348507556137124e-05	0.0008596476810639361	0.0007330267701474623	0.018487595107405753	0.006791344419397575	0.008901348668998551	0.01938763110650542	0.002068292440225637	0.02179326602436421	0.03779332117472409	0.19245805067402566	0.002073070206614808
12	1.92429800184397e-05	0.025918573065198708	0.024100259895124373	0.0040156103173614776	0.07751622335310698	0.09252109677742733	6.9598179875047545e-06	0.0012919945761800536	0.000896880013002509	0.08442855048095328	0.00335214542906217	0.035967945806155276	0.0001640308256370008	0.000323226086257004	0.005280870042608143	0.0011327982482927832	0.0005899824481928176	1.779839305281918e-05	0.03224905212307078	0.00015270408630687875	0.03400357592950718	0.030986489571969027	0.010731396780668914	0.0039230753698044725	0.004311407050042566	0.00029404303282615387	0.0006562080606241478	0.05534184189394882	0.0053190946609225935	0.001438171670582264	0.02361046779504648	0.04616031818742576	0.0005014013200078264	0.00295167276426048	0.009617416488166088	0.014042571516781954	0.041959067622874845	0.006391970410195945	3.4938750811563214e-05	0.000981263146053639	0.0005791018550603242	0.019423675756523227	0.006572877090474963	0.00872502327923156	0.019938231914893155	0.0017486813606763163	0.021979279487598893	0.039785941366788355	0.19633952087515677	0.0017053302260795365
13	1.724891373826529e-05	0.025598374006632733	0.023745265169152693	0.004173996753263607	0.07814140235886893	0.09432971141072181	3.4983605720033593e-06	0.0014894588758047958	0.0007739341605763206	0.08613529003746356	0.003252569439246558	0.035691883414646464	0.00010897578203272852	0.0001895461012820274	0.004429725763142913	0.0009642287570830971	0.0005375206491058842	9.53248076076906e-06	0.03238908939330074	9.727796517173725e-05	0.03421235284734365	0.03136387355937326	0.010752052781187784	0.003191761730839016	0.003318186368397101	0.0003265093456198641	0.00048284550589689873	0.05570000709856951	0.005102574909668718	0.0015941602832135514	0.02312667042440885	0.046483256491697766	0.00037374695748605116	0.002460924324582955	0.009860619690751143	0.01435859037077222	0.03532867156712178	0.00641957871325834	1.9321805859706958e-05	0.0011013170408438954	0.0004709610466967667	0.020172331739430376	0.0064274377496953096	0.008557497311464005	0.0203188611051643	0.0014847842446710487	0.022015387416218748	0.04168235490752708	0.19980526450399802	0.0014095683656747662
14	1.6290803866242182e-05	0.025306058199428952	0.02342043358377628	0.00430437670766868	0.07869264988416025	0.09597676080807026	1.76504003357864e-06	0.001660918313681178	0.0006808432436024497	0.08751569738426566	0.003125505918221566	0.035430737123396415	7.267150354630583e-05	0.00011410810822051167	0.003728906614697819	0.0008486823514474918	0.0004960894582135589	5.15632914037805e-06	0.032429547983544395	6.220167063373013e-05	0.03430204341304267	0.0316597831216128	0.010730808197129415	0.0026523016840579164	0.0025684376549537785	0.0003520903813380247	0.00035659091430117324	0.05597545539974069	0.004936151907099771	0.001736167908396791	0.022710478359402767	0.04671801111731309	0.00028458839816470244	0.002059281414137409	0.010016058333642691	0.014469065188217556	0.029850690705393822	0.006360151041539985	1.0724906757918516e-05	0.0012149184271205823	0.0003953876059665581	0.020752531271290568	0.00633519093142648	0.00840483936529055	0.020583165222945298	0.0012651524374185773	0.021949439072747268	0.04341911173990744	0.20287260740852778	0.0011693754415003032
15	1.5791912484156545e-05	0.02504490300518227	0.023129236580065136	0.00441455179410109	0.07916733496390604	0.09746418410569464	8.931106052662742e-07	0.001808616271256184	0.0006089116042397021	0.08861277195953798	0.002992925474565792	0.035181995560447286	4.861405928498555e-05	7.17304799770818e-05	0.0031496916426717527	0.000769638732183509	0.00046244657146613546	2.830739382986953e-06	0.032398478596223856	3.9892515054706543e-05	0.03430421971589615	0.03188438328477461	0.01068341992803716	0.0022652857098346946	0.0020024379906144344	0.0003717006477987044	0.0002641025033079612	0.05617861396622874	0.004806205514540315	0.0018612909105122403	0.02235227506494415	0.04687878423695183	0.00022343210881907612	0.0017280941903697951	0.010110559296779	0.014445739897049064	0.025408784039241506	0.006246666198673673	5.97017258605271e-06	0.0013200004860272714	0.0003433290685126084	0.021194434594426038	0.006281648413378008	0.008269010201041585	0.020767210261483048	0.0010811866082326123	0.02181725643879272	0.04497770671493096	0.20556793435406184	0.0009728778038236973
16	1.5496068487994514e-05	0.024813790040414504	0.02287154086637895	0.004508910380270854	0.07956915436376624	0.09880027155664181	4.5296191162285276e-07	0.001936232747227267	0.0005524636683823709	0.08947361140467705	0.0028663918835261245	0.03494528792483915	3.261170213462978e-05	4.796217792523e-05	0.002669284333269511	0.0007160412941631428	0.0004346635250512241	1.591458107708636e-06	0.032320838938079015	2.564936277445723e-05	0.03424446843068327	0.032048643832804175	0.010622330508644359	0.001993456376699721	0.0015748059431792381	0.00038669246204055236	0.00019604916994703236	0.056321143706119375	0.004703369666811283	0.0019700982476281133	0.022043604604149024	0.04697962771915614	0.00018189926679297764	0.00145346622279023	0.010165183101350369	0.014342832280894878	0.021839420043742546	0.006103550874333368	3.3310109872658338e-06	0.0014160362349779593	0.0003081343904627086	0.021527945290078836	0.006255860202514889	0.008149833591178334	0.02089520027414475	0.000926307226453912	0.021645226484290257	0.0463616017306826	0.20792639278310968	0.0008112416653232435
17	1.5291442366506012e-05	0.024610032138297627	0.022645402171683267	0.0045901092990090295	0.07990526064701826	0.09999696123790382	2.301657599477704e-07	0.0020472372587798616	0.0005076133855044353	0.09014236583917573	0.002751135518605865	0.03472129869663532	2.193556922012928e-05	3.461149294413323e-05	0.002269546057751319	0.0006803168312269912	0.00041147524944323377	9.296425405250986e-07	0.032215988211721586	1.6528775582213705e-05	0.034142894533551134	0.03216320776843425	0.010556131444349538	0.0018054473407559197	0.0012512824537528994	0.0003982758078576004	0.00014580351556213475	0.05641457654016076	0.004621054611234095	0.002064351361115175	0.021777262653697404	0.047033456781664366	0.00015378243196843624	0.0012247559394734553	0.01019458313411304	0.014197891449131705	0.0189803825625282	0.005947682870208078	1.8620017133891397e-06	0.0015032248376096531	0.00028485473339319407	0.0217784280553206	0.006249504778278087	0.008046092981231285	0.020983652034319837	0.0007953785698367762	0.021452329734943404	0.04758348288614501	0.20998637581665403	0.000677720739826664
18	1.5129743121294403e-05	0.02443060477892898	0.0224480311084763	0.0046600095746575	0.08018406424208077	0.10106752040716108	1.1714015594579334e-07	0.0021443901343557977	0.00047160069389826163	0.09065733835114838	0.0026488467453314388	0.034510960349212916	1.4795614598540866e-05	2.7072195421951636e-05	0.001935974313322167	0.0006571713930967152	0.00039198081424240885	5.755519423686353e-07	0.03209774342867644	1.0674379779092194e-05	0.03401483979081866	0.03223770133411457	0.010490191098693083	0.001676875141557103	0.0010061182627312006	0.00040736390554577443	0.00010860436616105305	0.05646935940293331	0.0045545159133852505	0.0021459850742643455	0.021547137747687354	0.047051433058617205	0.0001347016939036279	0.0010336362933377843	0.010208305416741061	0.01403531599655242	0.016690230393745887	0.00579009840888315	1.0424706928815952e-06	0.0015820620729427816	0.0002698581283755622	0.02196592871715364	0.0062563122070883135	0.007956153684339086	0.021044079871453583	0.0006843231765843947	0.021251851393187818	0.04865897844047427	0.211785339282933	0.000567056295493414
19	1.4990276924147524e-05	0.024272627123984345	0.022276352676267108	0.004720110289765733	0.08041395328973104	0.10202512327099729	5.969682329949972e-08	0.00222977254195657	0.00044241304941673623	0.09105041878416094	0.002559389127886474	0.03431502913232712	1.0010934303448134e-05	2.2768785585033402e-05	0.0016569082089280683	0.000642850990761741	0.0003755010883783145	3.857348980499609e-07	0.031975405288221084	6.909044501213542e-06	0.033871724412038	0.03228045736164644	0.010427555401015429	0.001589710917113575	0.0008199987484686031	0.0004145985102186722	8.100257183778952e-05	0.05649444604361837	0.004500267763966571	0.002216750948589222	0.021348046253416166	0.04704280457797626	0.00012165887374982856	0.0008734860570832369	0.010212363674457324	0.013870100977534815	0.014852565656772695	0.005637625351253454	5.844168072838977e-07	0.0016531421131492092	0.00026052725058975336	0.022105783446074823	0.006271622668485547	0.00787830475969308	0.02108465538081895	0.000589859390129766	0.021052798256256805	0.04960386894477168	0.21335762337175404	0.0004750865648948627
20	1.4864273330527307e-05	0.024133511935070556	0.02212732305268913	0.004771719774292391	0.08060265292212164	0.10288210751482171	3.045737707621336e-08	0.0023049703293977824	0.000418555319279448	0.0913475609193486	0.0024817811176105938	0.034133916415296395	6.799075121553818e-06	2.026698477739328e-05	0.001422917213979457	0.000634672673840753	0.0003615060747628457	2.8372375601483607e-07	0.031854929499662676	4.483252059476424e-06	0.03372186116407368	0.03229848717463245	0.010369744241420453	0.0015310317010441025	0.0006784383356446401	0.00042042259277580185	6.048381465367419e-05	0.056497237255776635	0.004455704566607585	0.002278147230675084	0.0211755893818579	0.047015014526292816	0.00011263859538913701	0.0007389775387775771	0.010210505309412263	0.013710920865827989	0.013374120160549776	0.00549419589500532	3.2799916304770644e-07	0.0017170757200897177	0.00025500628015293357	0.02220958034804155	0.006292027251744291	0.0078109305422576596	0.021111245363772173	0.0005093172163232181	0.02086103013327238	0.05043297809001029	0.2147336273762063	0.00039848079995358904
21	1.474810542160603e-05	0.02401098281409988	0.021998094401598188	0.004816010399684321	0.08075696551706883	0.10364965443187386	1.5554658423727967e-08	0.0023712479045214867	0.0003989013350405689	0.09156961392528373	0.0024147279652961084	0.03396766199256238	4.639800214711538e-06	1.8770278923233907e-05	0.0012263321144969973	0.0006307144662190776	0.0003495737401859456	2.28687071881215e-07	0.03173992556407917	2.9181957318332294e-06	0.03357116280181936	0.0322975771317482	0.010317340697304162	0.0014917556234370624	0.0005705627098395893	0.00042514716972329793	4.5206389609263966e-05	0.05648369755904541	0.004418849844217633	0.0023314454960886963	0.02102603018989329	0.0469739270951868	0.00010630026248395903	0.0006257851960246889	0.010205078023627395	0.013562385760469982	0.012181028963544198	0.005361816581855804	1.84265926214096e-07	0.0017744596037100316	0.00025199757374239415	0.022286058604877187	0.006315076141461308	0.007752582488040403	0.02112808466723403	0.00044050526043432075	0.02068013643084671	0.051159808286167896	0.21593973137979916	0.0003345506078094107
22	1.4640347943768287e-05	0.023903046384331845	0.021886087567519953	0.004854030328151604	0.08088272112917735	0.10433771189517148	7.950560104007202e-09	0.0024296672388923113	0.00038259347047844394	0.09173319536985261	0.0023568925841717975	0.033815976651606364	3.1862414715228064e-06	1.7837149740864987e-05	0.0010608841690184423	0.0006296022342200427	0.0003393638881503548	1.9879584479601937e-07	0.031632413677985145	1.9071893733146395e-06	0.033423721241576644	0.032282436502249046	0.010270386895330127	0.0014655855321839063	0.0004881960333838486	0.00042899884677837115	3.381608417218264e-05	0.05645854416091468	0.004388185180734996	0.0023777350492037294	0.020896188335319487	0.04692408435903766	0.00010175717214632566	0.0005303724164578034	0.010197575778446804	0.013426585727049576	0.011215047236494923	0.0052412514520830825	1.0360527113391908e-07	0.0018258656616993135	0.00025060552446360123	0.022341828563156012	0.006339045456886147	0.007701997012546021	0.021138230408498895	0.0003816120626508326	0.02051209972418631	0.05179648585545699	0.2169985822358248	0.00028111162213474776
23	1.4540484550435877e-05	0.023807954927761284	0.021789012130473396	0.004886704466296194	0.0809848343886813	0.10495504537652166	4.0668335987182415e-09	0.002481155977136214	0.000368972350349131	0.0918514830630344	0.002307021616654756	0.03367831171539018	2.2065827477363435e-06	1.722312707772828e-05	0.0009214258345899212	0.0006303587625074557	0.0003305999650089127	1.8237177349084157e-07	0.031533365097962555	1.2533589357270441e-06	0.03328226573322241	0.03225685708387685	0.010228633883285425	0.0014481994579649553	0.00042518056184998835	0.00043214977296464476	2.531400649672441e-05	0.05642545199331914	0.004362531008683264	0.0024179596998571387	0.020783351175656686	0.04686895198477214	9.842434448982678e-05	0.00044983124708837	0.010188967856059255	0.013304103014105026	0.010430280180721398	0.005132488822866815	5.8295385336699687e-08	0.0018718369475160133	0.0002502203200151819	0.02238191326850014	0.006362754168221716	0.007658087158062924	0.021143879783721495	0.00033113132433706575	0.020357788941012776	0.05235382592891503	0.21792952688695838	0.00023637948578787146
24	1.4448330192294601e-05	0.02372417194069368	0.021704858517206986	0.00491483663671026	0.08106740762208732	0.10550934784537394	2.0815999020804447e-09	0.0025265413401456944	0.0003575265057018395	0.09193488914999513	0.002263994705827836	0.033553932678520894	1.545591602872954e-06	1.6792897255680868e-05	0.0008037129539871149	0.0006322947712013351	0.00032305560949423377	1.7316607170464062e-07	0.031443075202318815	8.300868819550131e-07	0.03314851789955663	0.03222386483956504	0.010191692122512088	0.0014366570274329693	0.0003768702691137952	0.0004347353253752673	1.8961416634106e-05	0.05638724705506162	0.004340961900082688	0.002452943026204238	0.020685199577358766	0.04681113599826819	9.591601747000147e-05	0.0003817594372770647	0.010179893537902855	0.013194655110678194	0.009790526534936334	0.005035053545648423	3.2821622843643406e-08	0.0019128855677638132	0.0002504330981672081	0.022410146057377588	0.006385422501542503	0.007619923724203735	0.021146598681144116	0.0002878042044938974	0.020217320359600048	0.052841437521664966	0.21874907706317276	0.0001988901252988279
25	1.4363771672357905e-05	0.023650343586210737	0.02163187675765448	0.004939115937479397	0.08113384682755617	0.10600736893204653	1.0660798423401153e-09	0.0025665651547439544	0.0003478557652395896	0.09199161596798906	0.0022268352000715226	0.0334419857708961	1.099142612287903e-06	1.647151689348199e-05	0.0007042334971675459	0.0006349293644574076	0.0003165443847164379	1.6783671445925834e-07	0.031361415901089214	5.558104384821888e-07	0.03302346325667274	0.03218585498228113	0.010159118428992583	0.0014289746667209792	0.000339753705580385	0.00043686432412572493	1.4210751481945994e-05	0.056346076176095036	0.004322745355424683	0.0024834049131626655	0.020599746433340674	0.04675256545867928	9.39774633093302e-05	0.00032416462548815703	0.010170777584286163	0.013097493273985848	0.009267176618384332	0.0049482123653337845	1.8489422580311308e-08	0.0019494911384511883	0.0002509748209021195	0.022429461280446414	0.006406563806976044	0.007586713861649128	0.021147489330208664	0.0002505741243582649	0.020090318300721784	0.053267836845242625	0.2194713476788258	0.00016743774772083093
26	1.4286655745586442e-05	0.023585275612326304	0.021568550055730423	0.004960126739342634	0.08118697331718205	0.10645504220498751	5.46277847984298e-10	0.002601890423769591	0.00033964436098831666	0.09202810661688504	0.0021947030044712225	0.033341553025718264	7.97289297818701e-07	1.6217376483026063e-05	0.0006200718587486264	0.0006379317178305548	0.00031091181988928004	1.645983764558538e-07	0.031288004174423255	3.7791740082612693e-07	0.03290755697894303	0.03214470794132682	0.010130464011044785	0.0014238259164615643	0.0003111725942879744	0.000438625100140295	1.0655372157260508e-05	0.05630354985038568	0.0043072969154958046	0.0025099730047834813	0.02052528578521713	0.04669464202353412	9.243995363203423e-05	0.00027538876730247194	0.010161900277790107	0.013011644136588918	0.008837567110776018	0.0048711067616686	1.0420603541422396e-08	0.0019820996353432114	0.0002516726597413917	0.022442108298542693	0.006425902837770018	0.007557780761896983	0.02114731468446406	0.00021855093751184512	0.019976100950342034	0.05364055684743826	0.2201084440780335	0.00014102607090156027
27	1.421674886382936e-05	0.023527914442644692	0.02151356750667206	0.004978360786062265	0.08122912328327407	0.10685760054887085	2.8006776356440247e-10	0.0026331053080526443	0.00033264102142360123	0.09204940676543087	0.0021668803540782593	0.033251695080540065	5.92985219378874e-07	1.6007234387510632e-05	0.0005488005652873384	0.0006410783513234312	0.00030602919875207706	1.6249910209138832e-07	0.03122231348663501	2.624297839223877e-07	0.032800878735292055	0.03210188668206582	0.010105299501799479	0.0014203319883299632	0.0002891113927053264	0.0004400894133494109	7.992794407642896e-06	0.05626085910954301	0.004294146809941683	0.002533191756936573	0.020460350602091767	0.04663836005633777	9.1191132331267e-05	0.0002340479492174199	0.01015344159598062	0.012936052913440787	0.008483698202160828	0.004802837216782696	5.875456746370726e-09	0.0020111227692551615	0.000252419138096274	0.022449810867461308	0.006443314523138169	0.007532545782434184	0.021146591199382624	0.0001909822397378511	0.019873811001794365	0.05396624905165797	0.22067079120888547	0.00011882961351401793
