time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.01097414709199165	0.009860389977595899	0.010085397075379119	0.004872731488312379	0.026361091788391026	0.017025115262193573	0.01964036778805081	0.0009717061463377216	0.03188786242960537	0.012120047923652361	0.03044086861686641	0.013760929029037397	0.015016162259296969	0.002005176454411463	0.0317695481062765	0.03332840862617081	0.02174592323530815	0.024332029518444046	0.007965526741654152	0.027367218558045494	0.030985031976438877	0.027899595701132804	0.03369494659402381	0.02431086690685121	0.022905343577528527	0.008262313297027313	0.0293761849262979	0.011160261138714895	0.02965098491589668	0.016299350350182706	3.502786265323746e-05	0.010293602890357056	0.01292815529908487	0.03326181874555451	0.02430801431720596	0.033618161196033496	0.033610119559367525	0.023081879089234574	0.034338365372165315	0.0012544027695706014	0.02461853473519544	0.01566102167102372	0.03535480085014689	0.00638757024246128	0.019835148585893844	0.014608529485767536	0.029655552839806837	0.010815212594088453	0.02952424780215196	0.02073430659112085
2	0.005486396049497954	0.005239872490703654	0.011690679839926315	0.0028375212956130384	0.042239886004642055	0.034735646927359164	0.009302279390828049	0.0006753755529528041	0.021548491290111594	0.03462496028111639	0.015023446989160479	0.02277680790003268	0.01038758739472078	0.009248922785881436	0.027919617454472564	0.02403898876202505	0.014467153009957821	0.013167382044125823	0.022446292879141683	0.01741879325636722	0.02844200260906705	0.026546819022920026	0.025527142141546773	0.02558553221158293	0.030923088336055456	0.004684079487674663	0.019899211342356837	0.024040380020343147	0.022928594760864646	0.010849538107687724	0.015441519407163014	0.020120046010302116	0.00874993904305096	0.025661077160377695	0.01921326754689475	0.021967814470804425	0.062177000876409545	0.015135545582300267	0.018524190039015224	0.0011404176864035285	0.016922169817376535	0.01619267615745026	0.027591512126214867	0.007425574107249913	0.014061561274459677	0.011631546222608181	0.022890392826113614	0.024129315850759243	0.07060824417475879	0.0157136999815516
3	0.002713772640156917	0.0028178654506864835	0.012859508974724074	0.0016906441071951465	0.05277364843036156	0.04892134642612296	0.004489097424509987	0.0005127738854773117	0.014172860707019407	0.05072177831552819	0.0072058153286961545	0.028880359828755347	0.00705538562125259	0.012686788779461795	0.023861567186310124	0.016698093062687873	0.008986330261203252	0.006773019929625776	0.030804249309528683	0.011180073978998947	0.02558169570822175	0.025420125920734647	0.0201747162050978	0.025815545074594	0.03533887704315347	0.0024467300293087775	0.013751236284281753	0.03298087710156211	0.017672206311265117	0.006844292707530366	0.021926701614868475	0.027222922875225986	0.0061585746036670694	0.020039959452690898	0.016343815612004195	0.015205750330309594	0.07989947768730608	0.01013602437460282	0.009596306806029636	0.0009782645399032217	0.011452056968300468	0.016458016804346807	0.02101388415575348	0.007366537976782772	0.009725048996360215	0.00939953214814069	0.01803855351557461	0.034081223295868456	0.10075505113024127	0.012371015077970835
4	0.0014017259971725456	0.0015849198325930919	0.014962917002713365	0.0013007426140199307	0.061989871853226554	0.05982428157062549	0.002217175461186194	0.0004986432251546479	0.00972652653463933	0.06339871845303932	0.003588315788836088	0.033919410509020045	0.004984033610131962	0.011656173559398795	0.02166736624234962	0.012097282094810072	0.005811545701785984	0.003561850170616754	0.03283692265771676	0.007162652663372622	0.021973946613240786	0.02290206235883182	0.016864781031545727	0.024503004040284146	0.034139799019167444	0.0013207974670164369	0.00988892614241844	0.04129497007064528	0.014515949078616622	0.004508802993533537	0.020127470787915113	0.02971535476938695	0.0044796882143092725	0.016338720591907396	0.014303397986413174	0.011637503129721503	0.08779295502597576	0.006989723571403146	0.005180329472180071	0.0008349280629304467	0.008080558418410056	0.01751283847911904	0.016900606818950024	0.006764519258896713	0.009003799410621106	0.007814206622216395	0.0145856367883448	0.03936818525379828	0.1263926088296251	0.01007285415016637
5	0.0007565058897579612	0.0009315662279383199	0.015866170089693092	0.0015081711586610654	0.07191241467569931	0.06801367383706988	0.0011377273886051776	0.0004718591037388223	0.006969716120306451	0.07374627108802852	0.001857286232165594	0.03883926033239089	0.003569561370047693	0.008767294155887595	0.020230148783439147	0.009145531941753061	0.003922975669836661	0.0019375259095114924	0.031090625685039706	0.004701779720549108	0.018488201771840792	0.02037796837552206	0.014606889551658297	0.02195878785496301	0.030368760679740123	0.0007404720653789057	0.007420703366792505	0.04975923997548917	0.012680658389961184	0.003090756838411099	0.014884305790763861	0.02897483821580342	0.0032847433444254622	0.013899120352937156	0.012350444100901784	0.009599499107439565	0.08886356614739285	0.005013956003140093	0.002920744711921095	0.0007262580081238519	0.005904926379011915	0.01802475470487	0.014505640439340278	0.005834485825750588	0.010692635839300225	0.0067535136995561145	0.011944204583499898	0.04170869409897831	0.15072649459906073	0.008518669797906112
6	0.00041651044132289753	0.0005585588572535232	0.015466136711861325	0.002181392626167827	0.0818854329916112	0.07170057922406047	0.0005949561190152369	0.000456151244296219	0.005091590016072132	0.08318866320365938	0.0009786872281106606	0.04362027557512493	0.0025493222119581174	0.0059889062168602914	0.018914699777861827	0.0070465822134265195	0.0026994138091378976	0.0010716533010592165	0.027808754095067622	0.003128335736753251	0.015362673926164196	0.018050366530393148	0.013306564988415141	0.019011379239974764	0.0260794738838327	0.00042249233743453014	0.005677042059183632	0.05822054896156884	0.011512269358977619	0.0021566834342754393	0.009682380537001547	0.026505842307661984	0.0023796827570254837	0.012049759460875806	0.010969348642524232	0.008830897016809983	0.08500515213703785	0.003664053165658779	0.0016794828210813632	0.000638859793822218	0.004392402430501532	0.018595549630315594	0.013136710652922342	0.004818686340810358	0.013933603074824365	0.00594384623393918	0.009789031414003599	0.04283826177163825	0.17266982892900629	0.007330524561638615
7	0.00022957028791651917	0.0003352559236685015	0.01400667479138621	0.003223865572232785	0.09061866560754137	0.07072709577329919	0.0003113997396408341	0.0005297973086546696	0.003722405582624845	0.09305206966270856	0.0005151367088283824	0.04769265817417771	0.0017977819445292636	0.0038644308773183172	0.017463693521725717	0.005433222560939617	0.0018588161983763168	0.0005934423715953318	0.024920119633459716	0.002079518707092954	0.012582725077773157	0.015845210482636426	0.012924175844845145	0.01640328042974152	0.02203025997777469	0.0002414279446828259	0.004346557178270639	0.06593408375773298	0.010672332298519964	0.0015094368298619822	0.005830548637576741	0.023342121644180622	0.0016889337514432016	0.010452645608344264	0.010934338249694236	0.00893426981973877	0.07703535372487447	0.002679239173832062	0.0009666452564477232	0.000561385692050067	0.0033086596243010586	0.02043703464875219	0.012534394528792694	0.0038059305452038347	0.017853634244961232	0.005233632909455817	0.007881553505647334	0.04482333202932452	0.18992351038775016	0.00630772524807281
8	0.00012584006963028881	0.00020011118719645687	0.01177268804496595	0.004410333532410854	0.09730073145071509	0.06666477890975306	0.00016207352134313212	0.0007608239896979684	0.0027062613820546077	0.10341669955872507	0.0002689323036322291	0.05079788737999813	0.00124986795566504	0.002392910899227005	0.015852715485217217	0.004166297889744571	0.001272848555428799	0.0003274732578323368	0.02306163778739255	0.001373687895670555	0.01016646329734293	0.013773385908723236	0.01326519007296708	0.01430098470840605	0.018410878480977017	0.00013754766615040308	0.0033093694150903748	0.07248610916606843	0.01002590590940711	0.0010563735214664256	0.003338121176502703	0.020073071598518077	0.0011740211066006265	0.00901621837328587	0.01230022600166694	0.009509983050021742	0.06670207762511678	0.0019481046407713492	0.0005532755755941482	0.0004905291116178995	0.0025625869398866238	0.023982944519252185	0.012614757310698495	0.002869983969452757	0.021552295968204196	0.0045822997130709545	0.006195744571950183	0.048885031121511775	0.2010363927709165	0.0053955256524603435
9	6.879341089757115e-05	0.0001191147642680912	0.009223839172574801	0.005484810646888244	0.10182593804196087	0.061360901586235556	8.411623557451133e-05	0.0011656917863190307	0.0019622080616137493	0.11376548809256655	0.0001396050061298952	0.05309356364993836	0.0008618246576617759	0.0014393037593088583	0.014194647216261793	0.0031865983907475785	0.0008692597695816619	0.00018072844773684546	0.02207769905567412	0.0009045226681143875	0.008154558044937194	0.011917191470199658	0.013961088062570263	0.012579410132438528	0.015273249445624516	7.846127864769843e-05	0.002512863136872111	0.07803817945619584	0.009543115688991934	0.0007425199207362468	0.0018515722545896162	0.017064647313126777	0.000804442447367144	0.00775618791206624	0.014438383927469699	0.010002525038938066	0.05600456278559978	0.001412618943875697	0.0003158093917193682	0.0004274488967308489	0.0021028572154476303	0.02865601191728482	0.013266588475511818	0.0020696369513231116	0.024428053437804464	0.004001220307232769	0.0047762562472350644	0.05503579367255117	0.20617392537954918	0.004602166427308256
