time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3422798120626435	0.47029266261299907	0.36966340459395947	0.21687939798299388	0.49714165192157184	0.5647176046486228	0.5409654707460927	0.6383540072551701	0.3057064951643321	0.730802257593224	0.4716181832868011	0.47804581768385473	0.25195705860190315	0.7557261739676836	0.5529790533671551	0.7378884755619828	0.2486752641825152	0.5720597884786377	0.705214848490937	0.3261670029799906	0.61342545481433	0.23867112337182028	0.2344038250164876	0.43200634980781694	0.7842597079533822	0.47341963474104337	0.8471621755957596	0.794778778642366	0.11327124811335333	0.935892564868766	0.7643277173681203	0.5567969724037812	0.08750453143614614	0.6374433791231718	0.4631501712311695	0.5543706733728273	0.9126412846444883	0.7236762268693241	0.3072155686521102	0.6280660249502537	0.2889597053285939	0.40962813031864426	0.24209023529371676	0.27029755963574575	0.7670109124700031	0.3287761232292378	0.5875001625073346	0.5506728110134038	0.9211887607507829	0.4149864285551311
1	0.3366347193123236	0.462160475507449	0.377253744942551	0.21378361627276865	0.49557394429744794	0.5736550803604531	0.5393509026442692	0.6669891420095433	0.3150629172360537	0.7373953654629614	0.47415603438473103	0.5056806276938383	0.2487364014026433	0.765232167494757	0.5381527018032015	0.7431825600039978	0.2716814224525431	0.5597274590057102	0.7052168448503356	0.3308729907287647	0.6243325831329805	0.23769130295258972	0.22744260516383583	0.43384915187508705	0.7838536930600699	0.46540782139642234	0.8475390603360601	0.7991643297273996	0.11351494830748776	0.9397210490897608	0.7491245930790184	0.551223183928395	0.08509196562407809	0.6416835738973342	0.48674692777120315	0.5668702496641486	0.9100037543951509	0.7142794580510748	0.30787777234343966	0.6290391734700767	0.2907008926903019	0.4216421740445784	0.22554507143868102	0.25676743126438245	0.7689817886956545	0.3385255640413058	0.5771584807875909	0.5461380772662974	0.9145602323622235	0.4208780027605336
2	0.336888400090992	0.4624421225218724	0.37726190432981827	0.2137693390930173	0.4959652662864205	0.5739042612547876	0.539365985157239	0.666611726658642	0.3151383322059335	0.7374634431367927	0.47399226704613606	0.5047966406655573	0.24879200849529431	0.7648334819542759	0.5377469660832943	0.7428211403859873	0.27099371797748545	0.5595421459909419	0.7052498342227222	0.33087427063191993	0.623796955355683	0.23776021294059402	0.2274727812540248	0.4332828760759414	0.7841846887606037	0.46592040230483106	0.8477984724190644	0.7989875642618728	0.11342598308633764	0.9396835145388825	0.7495277815292707	0.551420391972739	0.08520897640314344	0.6413682684813887	0.4865171708703706	0.5664917594715506	0.9098864853166863	0.7145156008529217	0.30777493502115755	0.6292024034866069	0.29081772667293887	0.42168829859812057	0.22575909900705757	0.2571423153542039	0.7688935992314779	0.33863641727609245	0.5777502839775058	0.5460895503505893	0.9147298809931874	0.42092853707943284
3	0.33997849909629724	0.46596013919426416	0.3708732953564791	0.21550560126157156	0.5063992918813844	0.5851145731311571	0.5420385125966176	0.65525417753824	0.3123198721151023	0.7350669382654109	0.47113088051400365	0.5004878679932679	0.25009936990700427	0.7606346470187747	0.5427992072371021	0.7361738162537276	0.2610830047649791	0.5639735486086097	0.7078223460893357	0.326620061795099	0.6164404366528495	0.24411451276607124	0.22290268068225097	0.4317341117442417	0.7848336211323619	0.47484283699906915	0.8480429974383874	0.797179270967482	0.11320023265637648	0.9381926384893701	0.7559821928734383	0.5528503737156649	0.08629907218262604	0.6392818954300878	0.47717204646287703	0.5651450943245252	0.904082466486208	0.7184665693436777	0.30736883507721424	0.6348357754980086	0.298403125829789	0.4141586951094291	0.23229692562320434	0.2577010275461845	0.7678284500953845	0.3382263733567756	0.5871025406101494	0.5477454965786205	0.9175543300156961	0.4271670744003033
4	0.34173779897704876	0.4679763721879829	0.3670761615750053	0.21656274940843068	0.5123618130324945	0.5914636447676093	0.5436127248192691	0.6484170637663446	0.31055697276271443	0.7335660314998361	0.4695014301860616	0.49809366220317575	0.2508730800299463	0.7582377902963349	0.546065886016231	0.7323360196652015	0.2554618899418627	0.5667581229991812	0.7093107397499921	0.32409574566583343	0.6122360644602004	0.2478726055870672	0.2203009246188796	0.43105377366269987	0.7850749548243015	0.4799337328612977	0.8480712737747013	0.7961506820699801	0.1131040928465368	0.9372844626280286	0.7596811893497231	0.5536537298112661	0.08691463820238293	0.6381542424833464	0.47158538945096207	0.5644061846955825	0.9006066564341276	0.7207517884206287	0.30716916369341646	0.6380442101344764	0.30283648900897825	0.4096339909305854	0.23624652689115683	0.2579869123986145	0.7672226700513449	0.33785006495854486	0.5923983192588115	0.5487778124484878	0.9191600089715563	0.4307613590909355
5	0.34259704606810143	0.4690720173460213	0.36513069994519587	0.2171800206128002	0.514485695483591	0.5931746411435299	0.5443121438686598	0.6441981826634139	0.30923124664556073	0.7325160080451483	0.46882733180944736	0.4960401359522559	0.2513376417388669	0.7569875452750594	0.548554073220263	0.7307643388074565	0.25234385253422636	0.5687454967654935	0.7098610169965697	0.32282645401234666	0.6102945408642686	0.24934794667670515	0.21970770120660996	0.4310752862856829	0.7849598416900884	0.4820461873589431	0.8478746355690183	0.7955995150009384	0.11311446332289389	0.9367114041422201	0.7617758340269744	0.5541781808840027	0.08722329282445736	0.6376731338810598	0.4680953120304706	0.5635969897286789	0.899514117693892	0.7220595423701922	0.30712289867321013	0.6391044736143261	0.3043596142869739	0.4070997206461869	0.2386913440446212	0.25867909394866373	0.7669257957352421	0.33700365492892664	0.5946740822852523	0.5494986519528834	0.9200705008927356	0.43173784906061663
6	0.34296481968442866	0.4696351271763325	0.3643673912464032	0.21748487696276167	0.5145852543680468	0.5925289014799423	0.5444934422932017	0.6418068266768073	0.30835138829758585	0.7318714110205488	0.46866323928688103	0.49424517427548714	0.2515960776050204	0.7563696022243079	0.5501510347564141	0.7304134788151727	0.2507078181012304	0.5699785719315711	0.709895041005488	0.3223491343042931	0.6095814160191019	0.24952630019758448	0.22014548637716308	0.4312610170268629	0.7847906391899786	0.48256604853717516	0.8476786803483062	0.7953134328696903	0.11314775133600667	0.9363815744562106	0.7628924647901187	0.5545398917152563	0.08737003088809729	0.6374848161137616	0.46609850732477026	0.5627863280534877	0.8997069042899363	0.722761821280062	0.30712689814960614	0.639040845076681	0.3043013452736428	0.4059221846923967	0.24007998106445538	0.2595484631121001	0.7667975598836914	0.3361140444611781	0.5953377253406816	0.5499405527711123	0.9205570444916922	0.43135059472560755
7	0.3430944462489306	0.4699350106682555	0.3642430957148046	0.21761483369586027	0.5136797478872265	0.5907150618187197	0.5444018629541993	0.6404089109216955	0.30774267695481156	0.731468876166486	0.46874983570291007	0.4925464616187204	0.25174479757952417	0.756054945326652	0.5511815122384593	0.7306653457519501	0.24981488176437153	0.5707550722606504	0.7096646853622479	0.32229829241074703	0.6094675917034867	0.24903396495369892	0.2211061454188712	0.4314587256659693	0.7846382341138214	0.4823028974967006	0.8475205676474535	0.7951543297284007	0.11318129727711557	0.9361863044981321	0.7635111032460441	0.5548271983719479	0.08744132701494801	0.6374178934851497	0.4649199722652382	0.5619601081748005	0.9005408961124958	0.7231532796593022	0.3071447343331687	0.6384170702212133	0.3034407920636282	0.40549349965912845	0.2408928968756026	0.26052325255809966	0.7667509732167878	0.33524822643847185	0.5952127761659026	0.550216306990313	0.9208276148057869	0.43027833725555364
8	0.34309999421450976	0.47009512519468405	0.3644970709095701	0.2176385900118048	0.5122260117741722	0.5882586662681027	0.5441523932259874	0.6395931032082969	0.30730868407773837	0.7312206641008215	0.46897077035857	0.4908700020674431	0.2518304291708544	0.7558951834628815	0.5518330110523766	0.7312403863552367	0.24932517493739348	0.5712371162606145	0.7092847984208832	0.32249912336680375	0.6096695870866798	0.2481621597655267	0.22236421163964673	0.43161986891910104	0.7845217949686087	0.4816203383342774	0.8474058808142981	0.7950598998954171	0.11320810951134935	0.9360711254031334	0.7638552700815885	0.5550799488794483	0.08747551267530633	0.6374009333756959	0.4642258601990169	0.5611114328303409	0.9017186810944967	0.7233722263404522	0.3071630921276865	0.6374849814735596	0.30213399419287656	0.40551525073547734	0.24136779410428183	0.26157203777723614	0.7667468851506763	0.33441917443781244	0.5946676982385063	0.550386283658799	0.9209787970141273	0.42882579354323747
9	0.3430392983696101	0.47018154464026374	0.3649843261359542	0.21759715632214702	0.5104410116957049	0.5853970403109329	0.5438052137435735	0.639112782797741	0.30698069432849545	0.7310674421064086	0.4692693301478597	0.4891620512776071	0.25188024841298906	0.7558137593041163	0.5522433253564504	0.7320021865545174	0.24905312805413943	0.5715363697611755	0.7088116887671426	0.3228552697030178	0.610045690598939	0.24705725080909613	0.2238185189119565	0.4317390274499733	0.7844386391314624	0.48069577322700074	0.8473264505382212	0.794997641382398	0.11322773576112496	0.9360026808793325	0.7640491753355951	0.5553207641367983	0.08749170984238169	0.6374026474514425	0.4638136293594681	0.560228521033112	0.9030988625829532	0.7234961914697409	0.3071781156722594	0.6363626871731	0.3005527035922909	0.4058137494427489	0.2416476163596098	0.26268930528126677	0.7667654297427069	0.3336107397914118	0.5938833057340479	0.5504911985197044	0.9210643734191224	0.4271332240538128
