time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3430761124828667	0.47020976794470426	0.36480754779595964	0.21763901483228817	0.5107720790950766	0.5858623980598056	0.5438906657928904	0.6389671324070484	0.3069443328279504	0.7310228446649297	0.4692036194508967	0.48934630606526974	0.251895498803485	0.7557857911351986	0.5523606197830455	0.7318394585920344	0.2489666003659865	0.5716229710123303	0.7089043778469835	0.3227350514826808	0.6099274218913531	0.24728429610769692	0.22358504655180095	0.43176880252196514	0.7844172419927127	0.4809000571956754	0.8473054753907365	0.794988854411218	0.11323268212596847	0.9359820751731417	0.7641101211678829	0.5553023960878563	0.08749764169915523	0.6374001200820051	0.46368971152222227	0.5603319230324131	0.9028627120584802	0.7235350099204261	0.307181569094004	0.6365620738669027	0.3008428358662646	0.40562626884591674	0.24173244357313817	0.26254770903992203	0.7667530694930478	0.3336635539517057	0.5940723103218933	0.5505217168010548	0.9210911411882798	0.4274132946539391
11	0.34297767505583515	0.47024217145566666	0.36542430639118617	0.21755384802406674	0.5088961902384795	0.5829363121924666	0.5435007881765749	0.6387571288982502	0.30671911113511197	0.7309509562049006	0.4695313831290588	0.4877315214546107	0.2519168798222596	0.755758882651014	0.552558555205183	0.7326679487112248	0.24885866114409735	0.5717645413130673	0.7084017725245185	0.3231748782861613	0.6103883209982778	0.2461010501061379	0.22506926075498287	0.43183764737880437	0.7843708145920759	0.47988413639859606	0.8472625349889438	0.794951003226398	0.11324391149482053	0.9359517282128683	0.7641890104192098	0.5555197592844133	0.0875020199109719	0.6374089227868935	0.4635068884326877	0.5594857287361221	0.9042726698262805	0.7235858614796715	0.30719104311765516	0.635393501743556	0.2991918874377068	0.406100684757373	0.24185490895112194	0.26363505357887135	0.7667846545470729	0.33293494288832476	0.5931886559353509	0.5505709486357159	0.9211262649808328	0.42568197333288316
12	0.34288241722493196	0.4702614479263891	0.36600616228927746	0.21746825650327192	0.5071907417725426	0.5802866271427171	0.5431412189993138	0.6386216634902262	0.3065376648769511	0.7309031000611534	0.46983169326025254	0.48629386200436836	0.2519305514421811	0.7557441538737483	0.5526918519809462	0.7334245172395844	0.24879234540140127	0.5718591155803622	0.707943179581513	0.32358802564586	0.6108181013095375	0.24502322548615535	0.22641610274830024	0.4318871249290083	0.7843378171778741	0.4789533507962267	0.8472323489351666	0.7949211981996541	0.11325195679690384	0.9359320256025595	0.7642381270704036	0.5557113754512827	0.08750402645179209	0.6374170369032636	0.46338816332460864	0.5587299020488056	0.9055343621409053	0.7236176554086585	0.3071980336225096	0.6343318669864343	0.2976960124286662	0.4065638317410494	0.24193394200673082	0.2646109912841821	0.7668153838595553	0.33229636285584613	0.5923750039064998	0.5506037251088468	0.9211482347353113	0.4241173566856132
13	0.3427959758111725	0.4702731122085993	0.36652876448024563	0.2173885763955757	0.5056943675723454	0.5779661580661466	0.5428227775147914	0.6385330601795813	0.30639148566016594	0.730870936411912	0.4700963467688778	0.48504767717911473	0.2519394239424037	0.7557360471755034	0.5527823043412597	0.7340895671726094	0.248750888651627	0.5719228665180528	0.7075396824841099	0.32395813145262164	0.6112004803961756	0.24407691998974973	0.22759821396671687	0.43192243216163145	0.7843144627347985	0.47813317007621425	0.84721115999317	0.7948973396169017	0.11325768487124725	0.9359190654894323	0.7642692268670953	0.5558765091379644	0.0875048639160422	0.6374237592161216	0.463310044127149	0.5580733831240198	0.9066269781020871	0.72363786654111	0.3072031167903956	0.6334003931339581	0.29638707281535803	0.4069881906838266	0.2419856543716605	0.2654616346582005	0.7668433464344905	0.33174939294703354	0.5916558364843744	0.5506257560460313	0.9211622073343418	0.42274971573112935
14	0.3427205008305238	0.4702802735256291	0.36698338310050016	0.21731766946661527	0.5044133340271344	0.5759813777761791	0.542548379193416	0.6384745034048145	0.3062739634571244	0.7308491790289566	0.4703235149222713	0.48398874747208265	0.2519452473845003	0.7557315755381444	0.5528439813955371	0.7346592783755408	0.24872460141375005	0.5719660988074364	0.707193480486392	0.32427953521026026	0.6115305214216031	0.2432667334046527	0.2286114254303665	0.4319474762472621	0.7842979994683877	0.4774292500554554	0.847196317552409	0.7948780977197575	0.11326174094964568	0.9359104579514541	0.7642891864114764	0.5560163307356404	0.08750514178776446	0.6374290232169094	0.4632581443959473	0.5575147345024117	0.9075522482255358	0.723650885432689	0.307206772768018	0.6326027423632937	0.2952689668694772	0.407362128240357	0.24201984136809696	0.2661873375071001	0.7668678004248072	0.3312889355719763	0.5910373542831119	0.550640660555062	0.9211712120427362	0.4215818577282019
15	0.3426561313882581	0.47028472643309843	0.3673709015901179	0.21725627617552057	0.5033340700026232	0.574309862187758	0.5423160766866381	0.6384355007015579	0.30617960941157135	0.7308343969539001	0.47051522460170786	0.4831008536160237	0.25194910290915973	0.7557291102671753	0.5528861628376063	0.7351392932438902	0.2487077350700278	0.5719955322477183	0.7069012722282086	0.3245531648814055	0.6118099883172807	0.24258425006239914	0.22946631530689698	0.4319651479987642	0.7842864379107163	0.4768352798841037	0.8471859454810954	0.7948625162025644	0.11326459926712892	0.9359047002913202	0.7643021373100987	0.5561333039371503	0.08750516724286686	0.6374330051598385	0.46322341755392993	0.5570458554183253	0.908324806637717	0.7236593611288769	0.30720937971558393	0.6319304661514306	0.2943286485514051	0.4076837480919711	0.24204261838104305	0.26679763244389165	0.7668886766865205	0.33090576248211817	0.5905147339182493	0.5506507877067397	0.9211770771076345	0.4205997042826327
16	0.3426019227461961	0.47028752728997475	0.36769760621148273	0.21720391896992639	0.5024323300811122	0.5729134962259363	0.5421212468640342	0.6384093629174977	0.30610374937396634	0.7308243228393627	0.47067557835153423	0.4823613516655584	0.25195167326540274	0.7557277548655036	0.5529150675861667	0.7355402773411623	0.2486968033666225	0.5720156262874141	0.7066567521422545	0.3247836405703084	0.6120442451101041	0.24201412789000298	0.23018165172326688	0.43197756378233065	0.7842783452488414	0.47633851715974823	0.8471787135339885	0.7948498422000879	0.11326660540575054	0.9359008276599614	0.7643106179823331	0.5562305837557456	0.08750509199938854	0.6374359488101033	0.4632000534687074	0.5566550582496922	0.9089655207092753	0.7236649280501495	0.3072112261446187	0.6313685429271347	0.2935441256333031	0.40795670998185096	0.24205788599020195	0.26730708133608994	0.7669062687840373	0.33058864440531627	0.5900771927128233	0.5506576900407067	0.9211809310111878	0.4197801736504224
17	0.34255646628096986	0.470289307935727	0.36797209907405615	0.21715953536396262	0.5016801548424964	0.5717487743883273	0.5419582284814339	0.6383917581393393	0.30604244958576055	0.7308174405777773	0.47080943624231963	0.48174583310028873	0.25195339674665485	0.7557270133117112	0.5529349039418174	0.7358746531826363	0.24868965479261068	0.5720293736945281	0.7064525200143531	0.32497714240676145	0.6122400652058327	0.2415386363005833	0.23077916821003025	0.4319862572722278	0.7842726954633397	0.4759238793470304	0.8471736802018897	0.7948394635554671	0.11326800896535623	0.9358982111575802	0.7643162155229551	0.5563114739744229	0.08750498801047904	0.6374380903900706	0.4631842637329332	0.5563296065154598	0.9094967052611597	0.7236686123040261	0.3072125271866784	0.6308996412722113	0.29289047429375237	0.4081872462263494	0.24206817130481093	0.26773186312629454	0.7669210268636178	0.33032612751447304	0.5897117049755861	0.5506624058178752	0.9211834825782741	0.41909724041873436
18	0.3425182847555709	0.4702904514578659	0.3682032121458284	0.2171218976853952	0.5010506136181316	0.5707739266377826	0.5418214350740012	0.6383798484875242	0.3059925017581219	0.730812728739553	0.4709215284398572	0.4812314350535363	0.2519545582142397	0.7557266105627327	0.5529485357174897	0.7361544175056824	0.2486849424464321	0.572038797021282	0.7062813910719477	0.32513996776487425	0.6124041927191982	0.24114070560760334	0.2312798907084037	0.4319923295119679	0.784268758456699	0.4755766942567204	0.8471701814333544	0.794830887424643	0.113268988696233	0.9358964363983208	0.7643199362013822	0.556379030131539	0.08750488688963512	0.6374396309124061	0.4631735512200305	0.5560575104140915	0.909939040487042	0.7236710670434263	0.30721344048169763	0.6305070510638522	0.2923438935182799	0.40838216677091055	0.24207513047806575	0.26808735171715453	0.7669334266501057	0.33010777795014085	0.5894054955008221	0.5506656346193263	0.9211851832350517	0.41852607775156087
19	0.34248604928510584	0.47029119292940647	0.36839882844677047	0.21708985434721742	0.5005204061496442	0.5699528556227973	0.5417059742082208	0.6383717588586522	0.30595138426529284	0.7308094959008933	0.47101596819153024	0.4807986515348424	0.25195534456239116	0.7557263941017142	0.5529579177980555	0.7363899567672387	0.2486818129660014	0.5720452689634479	0.7061371221123885	0.3252777176867977	0.6125425546115132	0.24080558176968966	0.2317020737236395	0.43199656441166495	0.7842660178937191	0.4752842073580494	0.8471677507895116	0.7948237282768765	0.11326967162765929	0.9358952281869617	0.7643224253448935	0.5564358422813871	0.08750480043701879	0.6374407302813229	0.4631662569735078	0.555828512880552	0.9103100125891683	0.7236727126880212	0.3072140799713068	0.6301763023909969	0.2918838951930997	0.40854771830473563	0.2420798581519397	0.26838676920292326	0.7669438975170956	0.3299248315573282	0.5891474123919286	0.5506678500592068	0.9211863237038014	0.4180453144773006
20	0.3424586637851705	0.4702916781657703	0.36856542606992493	0.21706243411220155	0.5000707175694913	0.569256426439923	0.5416078677739878	0.6383662424940758	0.30591717845036903	0.730807272730025	0.47109608637046596	0.4804318566675819	0.25195587928857505	0.7557262794943921	0.5529643864122061	0.7365896589497655	0.24867972019316936	0.5720497233436321	0.7060146585897888	0.32539498613671075	0.6126599783087229	0.24052136175268538	0.23206049475510257	0.43199951597458036	0.7842641107451265	0.47503609236565275	0.8471660620540917	0.7948176933399224	0.11327014740630416	0.9358944027379923	0.7643241006811162	0.5564839775540769	0.0875047312180868	0.6374415105573794	0.46316127270185986	0.555634383838749	0.910623535546572	0.7236738223052084	0.3072145271004649	0.6298957032804285	0.29149398892157774	0.4086891095666254	0.2420830823571046	0.2686407596473766	0.7669527942421307	0.32977033351209895	0.5889284048752894	0.5506693736565608	0.9211870929044396	0.4176377453242645
21	0.34243526627199133	0.4702919985228076	0.3687080903300801	0.2170388621740938	0.49968694490773075	0.5686620318934005	0.5415240141410066	0.6383624665023174	0.3058884547663769	0.7308057401439678	0.4711644728397163	0.4801189840065944	0.25195624445123366	0.7557262201392361	0.552968855270679	0.7367600341607725	0.2486783115330176	0.5720527962017683	0.7059100705627924	0.32549537496982567	0.6127602307814408	0.24027881301867562	0.2323666437237224	0.43200157323762894	0.7842627831006598	0.4748243214538476	0.847164888010947	0.7948125644653011	0.11327047891541712	0.9358938368084995	0.7643252347191483	0.5565250284096626	0.08750467789658761	0.6374420623750812	0.4631578549759697	0.5554687611954148	0.9108903016392846	0.7236745745814749	0.3072148395623552	0.6296561748623067	0.291161403596933	0.4088104669691994	0.24208528956616182	0.2688575691951445	0.7669603961296206	0.32963894781341235	0.5887414256753281	0.550670424022233	0.9211876145160652	0.41729004268651126
22	0.34241519086866035	0.47029221178452735	0.36883074852683584	0.21701853282312233	0.49935790964142673	0.5681523696619138	0.541452030456366	0.6383598722797553	0.3058641544384722	0.7308046809450877	0.4712231126209229	0.47985082965099307	0.25195649483019994	0.755726190426967	0.5529719493062103	0.7369060655756934	0.24867735756589915	0.5720549211476419	0.7058203454424907	0.32558166322580395	0.6128462064257626	0.2400708702564116	0.23262932793324295	0.43200300802598707	0.7842618581086803	0.4746427423129089	0.8471640709219431	0.7948081795243315	0.11327071005439437	0.9358934474740501	0.7643260064546427	0.5565602074878023	0.08750463782001872	0.6374424517571823	0.46315550343885614	0.5553267884557913	0.9111184364822403	0.7236750872086035	0.3072150579419851	0.6294507648139545	0.29087637772026087	0.40891499950483295	0.2420868061120668	0.2690435024450916	0.7669669190991815	0.3295266263222301	0.5885810679326945	0.5506711499755454	0.9211879700333456	0.4169920185337578
23	0.3423979203115034	0.47029235484501675	0.36893645578416256	0.2170009696082469	0.4990749870469729	0.5677140927411594	0.5413900718973035	0.6383580837661408	0.30584348603218575	0.7308039470732153	0.47127353870298583	0.47962031161567487	0.2519566671573132	0.75572617636692	0.5529740962151477	0.7370315974828869	0.24867670790539292	0.5720563941425901	0.7057431557189255	0.32565601091329066	0.6129201446450079	0.2398920822571968	0.23285535060028426	0.4320040096152432	0.7842612129339644	0.4744866040975989	0.8471635015162299	0.7948044162598938	0.11327087136999167	0.9358931787546341	0.7643265342202731	0.5565904466741055	0.08750460819161081	0.6374427261655955	0.4631538802315031	0.5552047265284209	0.9113141720109105	0.7236754381813739	0.30721521065068086	0.6292741074086661	0.29063138832176955	0.4090052194163558	0.24208785172442684	0.2692034195618056	0.7669725309725486	0.329430271476807	0.5884431528037143	0.5506716529715819	0.9211882134829588	0.4167358209468713
24	0.34238304400615477	0.47029245148282783	0.369027644842539	0.21698578892918174	0.49883136701924713	0.5673366639370276	0.5413366765169715	0.6383568467887698	0.3058258450685604	0.7308034373959322	0.4713169624454805	0.479421849899368	0.2519567861743978	0.7557261703775167	0.5529755890984858	0.7371396646387635	0.24867626325043807	0.5720574175578073	0.7056766608914463	0.3257201365197744	0.6129838174772888	0.23973814381128516	0.23305009018852066	0.4320047095553677	0.7842607623762243	0.4743521530691208	0.8471631041634664	0.7948011798843713	0.11327098408103985	0.9358929927255367	0.764326896743902	0.5566164794896986	0.08750458653790097	0.6374429194177833	0.463152756416777	0.5550996278194369	0.9114824016588523	0.723675679501786	0.30721531751927994	0.6291219644147669	0.29042050079920195	0.40908313989694023	0.24208857493617778	0.269341156268768	0.7669773650203633	0.32934745782138014	0.5883243760511805	0.5506720023134883	0.9211883808982245	0.4165152558226603
25	0.3423702264585591	0.4702925171677605	0.3691063124522587	0.21697267249499352	0.4986215075963464	0.56701150896718	0.541290650154718	0.638355988829781	0.30581075644629474	0.7308030826563832	0.4713543702163091	0.4792509112221565	0.25195686862585925	0.7557261683973733	0.5529766292276196	0.7372327357510049	0.24867595755633193	0.5720581301031648	0.7056193608345923	0.325775449330687	0.6130386693125511	0.23960555038857387	0.23321792973921437	0.43200519923064135	0.7842604473461484	0.47423633299887474	0.8471628265025115	0.7947983943621064	0.11327106292109908	0.9358928635943009	0.7643271467377317	0.5566389014093791	0.08750457084261906	0.6374430554731867	0.46315197626705945	0.555009096561971	0.9116270854655297	0.7236758460531647	0.30721539237125994	0.6289908854689764	0.29023888987653007	0.40915042376110666	0.24208907657530632	0.26945983360175774	0.7669815301734235	0.3292762281889236	0.5882220456455353	0.5506722454635323	0.9211884964574889	0.41632528671038455
26	0.34235918569928014	0.47029256205717107	0.3691741455367477	0.21696134868385272	0.49844076496808526	0.5667314430819148	0.5412509885540117	0.6383553922793701	0.3057978355025379	0.7308028352839524	0.47138658890208773	0.4791037018715419	0.25195692589838936	0.7557261682873877	0.5529773551680081	0.7373128783936742	0.24867574658537608	0.572058627125711	0.7055699965472364	0.32582313899050647	0.6130859118579988	0.23949136470039126	0.2333625476507233	0.4320055421567833	0.7842602268294006	0.4741365820827353	0.8471626322408693	0.794795996669393	0.11327111812683462	0.935892773747767	0.7643273197168993	0.5566582104880029	0.08750455953532582	0.6374431512496775	0.46315143342237863	0.5549311270154146	0.9117515231257901	0.723675961376827	0.3072154448414454	0.6288779781161329	0.2900825157693773	0.4092084840749485	0.2420894253859476	0.2695620672536802	0.7669851180068438	0.32921495585079574	0.5881339037283635	0.5506724150237158	0.9211885764818117	0.4161616965641214
27	0.34234967946617245	0.47029259287939756	0.3692326010070617	0.21695158086065525	0.4982851577677971	0.5664903058736468	0.5412168279081945	0.6383549766103285	0.30578676270877103	0.7308026624995656	0.4714143276699902	0.478976972391679	0.25195696577190535	0.7557261689495496	0.5529778625834556	0.737381864170602	0.24867560050610787	0.572058974366552	0.7055274870236019	0.3258642322007574	0.6131265847785072	0.23939306813208278	0.233487102643353	0.4320057825313918	0.7842600723175137	0.47405070346649786	0.847162496181767	0.7947939331952368	0.11327115681931857	0.9358927111089017	0.7643274397539636	0.5566748331678038	0.0875045514266769	0.637443218671017	0.4631510549437766	0.5548640005679322	0.9118585283072197	0.7236760414520117	0.307215481649653	0.628780761376249	0.28994791791717395	0.40925854748235574	0.24208966844122265	0.269650100684109	0.7669882072145726	0.3291622562493728	0.5880580130868294	0.5506725334596934	0.9211886320519219	0.41602087230327267
28	0.3423414967194225	0.47029261412821277	0.3692829540065305	0.21694316043699732	0.4981512227709273	0.5662827378417715	0.541187414754048	0.638354686458434	0.30577726761456964	0.7308025416457598	0.4714382035426966	0.47886789812508873	0.2519569935856277	0.7557261698429042	0.552978217704997	0.7374412332075848	0.2486754990759967	0.5720592172909568	0.7054908907141255	0.3258996270358289	0.6131615928801182	0.23930846982058718	0.23359434659599215	0.43200595115475626	0.7842599639616745	0.47397678593853515	0.8471624007991602	0.7947921575580716	0.11327118395983202	0.9358926673643654	0.7643275232566207	0.5566891400524732	0.08750454563240605	0.6374432661335431	0.46315079061727693	0.5548062228187031	0.9119505362594603	0.7236760971834227	0.30721550748760945	0.628697076189807	0.2898320885617762	0.4093016921093785	0.2420898381073455	0.2697258864012694	0.7669908663576468	0.3291169324183155	0.5879926876443576	0.5506726163006275	0.9211886707310617	0.41589967284842594
29	0.3423344524923981	0.4702926288275294	0.36932632664139653	0.2169359028310038	0.4980359275329736	0.5661040452719418	0.5411620878738884	0.6383544836173111	0.30576911869292606	0.7308024570160248	0.47145875688456723	0.4787740069313488	0.251957013018472	0.7557261707191741	0.5529784665069871	0.7374923332959674	0.24867542848201737	0.5720593874300597	0.7054593822808255	0.3259301134130523	0.6131917286546794	0.23923565157828658	0.23368669248089366	0.4320060695235275	0.784259887919097	0.47391315589094	0.8471623338800145	0.7947906292932195	0.11327120301032527	0.9358926367712853	0.764327581464286	0.5567014554459373	0.08750454150338778	0.6374432995474948	0.46315060575156614	0.554756485530403	0.9120296698628505	0.723676136048752	0.30721552563493976	0.6286250312868834	0.2897323960273171	0.40933886984916995	0.24208995672136965	0.269791134999271	0.7669931555321768	0.3290779415130799	0.5879364503932021	0.5506726743118794	0.9211886977064213	0.4157953491393051
