time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.01097414709199165	0.009860389977595899	0.010085397075379119	0.004872731488312379	0.026361091788391026	0.017025115262193573	0.01964036778805081	0.0009717061463377216	0.03188786242960537	0.012120047923652361	0.03044086861686641	0.013760929029037397	0.015016162259296969	0.002005176454411463	0.0317695481062765	0.03332840862617081	0.02174592323530815	0.024332029518444046	0.007965526741654152	0.027367218558045494	0.030985031976438877	0.027899595701132804	0.03369494659402381	0.02431086690685121	0.022905343577528527	0.008262313297027313	0.0293761849262979	0.011160261138714895	0.02965098491589668	0.016299350350182706	3.502786265323746e-05	0.010293602890357056	0.01292815529908487	0.03326181874555451	0.02430801431720596	0.033618161196033496	0.033610119559367525	0.023081879089234574	0.034338365372165315	0.0012544027695706014	0.02461853473519544	0.01566102167102372	0.03535480085014689	0.00638757024246128	0.019835148585893844	0.014608529485767536	0.029655552839806837	0.010815212594088453	0.02952424780215196	0.02073430659112085
2	0.005482637778456344	0.011961376335329519	0.005642594648225804	0.0028355775471087304	0.04221095099175929	0.034711852441000376	0.009295907177276548	0.0006749129096510859	0.02153373022108279	0.034601241616920915	0.01501315568221597	0.022761205414033	0.0103804717274329	0.009242587122477143	0.02790049205980085	0.024022521661487863	0.01445724277348905	0.013158362172030593	0.02243091680133795	0.017406861098046063	0.028422519372019145	0.026528634017630476	0.025509655631601066	0.02556800570348409	0.030901905514698406	0.004680870816602377	0.01988558005707154	0.024023911966771255	0.022912888298382332	0.010842105996604767	0.01543094171377325	0.02010626344965681	0.008743945191672995	0.025643498902753147	0.019200106144330167	0.021952766158537463	0.062134408613703805	0.015125177485985724	0.01851150066581562	0.0011396364816331323	0.016910577854234964	0.016181583909398962	0.027572611489060234	0.0074204874675172314	0.014051928874964481	0.01162357842317424	0.02287471253258152	0.024112786874688683	0.07055987637247349	0.01570293584001599
3	0.0027140432116185336	0.012406657528167038	0.0031530619250695695	0.001690821017928732	0.05278018218016901	0.04892736792959582	0.004489532470292749	0.0005128328758991346	0.014174434385148782	0.05072809131558406	0.007206547622666514	0.028883936030340555	0.007056183776860323	0.012688359944602512	0.023864371720828198	0.016699983527968722	0.00898733956193608	0.006773741341931469	0.030808043985868443	0.011181299664939139	0.025584739669241248	0.025423129419025484	0.020177025634186403	0.025818638841400458	0.035343212668879236	0.002446996602938544	0.013752740111782784	0.0329849812658931	0.017674233748538496	0.006845059196560313	0.021929405026847124	0.027226268468174056	0.006159256991931165	0.020042228014749287	0.016345714265740666	0.015207445382074589	0.07990944061073332	0.010137126015496626	0.009597308901328852	0.0009783816397414633	0.01145333548405034	0.016459966411941727	0.021016293811286283	0.007367428420628963	0.009726153170465825	0.009400605127622278	0.018040619787933195	0.03408541463303129	0.10076761698115176	0.012372401679209666
4	0.0013753503806663307	0.017663351562859603	0.0018047984147313348	0.0012755564561893068	0.06083065101844902	0.060566642116669345	0.002175262849929588	0.0004888316245996566	0.009556398240281719	0.060078769907578634	0.003567045573496329	0.03129055890665846	0.004889180355040482	0.012728171070901689	0.02125498380820189	0.011883787992658254	0.005722313219665587	0.0034818975714999774	0.03414006297178993	0.007027059023668245	0.025790066070611115	0.02557957157671683	0.014930890151293777	0.02403528674702686	0.03348575359344835	0.0013203805494306554	0.009702088365209189	0.039176992385446405	0.014176732748000877	0.004479827919446484	0.025343061852201185	0.03316196002980999	0.004637593342443289	0.01601911781218286	0.014029800175663229	0.009509191754668156	0.08426949778338308	0.0071578693094230044	0.005082463871914793	0.000864578500078149	0.007927432203296916	0.01717578199698333	0.01658077871151205	0.007576483558493992	0.00816204264804275	0.007776648981815989	0.014657526586608977	0.03862024368568485	0.12712688900641683	0.009842775017210795
5	0.0007223355006205046	0.0231186200424991	0.001070698953854122	0.0014403774493460379	0.06866414581719092	0.07199729356765784	0.0010860784363992744	0.00045050677746216207	0.006681395845168793	0.06454640325793336	0.001830016511321787	0.0307720963092387	0.0034084975611379706	0.010434781811273877	0.01932004377034899	0.00875959967566616	0.0037835354087031076	0.0018377159679947694	0.03482690586971221	0.00448952156524463	0.02711239811627968	0.02660043166653823	0.010458460694265124	0.020969690096186152	0.028999245724510146	0.0007414648435040238	0.007086201982498589	0.043785805141281976	0.011920731704934786	0.0030583887487283163	0.02731049112337354	0.0385610410676824	0.003657018074758909	0.013259722270188956	0.011793831389638538	0.005832463139252095	0.07953549277547675	0.0053594625384204425	0.0027887610724869633	0.0007752766254161556	0.005638756410208023	0.017212089656524394	0.0138536272319351	0.007598510336656312	0.007937468934163328	0.00662575243281479	0.011987586075766676	0.039833072608403	0.1523830115471325	0.008083175872199895
6	0.0003830534129473638	0.027398995637038678	0.0006412186130572634	0.0019926263251709812	0.07543230174988337	0.08257845696928043	0.0005468896676155782	0.0004187113336622658	0.004755772814988521	0.06554987674365846	0.0009712350684063765	0.027599991839228885	0.0023440498777209844	0.007778087441614319	0.01735479083977724	0.006522384945386556	0.0025750462536115954	0.0009763398772992585	0.03496929872674346	0.002877046554776975	0.030453105237899587	0.028993652228253373	0.00706220176968723	0.017447410113673345	0.02392061234384208	0.0004356106002401478	0.0052226596156939665	0.046354002603672666	0.010222077201077207	0.0021607793405957498	0.02939067361123909	0.04383805092520222	0.0029855375091575546	0.011073883345730562	0.010013380034126676	0.003538941383198547	0.07009239450321315	0.0047368961351095425	0.0015446210831754317	0.0007170780550428303	0.004036642914630077	0.0169611746012999	0.012042774487775283	0.00791941329831181	0.008061907930512669	0.005709889970750957	0.01001367126611905	0.039318186028453064	0.17537301177386388	0.006693585396583771
7	0.00020259320835955028	0.030382526013333584	0.00038291373218083216	0.002839906275202955	0.08042661919233264	0.09139692187368863	0.00027454786506626616	0.0004736512965684116	0.003469494981306304	0.06575227729713949	0.0005300909922664577	0.023104376652344796	0.0015862312604656775	0.005416687029952988	0.015291205551693762	0.004862908086194613	0.001847312264086971	0.0005169513725423437	0.03579788564741293	0.0018348703876258513	0.034229480528195674	0.0316786330929109	0.0047206954682008145	0.014391978159598095	0.019279378947033573	0.00028946523114796826	0.003837829699130523	0.04678812785149164	0.008868159982032766	0.0016464769069952725	0.03066212972531897	0.048191857521344826	0.0024641450578128674	0.009220633960438951	0.009418701889173648	0.002126701779459266	0.05870425963592257	0.00528725596380159	0.0008530671287262347	0.0007084049508772922	0.0029070390737074856	0.017562702591279386	0.010878520416836832	0.008198400700919109	0.008237450436869591	0.004911577212548484	0.008364698006163986	0.039262058059291886	0.1943945785715059	0.00552562047149877
8	0.00010663763943790433	0.032158486372432744	0.00022749807908227024	0.0038226236234107365	0.08348175897322019	0.09823238568826664	0.0001371133620205057	0.0006864456090807402	0.0026532135926463692	0.06629847876946521	0.0002948735113835822	0.01849544092954265	0.0010592248096100005	0.0035592317317473055	0.01321722283025618	0.0036522090532342157	0.001447096831820143	0.0002723499686296678	0.037288893715227374	0.0011633075320950012	0.037464537337385626	0.03402391652195958	0.003164677612836268	0.011983577095061088	0.015318150699468711	0.0002580030563707652	0.002805861047093877	0.045315523822356325	0.0077838034828784245	0.0014884034595007952	0.031052749283368635	0.05138692098409991	0.002014638009724148	0.007638581143441598	0.009937766620374499	0.0012675473290847364	0.0474457643574721	0.006656573024553508	0.0004687341530762386	0.0007829884252150642	0.0021325298815092473	0.019281543175667715	0.010205286523364915	0.0082482154705366	0.008272772562687892	0.0041973409984195	0.006865618299164417	0.04068992543620373	0.20905540044535034	0.00453815711916415
9	5.6024426763312505e-05	0.033004700598698096	0.00013483585195932381	0.004760383882068947	0.08484730107368392	0.10343652541007722	6.830710297937632e-05	0.001112594126478403	0.002167165935229311	0.06723478882235755	0.00016568302109598587	0.014443002654202381	0.0007019473083113455	0.002230268178753576	0.011259230520841927	0.0028161251930114276	0.0012525205516959272	0.00014316826121608766	0.03892092958033372	0.0007353718555216657	0.039923509612794277	0.03589717980802312	0.0021376778874302718	0.010087458288259028	0.012047768110865413	0.0003238605378739611	0.002046490299091308	0.04241024976412436	0.006920916925364892	0.0016874459265961111	0.0308657127256397	0.053602128604018334	0.0016127736795301453	0.006313012344577656	0.01103262645148355	0.0007519672780372453	0.03755092307745566	0.008347476019556791	0.0002569342570091761	0.0009736905129684969	0.0016245673538194869	0.02166643677780028	0.009868668026786423	0.008055283043387028	0.008062364744558626	0.0035681466051177045	0.005504962981687229	0.04355006966081131	0.22010053243484287	0.003718291905210106
