time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.01097414709199165	0.009860389977595899	0.010085397075379119	0.004872731488312379	0.026361091788391026	0.017025115262193573	0.01964036778805081	0.0009717061463377216	0.03188786242960537	0.012120047923652361	0.03044086861686641	0.013760929029037397	0.015016162259296969	0.002005176454411463	0.0317695481062765	0.03332840862617081	0.02174592323530815	0.024332029518444046	0.007965526741654152	0.027367218558045494	0.030985031976438877	0.027899595701132804	0.03369494659402381	0.02431086690685121	0.022905343577528527	0.008262313297027313	0.0293761849262979	0.011160261138714895	0.02965098491589668	0.016299350350182706	3.502786265323746e-05	0.010293602890357056	0.01292815529908487	0.03326181874555451	0.02430801431720596	0.033618161196033496	0.033610119559367525	0.023081879089234574	0.034338365372165315	0.0012544027695706014	0.02461853473519544	0.01566102167102372	0.03535480085014689	0.00638757024246128	0.019835148585893844	0.014608529485767536	0.029655552839806837	0.010815212594088453	0.02952424780215196	0.02073430659112085
2	0.00544994513103683	0.011890051349987673	0.011613008448040696	0.0027775502362468933	0.04195924956741232	0.03450486770135716	0.009240476228147387	0.0006708884435663842	0.02140532585110761	0.03439491644313242	0.014923633115669334	0.022625481681495332	0.010318573583519999	0.009187474117706589	0.027734123062504293	0.02387927677416507	0.014371035083003053	0.013079899630368833	0.02229716256042053	0.01730306500653788	0.02825303755648594	0.026370445329355702	0.02535754305166113	0.02541554518548878	0.030717639265056135	0.004652959058538623	0.019767003509831276	0.023880658789139624	0.022776260089704167	0.010777455154627788	0.01533892791363096	0.01998637098029354	0.00869180555948168	0.025490588223239602	0.019085617037816447	0.02182186310185109	0.061763904780419425	0.015034986939995264	0.018401117673371426	0.0011328408961529372	0.016809741070593857	0.016085094073882557	0.027408197624371022	0.007376239536090916	0.013968138047476578	0.01155426770696477	0.022738311963755142	0.023969003741195222	0.07013913196924589	0.015609300154856166
3	0.0026876548046475116	0.012287994040171758	0.012738245084199304	0.0016113935650675579	0.052277966792853355	0.048461508721128484	0.004445773150952967	0.0005079144242962692	0.01403800153869721	0.05024568887003046	0.007136598352755948	0.028609104088458685	0.0069883932804310055	0.012567631214327633	0.023636006868559392	0.01653955523249467	0.008900933094923926	0.006708278286567674	0.03051473382248964	0.01107354136852115	0.0253402331572389	0.025179984364782304	0.019983413685739457	0.025572086424232303	0.03500657295960802	0.0024233996530740806	0.013620167684440174	0.0326713017899119	0.01750467630343724	0.006779229930107814	0.021720644670779478	0.026966990679133426	0.00609996014777622	0.019849690306028882	0.01618910544939202	0.015061127144180193	0.07914969431948954	0.010039348211925512	0.009504385585826043	0.0009690375085771629	0.011343153778708018	0.01630258770036464	0.020814664424345156	0.007297139665160144	0.009632746150339391	0.009310374244263663	0.01786751990183733	0.03376084154614859	0.09980958017509005	0.012253425836487815
4	0.0013331549004611247	0.017054037085096837	0.01729924656753953	0.0009412960228489469	0.05921576069304162	0.058693066045582894	0.0021072737576613484	0.00046682905823631604	0.00926032190408825	0.06011553456705243	0.003619157395817999	0.032242466144753054	0.004732157804093909	0.012261899276303286	0.020573497381433662	0.011515339247372062	0.00554489709663052	0.00338430105070451	0.03300524223105904	0.0068052487697036175	0.024945379528288385	0.024765888564550635	0.015987286984470314	0.023214809923137833	0.032328913474722915	0.0012781331742350664	0.00940142415981174	0.03924976548334076	0.013799151667598744	0.004337406423518445	0.024534598896477574	0.03212081857871081	0.004488549681227689	0.015533981746326576	0.013525867262173823	0.011009553981142483	0.08670674414043361	0.006930744886985266	0.0049246982177451526	0.0008356002105517414	0.00767405047028474	0.016543307914325945	0.01606393219865061	0.007788157542526364	0.008523938186393906	0.007534200775647561	0.01572139152370039	0.03730696324050507	0.12317860805747588	0.009575406105559
5	0.0006797574504628688	0.02162846607004517	0.020933761870364807	0.000565146763116734	0.06539966133645346	0.06770983788289242	0.0010205648063472883	0.0004081372444416898	0.006282457335272827	0.06579268295795498	0.002056075467891359	0.03487789693741996	0.0031974044684839687	0.009699962894687471	0.018119610764418252	0.008236170974912619	0.0035572955235800997	0.0017375054314607854	0.03250260254416918	0.004216898307566659	0.02539271648894246	0.02496353670279156	0.013004991869672966	0.0195387067698301	0.027053905575660852	0.0006947477872948158	0.006663221000446525	0.044682706158926416	0.011384559345585958	0.0028672408981696373	0.025637406700155657	0.03623238743030371	0.003427428799402178	0.012483288698044437	0.010915550290648448	0.008503371503738996	0.08834097073150952	0.005026879650739682	0.002621830203261407	0.0007241191407008485	0.005288516437520508	0.015929584827958372	0.013012305683109432	0.008186144338887365	0.00950753857794894	0.0062278746403760365	0.015027598119959865	0.03709842269591629	0.1432918063803335	0.007648745520220939
6	0.0003496897766691376	0.024719074258742115	0.02365173982028655	0.0003419329598876391	0.0702828223107454	0.07523488850126177	0.000497588873497071	0.00032152431589435224	0.004326838635316937	0.06793776109711043	0.0017214327264893539	0.03671688693724682	0.002124985376105426	0.006889841224214784	0.015706107530818306	0.005934808154225457	0.002339608347214308	0.0008952202125067925	0.03050200545103262	0.0026151713393173116	0.027459683527105604	0.026266808839054707	0.010934746737882327	0.015276344686773965	0.021308477127267647	0.000385854917322466	0.0047574289118394175	0.04892770330096157	0.009639265478117432	0.0019260796859999223	0.02667942377700249	0.039869198738494246	0.0026885364334927023	0.010103205796471922	0.008338837277246903	0.007529495671345769	0.0874975318750335	0.004226527802965434	0.0014065382116692441	0.0006307866950715361	0.003642811196440501	0.014368833356823037	0.010903930169275603	0.008837424599534552	0.01163196094401659	0.005193576849243174	0.016401418786240712	0.03417272677719362	0.15974070257218895	0.006144211409341721
7	0.00018196802725897857	0.026758838535217433	0.025413327956334393	0.00020896900007828423	0.07432335879572265	0.08169631603705985	0.0002450150204930018	0.00023826134867172084	0.0030739303169618265	0.06756648035765297	0.0021031127581298916	0.03800859656825127	0.001407085474037148	0.004592052261182646	0.01349976477505327	0.004318891304975876	0.0016244231358203288	0.00046500410437491944	0.02767354595650855	0.0016343348541677045	0.03008359425984441	0.028036942983905848	0.009328731801180047	0.011434388349655582	0.016381779353898902	0.0002193143038301078	0.003430700351155997	0.05235226181023903	0.0083823571133504	0.0013146665142080435	0.027275195504751378	0.042975064814998916	0.0021419503401409676	0.008257384503654803	0.006134786557334727	0.007067521878874326	0.08452297145185537	0.004385823782294728	0.0007621757375929345	0.0005509093688565049	0.0025220052240595837	0.012455469663651669	0.009540067051172824	0.00938058496001312	0.014200362606476601	0.00437380928224398	0.018536519002058237	0.03021272673831402	0.17372588235587522	0.004980775746558958
8	9.591096158565379e-05	0.028120057860298663	0.026507312843204917	0.00012918109757194274	0.07793334707613447	0.08754533054441362	0.0001220433390627013	0.0001693446282311921	0.002286188795071972	0.0653965410099679	0.0027641121276267134	0.0390195383280102	0.0009349579246519849	0.0029251933316374033	0.011562384849654791	0.003177866667314889	0.001219421240917051	0.00024408279080977437	0.02432874936079252	0.0010321913898068999	0.03263567125930595	0.029887219509410354	0.007963425344994508	0.008349973529671378	0.012503350336202286	0.00012687327845320513	0.002502283136849983	0.05530922256409589	0.007478432288072546	0.0009082083156548123	0.027519740507822004	0.04567307033086621	0.0017047088913061737	0.006825267868798574	0.004380380004167268	0.0066507552305192985	0.07962984791020263	0.005098867543737224	0.0004177650053649561	0.00048059017578199403	0.0017604752104216736	0.010486564482834764	0.008724269440788548	0.00974921298054037	0.01677189373514237	0.003716639487068839	0.020658046570310763	0.026183611299771484	0.18630766306094934	0.004082214534129303
9	5.111703092426562e-05	0.029077222273507914	0.02721466220563823	8.065888088309086e-05	0.08128288159871846	0.09299865838731707	6.140662053410015e-05	0.00011694896785720152	0.0017949969810556112	0.06189258168817252	0.0034401552655373576	0.03987127546120078	0.0006246587418064661	0.0018069116034991424	0.009891016177119	0.0023606634957641605	0.000997707804483504	0.00012934222777156442	0.020770259494783977	0.0006581871219157277	0.03495711409604482	0.03168576151561949	0.006729900115072058	0.0060151354647283205	0.009540439677653084	7.425707416473165e-05	0.0018432916706568577	0.05796635756183598	0.006816269325500843	0.0006322654573928169	0.027600081504927054	0.04807618357001224	0.0013427276345140135	0.005697251024565291	0.0030548907075933227	0.006112482440228826	0.07314813170485383	0.006044249286699875	0.00023128236779867614	0.0004184400625797552	0.0012387344047141066	0.008632794631004283	0.00829860729866594	0.009995607788537876	0.019153052399438632	0.0031804556251851497	0.022518651828356908	0.02249158399252967	0.19800424335226902	0.003378444388366592
