time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.1580908209792195	0.3569624791369935	0.348636026884523	0.08228923924246585	0.6463832577918326	1.0468428481722005	0.2662654502754072	0.019887040051787222	0.6331117234711278	1.0487312264252489	0.4347406047571917	0.6859328451268836	0.3061239527238644	0.2812245077751616	0.8289177673797836	0.7090473429497031	0.42661092175223264	0.38448599114684534	0.6795214276201563	0.5098180300789711	0.8462089756474916	0.7881349886906235	0.7522453729894701	0.7627021601478743	0.9282655276188727	0.1374864858881524	0.581840715053747	0.7263679007715185	0.6770978777329484	0.31959103305322	0.47232946659057956	0.6062126748611427	0.2562529866708535	0.7554408189301541	0.5672122009269003	0.6435829597476262	1.8770580259648697	0.44202463046294116	0.5388316426793808	0.03400250832473823	0.4974420017455818	0.4813111892521289	0.8153361142408704	0.22231188240296298	0.4147725984033973	0.3429339315361027	0.675178969466786	0.7280234989758151	2.1356338690160372	0.4612360442337755
2	0.0856326477651932	0.4025456360952149	0.41843750254687584	0.05375436810424628	0.5605254794710939	1.599386505536647	0.1410427551758494	0.016563354897248403	0.4550398426955228	1.661650087425199	0.2280525917548023	0.9452303213055994	0.22724183446040538	0.4152370509562483	0.7736581201401787	0.5378878128692048	0.2890790370287886	0.2159665834216401	1.0072359250790957	0.3581884618946402	0.83124285484788	0.8249590782057217	0.651113082293715	0.8399114033318134	1.1546494915035086	0.07830758558251576	0.4403816790235548	1.0804203010702225	0.5705655737310017	0.22006388325988832	0.7170718027331289	0.889748778501233	0.1976603459938493	0.6455255757956492	0.528826635846237	0.48852774280758576	2.618408406617185	0.3242725361426617	0.3050156342336562	0.03182128808580555	0.3680224389693912	0.5343562739666428	0.6783989239737622	0.24004241727388764	0.3134221540770986	0.30321187650768394	0.582238001753418	1.1140446022427017	3.3019881023495716	0.3978213593657411
3	0.04639936871993595	0.3746071973531926	0.6277196533350743	0.037092423583109504	0.48607201586505827	2.1036387082026295	0.07299629970685079	0.017229395340361692	0.32740442778493034	2.1687667943844593	0.127220108485595	1.1584820487312038	0.1684797868490531	0.347709775398836	0.689175329910932	0.4083743420010399	0.19641578033896387	0.1189298937259914	1.1862635758683493	0.240051761472446	0.8485035791402507	0.887646378404238	0.5716202631319152	0.8349142984322757	1.0834365489529996	0.04517660962214784	0.3315590253748285	1.3798255494994973	0.4907766826518469	0.1539227112335642	0.8811514606576374	1.1533946593210913	0.15187172286154924	0.5508095559925922	0.4409924160062929	0.3949506716394426	3.1262541354336975	0.24517105582429335	0.1724973788141224	0.03008540861024471	0.2672537033719542	0.4896581233398748	0.5640253739911627	0.26034387415653015	0.26687033363105944	0.26773500197597877	0.5379020893677787	1.3411329617640675	4.395172367415745	0.3390320849041033
4	0.025146270423122202	0.30793943957964776	0.8070228309167566	0.026884231938158115	0.42150805495953486	2.570306515417595	0.03757949057205869	0.016674144886511717	0.2358141048284643	2.5317136606434403	0.0782583204824718	1.3283880620680362	0.12128517564404166	0.23548229625312825	0.5985769852687168	0.3100127958494714	0.13381846767867125	0.06488599224451147	1.247059115244757	0.15797302043423767	0.8539951721985696	0.9535671437995419	0.4990558914407993	0.752735371095455	0.9086197011731735	0.026208839568776045	0.2494407549252997	1.6261001795138872	0.43009063691925276	0.10853921631387839	0.9774581959218537	1.3799554919708217	0.1138489264931204	0.4696646951207172	0.3331574259415556	0.3312385212179919	3.390646233195064	0.19022430725258435	0.09753821133988841	0.027887785996141435	0.19255711837008102	0.4020490523494642	0.4686595517466049	0.2694333959278308	0.24614321998041178	0.23504133983034758	0.5122458651810814	1.4243056018489442	5.376621875458491	0.28743088214421436
5	0.013634316474512678	0.23730654492991352	0.928230053955392	0.020286043056630815	0.3655199941506078	2.9910809471693542	0.0193241964770123	0.015008742156736329	0.1698029388931739	2.799124593924007	0.05650602578148914	1.4731338253359936	0.08532607081301902	0.14511915369127454	0.5141061173013154	0.23523397057866732	0.09116496115014025	0.035274403861543846	1.2141418933289085	0.10329788969445776	0.8206589687262347	0.994354337252336	0.4554502437184267	0.6331138400398284	0.7284058051556704	0.015188546594338997	0.18764215485852614	1.8458831100171227	0.3844510384075554	0.07663755699809623	1.0095667925525076	1.555859289045964	0.08251559314441329	0.4003947278346264	0.2379528764665011	0.33076644075429873	3.4969619495538957	0.1466727516267799	0.0551513869107887	0.02521833465182175	0.13832558088214753	0.31331103052526926	0.38930199436669727	0.2685443387885423	0.2451328764949947	0.20498728827887777	0.5049759942890593	1.4081580083488365	6.231585749250085	0.2432844792768172
6	0.007394527385627511	0.17696485754141483	1.0008719412915694	0.015891720112892863	0.3169687140063944	3.3588973306279017	0.009934278012673	0.013073084595157235	0.12216244582349887	2.98528985744903	0.04395970177875282	1.5909028672241459	0.05918894901991182	0.08542983714325605	0.4393458348016509	0.17841506968143642	0.06199281100986958	0.01914088867481384	1.1165869531919181	0.06738323384851853	0.7489256853798891	0.9958214171233841	0.4255709104060179	0.50893417599138	0.5725205862743983	0.008774834847188372	0.14115203913435345	2.0361017998968416	0.34999891780115283	0.05405839981201567	0.9825746800150872	1.6718919107091348	0.0580806773449773	0.34129528937652404	0.16553330968493812	0.3565087836368417	3.4344718204806983	0.11067274092596582	0.031184321765513053	0.02239196220019927	0.09924510711095685	0.23789526989187612	0.3233319545439677	0.25410976635068666	0.2534812390587238	0.1780185104643297	0.49056224281925964	1.3358404904979846	6.95751718587983	0.2057328106761439
7	0.0040107064294590145	0.12949839238315342	1.036780606625753	0.012828440158253202	0.2748664020208712	3.6664976477968048	0.005106718031515608	0.011225721279510766	0.08782428821714419	3.1018585518355812	0.033706181827098364	1.6845165180093005	0.04070257714663584	0.049069101459686404	0.37454436016444664	0.13527377793323975	0.042076273185572964	0.010375258055531323	0.9827350124452722	0.0439105302094918	0.6539903016735285	0.95757224561268	0.4003034570068742	0.39671622146222846	0.4456580449080658	0.005052926036747283	0.10618004842624888	2.1960096259276973	0.3238325947221654	0.03806067903400355	0.9001633456024674	1.7204042005863964	0.040012828440100366	0.2908964771301849	0.11401992228157304	0.3808229973025322	3.216817203938229	0.08190745131213163	0.01763257895127175	0.01964512634027742	0.071163395412001	0.17802192825960864	0.26851648001942063	0.22793112797167395	0.2634003680018851	0.1542653926700406	0.45879011158548977	1.23576446759464	7.5546711785810565	0.17389873571965084
8	0.0021754295672712144	0.09391408024929938	1.0461389030633916	0.010614700756484314	0.23835645482151602	3.904407285803191	0.0026250627824241377	0.00965651153619277	0.06311192971748866	3.1647156561142564	0.024838403956417485	1.7578016673544696	0.02784355020799777	0.027800460426410503	0.31891303652929553	0.10253996569589362	0.028521523423357266	0.005620370926318157	0.8377435418044816	0.028601333378239523	0.5531394155390307	0.8898371009779567	0.37727399218022273	0.3029263500415755	0.3451670694431883	0.002903545096232329	0.07987272839393567	2.3279154699804026	0.3038830588524066	0.026763457547256706	0.7730542172550641	1.6996998827635865	0.027175397881883088	0.2479306649996224	0.07877538173001537	0.3953370457404062	2.891882405626871	0.05986374794121374	0.009970003413342417	0.017109469328471037	0.0510118004217289	0.1321750812967368	0.2229816949163955	0.19522341368209928	0.2717178499364104	0.1335529649212723	0.41252106722275195	1.1258688705684499	8.02599777944475	0.1469608103860604
9	0.001180037789601382	0.06801402323245692	1.0361489628972524	0.008974822113937275	0.20669604992598337	4.061524462825075	0.0013493834135214202	0.008415174604589182	0.04534376171206104	3.189099671161886	0.017636823490729602	1.8144598018039284	0.018987107811811628	0.01562607386331598	0.27137487090192564	0.07771493718153279	0.019318359717049025	0.0030434659797270707	0.6984847958938848	0.018625544798419352	0.4578423568022858	0.8058785961565004	0.3563079056336999	0.22810294395229672	0.2666012511513086	0.0016670679664209777	0.0600833435795993	2.4351927419732244	0.28864215963018386	0.018813671383016622	0.6217189799004389	1.6174882263111205	0.01828732713840467	0.21130737022449414	0.055148583096694855	0.40052030567312547	2.5168148755864475	0.043432899741953794	0.00563734694335447	0.014834440823681768	0.03656041705705299	0.09777901843238071	0.18516228916219477	0.16107796781317285	0.2777135129933229	0.11557369482488519	0.35867709700250106	1.0162473575639663	8.375818027632654	0.12418502199360679
