time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	3.284740727141366e-05	0.026563419809385248	0.024827450010676846	0.0035542384569063595	0.07607202126188374	0.08841222125257757	2.799213445337451e-05	0.0008403411933129301	0.0012987383690680283	0.07997030414086541	0.0033034751323056336	0.03657696321043477	0.000377374123997311	0.000966033730889814	0.007590523652038523	0.0017431376532131692	0.0007578462848880373	6.351752405170238e-05	0.031607268000583125	0.00032193180599594877	0.03307134272670289	0.029964877137505935	0.010513573708356578	0.006116639260299336	0.007367982993361684	0.0002162148906103215	0.001231253793609008	0.05432860722894102	0.005992993052257729	0.001141926110136042	0.024811573743588066	0.045183429764278166	0.0009192327276567058	0.004313322760163699	0.008783474509131632	0.012478293829380323	0.058365338018018374	0.00592330121828867	0.00011606725189095564	0.0007468575611367612	0.000954693696173137	0.017384489999070354	0.007115086037835398	0.009071699196074668	0.018589096217377483	0.0024588626114471746	0.021395917845322264	0.03588409091725597	0.1881165327649389	0.002535583274391821
11	2.3544313033923158e-05	0.026251081396965262	0.024464790449260504	0.0038154676824275553	0.07682067785984152	0.09054327106913143	1.3913050584707647e-05	0.0010718193286366785	0.0010638898526707128	0.08237347643285112	0.0033856028951129258	0.036260782674134594	0.0002481294100928238	0.0005586902804317986	0.0063224703456103105	0.0013797736914366683	0.0006595776797823005	3.349603414521982e-05	0.03199431039380671	0.00020275326729768677	0.03364179157281878	0.030530272330143295	0.01065367743938521	0.004888811792197127	0.005629600203384221	0.00025583141394699743	0.0008960258742801876	0.05488699197682397	0.0056064338495659454	0.0012799322352408386	0.024170836041770897	0.045733150504069404	0.0006795232537952345	0.0035569200869015093	0.00926081704495564	0.01343481893081837	0.04972882834902646	0.006241481376234837	6.347827990050126e-05	0.0008607408469189525	0.0007334202880418862	0.01848943132657634	0.006793779125264561	0.008900289188767771	0.01938444473526029	0.002068319185765547	0.02179367907521118	0.03782496945225708	0.19245127049009184	0.0020729156233307393
12	1.9241922515055785e-05	0.02591679526213722	0.024093112083288185	0.004014986910435074	0.07751199326355988	0.09251226631379057	6.9594192048076e-06	0.0012922351115858429	0.0008969415046392177	0.08443119225398747	0.0033502156954294485	0.035965839865576436	0.00016408653912632903	0.00032353665426718375	0.005284461210895254	0.0011329865182190839	0.0005900341398280407	1.779979273495057e-05	0.03225478676772725	0.00012849706977403482	0.03400686053463785	0.030996464642185372	0.0107309517814263	0.003927081825968636	0.004314138595357556	0.000294202144966165	0.0006561584642508112	0.05533818276262725	0.005319623567575445	0.0014388625256974155	0.023609963996462056	0.04615935461370169	0.000501529342643529	0.002951458793079697	0.009617164348813118	0.014036465229288277	0.04196344827383607	0.006394572032214491	3.493602622742444e-05	0.0009821824140427492	0.0005793993285116101	0.01942385422293329	0.006574738813748304	0.008724045990664191	0.019934304871076575	0.0017487538563058314	0.02197863647076235	0.03981328553657259	0.1963361584869775	0.0017052522087244101
13	1.7243833140448813e-05	0.02559686059368433	0.02374009076042263	0.0041732599806833335	0.07813872805644832	0.09432314878215156	3.498240228134425e-06	0.0014893275966589709	0.0007739403417567435	0.08613658224727726	0.0032507086536329925	0.035690389627289563	0.00010901521965973525	0.00018971926490906208	0.004432813683005336	0.0009643473071396779	0.0005375182194440865	9.533436388547085e-06	0.032392691002757434	8.182981318232042e-05	0.03421477504659831	0.03137266808500324	0.010751130327569214	0.003194574769001192	0.003320314745126079	0.0003265536013580407	0.00048281988741175096	0.05569726949145137	0.005103014655764438	0.0015944257949287901	0.023126154574919355	0.04648276931306149	0.0003738347583887919	0.002460801091085172	0.009859800648950265	0.014351680289876883	0.03533221011932351	0.006421084502075083	1.9320736900963543e-05	0.001102035419697147	0.0004711695044899775	0.0201714108930366	0.006428865264047032	0.008556671410658728	0.020314908625717557	0.0014848784159254543	0.022014199668225168	0.041705366871837804	0.19980450929286195	0.0014095355348482867
14	1.628361197235419e-05	0.025304867263900122	0.023416744569413193	0.004303668875747823	0.07869108558951637	0.09597192491572351	1.7650091384471128e-06	0.0016605370148681986	0.000680814091555632	0.08751603890271292	0.003123899514028426	0.0354296907823285	7.269895970593736e-05	0.0001142019221697444	0.003731541957412058	0.0008487311829257493	0.0004960558220778621	5.156889154971668e-06	0.03243165026101921	5.2302959973273144e-05	0.03430382648956048	0.031667467006951264	0.010729705588091124	0.002654190671694223	0.002570072466345205	0.00035205504758736004	0.00035657791955810675	0.055973432315528544	0.004936508548692739	0.0017361097999594982	0.022710016141325142	0.046717851937901476	0.0002846419335450673	0.002059212343697371	0.010015004472625814	0.014462303146714057	0.029853231876913813	0.006360908910520356	1.0724492697212553e-05	0.0012154468215771759	0.000395519823802973	0.020751002015158355	0.006336298948274206	0.008404179307885722	0.02057956354805971	0.0012652523755084942	0.02194803328439112	0.04343818557844339	0.2028736495151558	0.0011693675764896773
15	1.5784166349247795e-05	0.025044011426270846	0.023126633895419902	0.0044139381775101525	0.07916651684396767	0.09746061084409034	8.931056867481759e-07	0.0018081033904051324	0.0006088639543993812	0.08861247734769725	0.0029916288367381597	0.035181260580681245	4.863293282691987e-05	7.177811006090285e-05	0.003151926058936171	0.0007696314810543386	0.00046239873825775635	2.831017579591549e-06	0.03239957983811261	3.3525990586086806e-05	0.03430552777126188	0.031891045249092344	0.010682320191052778	0.0022664667162785256	0.0020036746613378838	0.0003716202691322155	0.0002640959944518979	0.056177119680178064	0.004806488952052961	0.001861022029091161	0.022351887160624227	0.046878828423936744	0.00022345712179172152	0.0017280565134165046	0.010109484970341198	0.014439657278992372	0.02541025474894568	0.006246950265722429	5.970012950174093e-06	0.001320367844188741	0.00034339981834230596	0.021192661466525355	0.006282523334751685	0.008268502567217189	0.020764115672844998	0.0010812830576437842	0.02181583015350913	0.04499338578645071	0.20557009285091554	0.0009728827003293776
16	1.548876433621691e-05	0.02481314361531109	0.022869715934338862	0.004508410242630663	0.0795688073225648	0.09879759380044395	4.529631552773599e-07	0.0019356801537729847	0.0005524094529578296	0.08947291465282761	0.00286539128337689	0.03494476136226909	3.262455293281074e-05	4.798322504332535e-05	0.002671169510162788	0.0007159952193052408	0.0004346125077075092	1.5915576168171561e-06	0.03232130349473674	2.1539100257360856e-05	0.034245422452026074	0.032054382755658105	0.010621331881675805	0.001994113359578394	0.0015757277876117272	0.00038659363637415977	0.00019604592906695298	0.05632002753777917	0.004703590944614056	0.0019697156466025783	0.022043289419449618	0.04697978118391981	0.0001819026066977954	0.0014534462683220427	0.010164205301877671	0.014337656548988668	0.021839906599219115	0.006103557652222253	3.3309491145784276e-06	0.0014162764058806485	0.000308158902997435	0.021526167501190904	0.006256564081843668	0.00814945347544428	0.020892640545471564	0.0009263955261865953	0.021643889813994267	0.04637443945248433	0.2079291448096881	0.0008112523082717777
17	1.5285086436533888e-05	0.024609571864379023	0.022644125090372107	0.00458971752921032	0.0799051893436535	0.0999949051898338	2.3016766561924607e-07	0.002046705505610994	0.0005075600288105951	0.09014143492646641	0.0027503873033499758	0.03472090761179702	2.194425723394102e-05	3.461774483239064e-05	0.0022711314496062602	0.0006802477225119827	0.00041142730006814244	9.296393696482734e-07	0.03221606899135562	1.3863865727693746e-05	0.03414358422149089	0.032168125776565436	0.01055527568791324	0.0018057356279268303	0.0012519605153546492	0.0003981759540829098	0.00014580189858876086	0.05641372449983098	0.004621224505323361	0.0020639270407731714	0.021777009493071472	0.047033654548916615	0.00015377112013794858	0.0012247457547742385	0.010193751587675652	0.014193657183865017	0.01898007734773959	0.005947543552359457	1.861977320801695e-06	0.0015033695769050292	0.00028484720187072605	0.021776783958029837	0.006250081007349539	0.008045813296115424	0.02098158791767274	0.0007954569332662519	0.021451135986036506	0.04759398182127859	0.20998935008505693	0.0006777333044157817
18	1.512450072106134e-05	0.024430278722736353	0.022447135269072122	0.004659710267379044	0.08018413816252937	0.10106589169693914	1.1714155301870418e-07	0.0021439127667479403	0.0004715521960741456	0.09065629106310787	0.0026482995178343156	0.03451065594865764	1.4801457122080546e-05	2.70707365786776e-05	0.0019373052530586375	0.0006570916159615124	0.0003919388812897554	5.754967522096144e-07	0.032097608678664104	8.937536605779806e-06	0.03401533214901648	0.03224189866210242	0.01048948582409816	0.0016769199861723534	0.0010066111978251381	0.00040727275088717484	0.00010860355119848816	0.056468689997754395	0.0045546442520385515	0.0021455664175872497	0.021546933883587353	0.047051634355217	0.00013468187324143174	0.0010336313854453752	0.010207629068825136	0.01403195049475702	0.01668936069183923	0.005789895109529209	1.0424607979292315e-06	0.0015821381029196213	0.00026983055851941576	0.02196448470368088	0.006256790753213785	0.007955949822697053	0.021042443198286024	0.0006843914541496205	0.021250818690145463	0.048667569828074034	0.21178829303383823	0.0005670688331711249
19	1.4986111450697536e-05	0.024272394308546177	0.02227571993099524	0.004719884601365533	0.0804140906878598	0.10202378964387303	5.969767794195619e-08	0.0022293633303118363	0.0004423710993762425	0.09104933586605729	0.002558994791065046	0.03431478047339904	1.0014847410169733e-05	2.2763792453889868e-05	0.001658024858876383	0.000642769217352044	0.00037546605779114055	3.856590214405622e-07	0.03197516251899771	5.769311758418934e-06	0.03387206981653242	0.03228402871323796	0.010426989784845115	0.0015896077549589392	0.0008203534798696767	0.0004145203102827573	8.100215446021588e-05	0.05649390367485534	0.004500363133371151	0.002216365273617604	0.021347880186031478	0.047042986806511575	0.00012163527857275091	0.0008734839526047131	0.01021182992629134	0.01386748263793368	0.01485134441979815	0.005637406013068655	5.844126427098699e-07	0.0016531704543193116	0.00026048895045845377	0.022104559164965926	0.006272024277555738	0.007878156422487894	0.021083371006926536	0.0005899182610733525	0.021051924256515597	0.049610911335089755	0.21336041315487983	0.00047509818060221225
20	1.4861048690741999e-05	0.024133342258508113	0.02212687105951883	0.004771550002470755	0.08060280637374283	0.1028809821728007	3.045786132304396e-08	0.0023046303133333317	0.00041852019663141885	0.09134649607095954	0.002481499335365017	0.034133704858945874	6.801687624670945e-06	2.0260823098753146e-05	0.0014238542747696185	0.0006345943810814954	0.00036147768121250835	2.836451066971779e-07	0.03185464446214168	3.7283742642452435e-06	0.03372209764308857	0.03230151941663508	0.010369299193630393	0.0015308491177780754	0.000678691374808395	0.00042035817041408856	6.0483597316729475e-05	0.05649678539640206	0.0044557742313793966	0.002277807318238383	0.0211754519480049	0.04701516757409816	0.00011261449194547562	0.0007389769045353515	0.010210092436568997	0.013708915284634816	0.013372721921305225	0.005493986091530017	3.2799734026043077e-07	0.001717072136343352	0.00025496390278820805	0.02220856789132182	0.0062923665585481415	0.007810821997192778	0.021110242648739615	0.000509367702732716	0.02086030168974854	0.05043876415205103	0.21473618057234192	0.000398491160409312
21	1.4745651711750906e-05	0.024010855314251036	0.021997766556508203	0.004815881724686982	0.08075711028779053	0.10364868202338057	1.5554922541564085e-08	0.002370971019929427	0.00039887255571281825	0.09156860122427728	0.0024145270805124193	0.0339674768552836	4.641539764377417e-06	1.876419966297656e-05	0.0012271190489252038	0.0006306426836547373	0.00034955117236801485	2.2861482698384334e-07	0.03173963633441943	2.411769259578819e-06	0.03357131910329542	0.03230014811378778	0.010316994939882505	0.0014915399908837503	0.0005707418140952606	0.0004250954694364015	4.520627543787761e-05	0.05648331285776951	0.004418899793084176	0.002331154595274246	0.02102591460215969	0.046974048684033994	0.00010627765507270242	0.0006257853235546705	0.010204762419977031	0.013560865768123438	0.012179583385019848	0.00536162807849894	1.8426510008374512e-07	0.001774435489067989	0.0002519554883176158	0.022285235870544633	0.00631536382859056	0.007752502074936168	0.021127302537314412	0.0004405484588482385	0.020679535684125762	0.05116457440429735	0.21594202215674557	0.0003345596608757212
22	1.4638498645061577e-05	0.02390294708117494	0.02188584536284452	0.004853931219104435	0.08088284653536278	0.10433685774150446	7.950701272391269e-09	0.0024294442824508876	0.000382570208773002	0.0917322547960432	0.0023567488538089954	0.03381581207171861	3.1873969926192076e-06	1.7831736427719593e-05	0.0010615457079000256	0.0006295382799536074	0.0003393461566692193	1.9873382551954575e-07	0.031632140640720424	1.561404069406353e-06	0.03342381908078003	0.03228461474341953	0.0102701202591108	0.0014653660978495532	0.0004883219042890222	0.0004289579861928182	3.3816024815085184e-05	0.056458211872001327	0.0043882202424372066	0.0023774908075361494	0.020896089783741578	0.046924176612636245	0.00010173710542671616	0.0005303729309349242	0.010197335695485437	0.013425440823378447	0.011213642440147373	0.005241088029202862	1.0360488687322993e-07	0.0018258290079264845	0.0002505663157071574	0.022341167889818322	0.006339289673123657	0.007701936376261014	0.02113761873549449	0.0003816490109142113	0.020511607746516412	0.051800421944827015	0.2170006131524664	0.0002811194439822075
23	1.4539094384961146e-05	0.023807874827070554	0.021788829551890463	0.004886626412021347	0.08098493779540344	0.10495428773725675	4.066908214552983e-09	0.0024809771065499083	0.00036895369207309956	0.09185062463426834	0.0023069178177191323	0.03367816454623214	2.207348513202595e-06	1.7218581592486746e-05	0.0009219825949611568	0.0006303028557894645	0.0003305861043179601	1.8232074404875848e-07	0.03153311776199905	1.0116012534963687e-06	0.03328232147154309	0.03225870206156771	0.010228428832327626	0.0014479930614627774	0.000425268399798383	0.0004321176819164598	2.531397705718937e-05	0.05642516270425165	0.004362555001575806	0.00241775695613995	0.020783266324392626	0.046869019100698364	9.840720163603246e-05	0.000449831948532631	0.010188784964390215	0.013303242339105811	0.010428970282408304	0.005132350021346543	5.8295203830005926e-08	0.0018717932191712335	0.00025018528500071193	0.02238138658326359	0.006362961416396732	0.007658040464385331	0.021143398837036708	0.0003311629465348511	0.020357387754558802	0.05235708433243007	0.2179313158831129	0.00023638620180503164
24	1.4447281126110405e-05	0.023724105418755526	0.02170471804555609	0.0049147736038680475	0.08106749052374777	0.10550867268375733	2.0816390879590205e-09	0.0025263974592298405	0.0003575115848946857	0.09193411602208863	0.0022639186588301434	0.03355380116253301	1.5460977857719511e-06	1.6789218531302244e-05	0.0008041820644170231	0.0006322464925702072	0.0003230447729116624	1.7312522364599441e-07	0.03144285669821639	6.558070980435377e-07	0.03314854381520223	0.03222542764937087	0.010191534223788708	0.001436472034600774	0.0003769310967900196	0.00043471008765341745	1.896140376644909e-05	0.056386994493527604	0.004340977791130651	0.0024527756261182084	0.02068512610856204	0.0468111827952456	9.590176820000392e-05	0.00038176021657988324	0.0101797532491127	0.013194006827523199	0.009789340085894221	0.005034936944797609	3.2821536623537936e-08	0.001912838419000557	0.00025040267279390776	0.022409727627259516	0.006385598171410841	0.007619886975441411	0.02114621772402945	0.00028783129750291483	0.020216993915336587	0.05284414058369002	0.21875064889971563	0.00019889587163806195
25	1.4362972408582537e-05	0.02365028718848075	0.021631766579039292	0.004939063780798128	0.08113391245034783	0.10600676656620917	1.0661003385738684e-09	0.0025664485355038446	0.000347843826553469	0.09199092674335689	0.002226778458050011	0.0334418687633274	1.0994762065818084e-06	1.646860879340861e-05	0.0007046291739487327	0.0006348879747449182	0.0003165358758253269	1.6780457309892074e-07	0.03136122584874685	4.253824548313694e-07	0.03302346851392885	0.03218717918928459	0.010158996247767305	0.001428814009640597	0.00033979543894816037	0.00043684432507855834	1.4210747737855286e-05	0.05634585582903095	0.004322755413269963	0.0024832667789147314	0.020599682691326227	0.046752596556185126	9.396584910858e-05	0.00032416542116778837	0.01017066874536422	0.013097002230250229	0.00926612427655998	0.0049481148815452	1.8489381720066917e-08	0.0019494429635210958	0.0002509489122062279	0.02242912891929082	0.006406712484840211	0.007586684350112993	0.021147184971595737	0.0002505973643406882	0.020090052824155824	0.05327008312111302	0.21947272872465862	0.00016744265420466813
26	1.4286038174522822e-05	0.023585227215252316	0.021568462151527516	0.004960082673733158	0.08118702526454975	0.10645450528930762	5.462885373561918e-10	0.0026017948570457115	0.0003396347781213698	0.09202749704025362	0.0021946597917059498	0.03334144958040183	7.975083237657879e-07	1.6215109677132857e-05	0.0006204059089911326	0.0006378963632273828	0.00031090508959838074	1.6457331691057935e-07	0.03128784044507433	2.7605056617348503e-07	0.032907548370355845	0.03214583049562989	0.010130368735765252	0.0014236892996013623	0.0003112008773788236	0.0004386090594709021	1.0655373251560008e-05	0.056303358149865666	0.004307302848876239	0.002509858683933137	0.02052523052484948	0.04669466144428454	9.243061458157372e-05	0.0002753895436378606	0.010161814609343112	0.013011268932162796	0.008836647878266336	0.004871025327321109	1.0420584344694058e-08	0.001982051971847897	0.0002516508857285314	0.0224418436465792	0.006426028484021801	0.007557756659180216	0.021147069304668302	0.0002185708943126916	0.01997588492645081	0.053642426074125754	0.22010965943420782	0.0001410302545801573
27	1.4216263530794733e-05	0.023527872700538154	0.02151349636741295	0.004978322961763934	0.08122916485430204	0.1068571229394374	2.800733244402263e-10	0.0026330259967963627	0.0003326332919942683	0.0920488709440134	0.0021668467563117776	0.03325160425895118	5.931283120675024e-07	1.6005479222142082e-05	0.0005490828119414027	0.0006410481843955151	0.0003060238264506838	1.6247961418565706e-07	0.03122217323902934	1.7921584619632655e-07	0.032800861250863685	0.032102838816501736	0.010105224478855347	0.001420217399874528	0.0002891302298185118	0.0004400763580881516	7.992797842886461e-06	0.05626069298923326	0.004294149887417101	0.00253309663634681	0.020460302824685077	0.04663837109075109	9.118368682759209e-05	0.0002340486852221975	0.010153373081536084	0.012935763000980736	0.008482904124673887	0.004802769088084345	5.875447852511678e-09	0.0020110765827277464	0.00025240098903223877	0.022449599164175424	0.006443420576654671	0.007532525844784056	0.021146391590710963	0.00019099939301566398	0.0198736349750337	0.05396780606639926	0.22067186335728536	0.00011883317719288031
