time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.01097414709199165	0.009860389977595899	0.010085397075379119	0.004872731488312379	0.026361091788391026	0.017025115262193573	0.01964036778805081	0.0009717061463377216	0.03188786242960537	0.012120047923652361	0.03044086861686641	0.013760929029037397	0.015016162259296969	0.002005176454411463	0.0317695481062765	0.03332840862617081	0.02174592323530815	0.024332029518444046	0.007965526741654152	0.027367218558045494	0.030985031976438877	0.027899595701132804	0.03369494659402381	0.02431086690685121	0.022905343577528527	0.008262313297027313	0.0293761849262979	0.011160261138714895	0.02965098491589668	0.016299350350182706	3.502786265323746e-05	0.010293602890357056	0.01292815529908487	0.03326181874555451	0.02430801431720596	0.033618161196033496	0.033610119559367525	0.023081879089234574	0.034338365372165315	0.0012544027695706014	0.02461853473519544	0.01566102167102372	0.03535480085014689	0.00638757024246128	0.019835148585893844	0.014608529485767536	0.029655552839806837	0.010815212594088453	0.02952424780215196	0.02073430659112085
2	0.005451019047242422	0.011892394294461985	0.011615296800981537	0.0028192245856472663	0.04196751767232008	0.03451166691413919	0.009242297071647679	0.000671020642690296	0.021409543788309688	0.034401693989927866	0.014926573829945144	0.02262994005141519	0.010320606866997813	0.009189284517097083	0.027739588094442887	0.023883982205447223	0.014373866907378472	0.012844299175697859	0.02230155623478543	0.017306474589840123	0.028258604840955708	0.026375641647466613	0.025362539776538615	0.02542055333973481	0.030723692201335515	0.004653875927977998	0.019770898614257983	0.023885364492748973	0.022780748170634343	0.010779578861099561	0.01534195046209095	0.019990309311262135	0.008693518286971912	0.02549561116477843	0.019089377874474033	0.0218261631180637	0.0617760754090532	0.01503794959663446	0.01840474362886186	0.001133064123390549	0.0168130534440056	0.016088263655002932	0.02741359843243187	0.0073776930302057505	0.01397089048065718	0.011556544484993889	0.022742792566975645	0.023973726853250603	0.07015295294333954	0.015612375980390406
3	0.0026884691028548494	0.012291652422871705	0.012742030828674065	0.0016749582087780828	0.05229344552457666	0.04847586745349534	0.004447123668318256	0.0005080660830056958	0.014042209244427917	0.05026055644843975	0.00713875665604207	0.02861757464790893	0.006990483777870332	0.012571352176023735	0.023643047530637923	0.01654450243729025	0.00890359777323877	0.006349907409807296	0.030523774193905867	0.011076864959832516	0.02534777092190342	0.025187480475755503	0.01998938381311906	0.025579686931945227	0.03501694909457436	0.0024241274789895003	0.01362425667399707	0.03268096936032343	0.017509904630697102	0.0067812600638553185	0.021727079022910788	0.026974982227607375	0.006101788934400116	0.01985562768803695	0.016193934151656684	0.01506563962442934	0.0791731093214543	0.010042364117002196	0.009507252363311802	0.0009693255635328926	0.011346551773596818	0.016307439577872337	0.020820881711585047	0.00729930635267517	0.009635626540670997	0.009313156606246225	0.017872857508394402	0.03377084560521565	0.09983910635607311	0.012257094960167718
4	0.0013324634715873977	0.01704693450856435	0.017291470906354505	0.0012304494269214932	0.05918374077153159	0.05866147895474773	0.00210616117760259	0.00047032721083615933	0.009255350581140794	0.06017055378172405	0.003617379155588653	0.03222529862256996	0.004729798960476167	0.012257677357031139	0.02056320935335884	0.011509625727078672	0.00554192469954396	0.003144985523294503	0.03303785355188978	0.006803403606003445	0.0249334971993596	0.02475329641750235	0.016002057744429848	0.023241783660969864	0.03236171290439828	0.0012781481348783056	0.00939637912225797	0.03922897363178304	0.013792797154157798	0.0043369018700537346	0.024522203938669697	0.032104037859041624	0.0044863167369003235	0.015525623154258894	0.013561525041854768	0.011023087569977786	0.08666298024526621	0.006927199021158984	0.004922063489365512	0.0008363165396326162	0.007674201647860564	0.01658629131850981	0.016055412277900367	0.007784540372267408	0.008520419081443976	0.007530206160432433	0.015714183335748803	0.037374621588319994	0.12311284257211812	0.00957029286163557
5	0.0006783741303490918	0.02158897183645812	0.020892973350320924	0.0013315764246724713	0.0652657439798304	0.067569569014576	0.0010184312707662414	0.00041696050915800966	0.006269373569753237	0.0659487509545904	0.002052099538916273	0.03480122626686366	0.003191002159001813	0.009682943405860256	0.01808340421387915	0.008220172850286511	0.0035498929560521674	0.0015994639525371576	0.032613645016798025	0.004210289107545798	0.025342254761925986	0.02491344107107938	0.013048379960212002	0.019604272849200247	0.027102674757505572	0.0006947756048198323	0.0066493177533353005	0.04459014050907587	0.011364145705030512	0.0028662705564815854	0.025587406686326097	0.03615928163431158	0.0034208388645159543	0.012457277777067427	0.011013543353478395	0.008539122934094085	0.08816496371489865	0.005016819445054391	0.002616350123896795	0.0007255861086033462	0.00528591971844496	0.016049433905072224	0.012985867549617544	0.008171916452390215	0.0094907895996826	0.006215010675185162	0.01500003665890686	0.03730865825012142	0.14299779476088836	0.007632843750562132
6	0.0003469392137144413	0.024508716508934495	0.023448497033166114	0.0017079662575832343	0.06968403382286999	0.07458940354981604	0.0004932911416249984	0.0003621596419674269	0.004289561549547779	0.06906073700446227	0.001705880040251315	0.03639121014634207	0.00210679441290757	0.006829739883193602	0.015571006543195013	0.005889581089465803	0.002319376927185044	0.0008155899471633174	0.03134033504863234	0.002595729713667774	0.027220535208934773	0.02604153084053926	0.011239647202642958	0.015581164722744793	0.021418481174758707	0.0003902283328172979	0.004716472775790799	0.048506406252985135	0.009575451976434078	0.0019380853057960944	0.02645354725551202	0.03952939598438795	0.002665625844574165	0.010016324269407116	0.008894207772325724	0.007843982733470742	0.08674436386953674	0.004189666204306106	0.001394412297542196	0.0006410124507537377	0.0036358428581583914	0.015038094453434384	0.010809916838055527	0.008764826236482266	0.011529178909845691	0.0051489360572770804	0.01626189913469818	0.03528853924334974	0.15837429661493124	0.006091377702816528
7	0.00017856590223801593	0.026083697683253523	0.024775809123476492	0.002228854438809707	0.07248083684155551	0.07966378892009614	0.0002388677150384013	0.0003684517398789206	0.0029966434039092054	0.0716566652082176	0.0020442811138639987	0.03705010695666949	0.0013719122322402271	0.00447220021983332	0.013160263847500997	0.004232408801204506	0.0015832324542804246	0.000415847726678418	0.030675045158406234	0.0015970302319717631	0.0293214549499158	0.027335351800026997	0.010403395324235985	0.01221771161859733	0.016540556070290452	0.00024192676635587104	0.0033450410634553334	0.05104645212916443	0.008236311912336756	0.0013905437039032408	0.026596570638911625	0.04190650212567548	0.002087472965423297	0.008051505653781415	0.00788581958622471	0.008366361827601983	0.08238704279099289	0.004269471018413002	0.0007431105349373275	0.0005959978574202027	0.0025150127468697185	0.014690841814289084	0.009297281247043106	0.009147700207865228	0.013826016140278969	0.004264515734480506	0.018066714316341558	0.033685362410268996	0.16940691672169517	0.004856528604080603
8	9.414744597311959e-05	0.026708455764373307	0.025201390428784845	0.002756788309707864	0.07416157628799652	0.08329673513122271	0.0001160523626123868	0.00045619872990190216	0.002170546425517151	0.07443212405390187	0.0025911432964917254	0.03711243240566792	0.0008891952472284175	0.002770462593695556	0.010990150125945003	0.0030744847621491348	0.0011560413106668505	0.00021273993252291952	0.0307172777627254	0.0009849908182491289	0.03100526158058245	0.028417373441911347	0.010220553346042225	0.009632800788667259	0.012656638367504565	0.00018616328466418238	0.002380291332879742	0.052616211647221106	0.007245129592493293	0.0011260538615178223	0.026173940353769933	0.043450002044319265	0.0016166106524711972	0.006493184731250276	0.00781295750937025	0.009656778423180565	0.0756167662291324	0.004804837472422033	0.00039734634683900324	0.0005999686453568619	0.0017697875700283757	0.01517980867665286	0.008272335315376956	0.009266111993152096	0.015866950784564203	0.003534774709369647	0.019609324661180226	0.033354798977165166	0.17726087789417574	0.003883426571405215
9	5.2694470276974705e-05	0.026772732128639478	0.025130292836192104	0.0032054811550609654	0.07524349695890115	0.08607296457301039	5.676351281560902e-05	0.0006224851224667152	0.0016433978783840881	0.07727534129146213	0.0030456208480612694	0.036885391324890396	0.0005775527900900962	0.0016532115399399366	0.009130987178182183	0.0022805904411899117	0.0009080106405935512	0.00010956191093303348	0.03112493279864529	0.0006112357016375576	0.03221899316054058	0.029268015087679282	0.010334584204043687	0.007656232107889906	0.009655086132831689	0.0001863115093661898	0.0017050719357840885	0.053618068418887825	0.006519721861604939	0.0010678949912711648	0.025509042524837867	0.04446502308247065	0.0012295689473680235	0.005271067197326469	0.008236379626343172	0.011163141479770952	0.06728089841172194	0.0054216444180138715	0.0002138866939878266	0.0006537559470373073	0.0012795968961189918	0.01620172260918184	0.007581399509746471	0.00921279501014616	0.0174486315726312	0.0029401599463704936	0.02070097985390411	0.034231021252986486	0.18320110404982112	0.0031254564589426846
