time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.1580908209792195	0.3569624791369935	0.348636026884523	0.08228923924246585	1.2716800652960494	1.0468428481722005	0.2662654502754072	0.019887040051787222	0.6331117234711278	1.0487312264252489	0.4347406047571917	0.6859328451268836	0.3061239527238644	0.2812245077751616	0.8289177673797836	0.7090473429497031	0.42661092175223264	0.3771527596211712	0.6795214276201563	0.5098180300789711	0.8462089756474916	0.7881349886906235	0.7522453729894701	0.7627021601478743	0.9282655276188727	0.1374864858881524	0.581840715053747	0.7263679007715185	0.6770978777329484	0.31959103305322	0.47232946659057956	0.6062126748611427	0.2562529866708535	0.7554408189301541	0.5672122009269003	0.6435829597476262	1.8770580259648697	0.44202463046294116	0.5388316426793808	0.03400250832473823	0.4974420017455818	0.4813111892521289	0.8153361142408704	0.22231188240296298	0.4147725984033973	0.3429339315361027	0.675178969466786	0.7280234989758151	2.1356338690160372	0.4612360442337755
2	0.0856326477651932	0.4025456360952149	0.41843750254687584	0.05375436810424628	1.7271837164428585	1.599386505536647	0.1410427551758494	0.016563354897248403	0.4550398426955228	1.661650087425199	0.2280525917548023	0.9452303213055994	0.22724183446040538	0.4152370509562483	0.7736581201401787	0.5378878128692048	0.2890790370287886	0.20401818003144653	1.0072359250790957	0.3581884618946402	0.83124285484788	0.8249590782057217	0.651113082293715	0.8399114033318134	1.1546494915035086	0.07830758558251576	0.4403816790235548	1.0804203010702225	0.5705655737310017	0.22006388325988832	0.7170718027331289	0.889748778501233	0.1976603459938493	0.6455255757956492	0.528826635846237	0.48852774280758576	2.618408406617185	0.3242725361426617	0.3050156342336562	0.03182128808580555	0.3680224389693912	0.5343562739666428	0.6783989239737622	0.24004241727388764	0.3134221540770986	0.30321187650768394	0.582238001753418	1.1140446022427017	3.3019881023495716	0.3978213593657411
3	0.04639636794123221	0.6126437599710244	0.6217006847832367	0.043496875176029806	2.126187714094732	2.1028441257696615	0.07296574331617008	0.0168148946864669	0.32736761606830905	2.1595182575471554	0.12661156708546867	1.1572953966107096	0.16774456289997253	0.4380837599709155	0.7341153810843104	0.40831362358400164	0.19636577942323863	0.11036222517674833	1.1822619873606315	0.2397567270259057	0.8933297776789524	0.884622512873858	0.5688574125084014	0.8298886204937076	1.157753809649598	0.04509192511975706	0.3315404423942001	1.4097421082113093	0.4906170751643712	0.15365980534554485	0.8778449631696809	1.15106903381246	0.15886181588614032	0.5507704557834043	0.4828216075630615	0.39082725705152177	3.1140035858671316	0.24448334312150927	0.17249518415515272	0.0299356370483594	0.27164214006080056	0.5926290269121178	0.570900074418226	0.2794680951518586	0.3044697281704068	0.26747582408024473	0.5602131331518984	1.3367726879212287	4.425089397539326	0.3388767801009084
4	0.025141255445491013	0.8218562339869253	0.7953317113131311	0.0505317183516011	2.4866753464353795	2.5677840858679297	0.03755772184921264	0.01580576359296959	0.2357139057227856	2.5071760554230087	0.076679536168502	1.3251059099849176	0.12015964654622052	0.36532777926769733	0.685434053243552	0.3098912581841426	0.13368787614936625	0.05969968335216967	1.2360259039891004	0.15765259400442314	0.9642042585826212	0.9455082602982356	0.4927330066704395	0.7416408568542021	1.0267187324010156	0.026062898533477354	0.24942349590867033	1.6985298314884951	0.4296765125578473	0.10795095913387139	0.970407274243553	1.3742362023886767	0.1287836864093667	0.4696079037785304	0.4159205067426308	0.3220363840331865	3.3568291264527534	0.1883789090145922	0.09753663032087094	0.027567015787617978	0.19881574461682464	0.6079305363303414	0.49087575032998204	0.3112085441643109	0.3616792008395444	0.23453066899218317	0.5687949372603486	1.4128322611049602	5.447618963306674	0.28720931205736067
5	0.013647299863684192	0.9864910784119632	0.9444541331726612	0.0689162052910327	2.811403247493366	3.001072338862441	0.01931165897076573	0.014542843524501237	0.17105516829911543	2.779533230608471	0.0683894057071199	1.4672907315376098	0.08405691791058768	0.27228362629505165	0.6252103397757647	0.235405013920687	0.09265792005147823	0.032294131317499176	1.258054484316911	0.10306814617447001	1.0984936143860708	1.0481908386067345	0.4505409690891815	0.6238424358158199	0.858770365934512	0.015539522303143313	0.18762852000547114	1.9561382165820758	0.38396832595290475	0.07743744718968945	1.063019526368294	1.5909875077820566	0.10646245640497906	0.40032384913425056	0.3559991334813213	0.3149468648597749	3.497267950753834	0.16751737065009598	0.05515043345190253	0.02581655763423687	0.14499021360795006	0.6032636500125232	0.4334408322058269	0.35379546789722427	0.46616604035578857	0.20599626829188683	0.6552352285064201	1.414515847610513	6.387019098560139	0.24302258538802532
6	0.007456951163799869	1.1113949544119457	1.0564745740564545	0.09533956134222901	3.0977362299479334	3.3952225170538126	0.00992758549670364	0.015733912189559513	0.1268017751427652	3.0563699402485525	0.08750325993426356	1.5825023416371415	0.05802454693404722	0.18867031548081603	0.5599410772806419	0.17939473931518143	0.0671456857381672	0.017469287255674842	1.3058847508566644	0.06726201596695335	1.2540874707957363	1.1663206588874986	0.4428347383301159	0.5184847377462725	0.702725143462261	0.010246108637613608	0.1411416747164674	2.1804632241677897	0.35030691189406155	0.059004724089865526	1.1322749991889538	1.7867030844176237	0.08842024520382853	0.34122104531871916	0.3354007041702287	0.35717701913822963	3.5181549250718	0.1818487773659765	0.031183773944767852	0.025465387969571082	0.10637918440581527	0.6253553707415851	0.39551431271576837	0.3911443909033441	0.5922822481131217	0.18090149915756143	0.7718901439542567	1.431837957016456	7.236261194876624	0.20546983124587187
7	0.0041620146823548925	1.201358404699373	1.134436141839755	0.12444750103713746	3.347095349190278	3.74893379171775	0.005103232236594164	0.02064222902055219	0.09715867330757307	3.3539134151409353	0.11724195546348026	1.6739920880771602	0.039742759325139945	0.12333964856325919	0.49392694114152175	0.1377488512481891	0.051890777962854934	0.009449890267087573	1.3822257004734562	0.04385811437919207	1.4002934443466346	1.2806377397938382	0.4601867252178145	0.4320213126641521	0.5680537005435209	0.008373314123301303	0.10617223403606559	2.3732688080000286	0.32573575976000385	0.05062611598589976	1.176743906289159	1.9562282231832273	0.072345046524793	0.29082651098465995	0.3518829545797783	0.4360842184995183	3.4089317689774754	0.21661755398972443	0.017632267914920455	0.027113358448888236	0.07915195073242763	0.6834536434368272	0.3720770983138053	0.4182989442973285	0.7174291421821368	0.15845384601341675	0.8846283783804885	1.4992169681600838	7.995221950360556	0.17365735007830901
8	0.0024520080830173277	1.263362413598246	1.186772338238872	0.15168981883137095	3.5630475052036434	4.064708723295287	0.0026232626705010626	0.029590037278606554	0.07730334350883665	3.654127843596107	0.1444363481177201	1.7456867741762085	0.02710181222253412	0.07719627126747183	0.43066610155871116	0.1073106977404351	0.04284428975671383	0.005111852862284778	1.4702268257108166	0.02858276150929543	1.5264651856138283	1.383940769623346	0.48859554023381047	0.3604926113365828	0.45481536310172377	0.008834280961609584	0.0798668471716178	2.53740889850026	0.30778119354776545	0.050535508703061144	1.203440714044858	2.1004653191577027	0.05773788423800468	0.24786796147135604	0.389722317552069	0.5289875511861568	3.181289143472326	0.2565135491565768	0.00996982735649877	0.031035154670859415	0.06011891579782685	0.7660016500372985	0.35808916966427884	0.4362841221435777	0.8272987208683109	0.1383591230165614	0.97953417824746	1.6159863392529994	8.669443205823434	0.14674842233735952
9	0.0015971842947128706	1.3048561954164013	1.2210115964173682	0.174919914108128	3.750087638738467	4.346750636915171	0.001348456659237896	0.041521930095617055	0.06366736016952791	3.9363030012986306	0.162943638467587	1.8016641749870905	0.018438964857366416	0.04691228253905424	0.3725161055639905	0.08544710854039796	0.03726282727127513	0.002765221494334091	1.5538651152910903	0.018621286768318254	1.6303302902257535	1.4743018655384985	0.5174631644912939	0.29953156820940385	0.36122040039878656	0.010676445273876393	0.06007891903759747	2.6762812001406098	0.29459011557117337	0.05629354103596332	1.2186230690634523	2.2219192075822156	0.04492735067860716	0.211252598948139	0.43264253021970434	0.6152293713039636	2.8714779620712134	0.2914114084238243	0.005637247369202761	0.03687950317019943	0.04671901053997894	0.8556430211190711	0.34988833586282875	0.4472358582408307	0.9170594368017598	0.12049561236527125	1.0536041969617442	1.7628212290839136	9.266311493570417	0.12400208405845788
