time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.2919514465715719	0.2562682526080726	0.26781717090254586	0.1270515301288363	0.7453921922475766	0.4443212868700013	0.5106173085251489	0.027176823398220695	0.881083348125798	0.3266969586192153	0.8418564469098903	0.3868754876334586	0.4248352354089452	0.05444276855727104	0.8903718074261968	0.9352131869213101	0.6300299234871883	0.6972133761213828	0.2112234262477477	0.7462746604913186	0.8793156128800542	0.7539734356934737	0.9146201011870385	0.6702492523722186	0.6490982985368327	0.243750850915745	0.7702492354229483	0.30968168116569394	0.8183646158999949	0.466462971788008	0.000917376337182918	0.2720161611257361	0.3448320638272381	0.88460812797216	0.6617637119900439	0.9147926439188172	0.9685230829108618	0.6072167418713902	0.9524148416061158	0.036963026125657494	0.6788513356370474	0.4148318477061411	0.9799275935551234	0.18249755826737624	0.5610891161667089	0.38986097710679357	0.8073201813639579	0.28081816439841567	0.8132712237692399	0.5372058044731237
1	0.01097414709199165	0.009860389977595899	0.010085397075379119	0.004872731488312379	0.026361091788391026	0.017025115262193573	0.01964036778805081	0.0009717061463377216	0.03188786242960537	0.012120047923652361	0.03044086861686641	0.013760929029037397	0.015016162259296969	0.002005176454411463	0.0317695481062765	0.03332840862617081	0.02174592323530815	0.024332029518444046	0.007965526741654152	0.027367218558045494	0.030985031976438877	0.027899595701132804	0.03369494659402381	0.02431086690685121	0.022905343577528527	0.008262313297027313	0.0293761849262979	0.011160261138714895	0.02965098491589668	0.016299350350182706	3.502786265323746e-05	0.010293602890357056	0.01292815529908487	0.03326181874555451	0.02430801431720596	0.033618161196033496	0.033610119559367525	0.023081879089234574	0.034338365372165315	0.0012544027695706014	0.02461853473519544	0.01566102167102372	0.03535480085014689	0.00638757024246128	0.019835148585893844	0.014608529485767536	0.029655552839806837	0.010815212594088453	0.02952424780215196	0.02073430659112085
2	0.0055461951428449835	0.0121000383416582	0.011818102659702871	0.002868448920833619	0.042700280562995276	0.035114248868294264	0.009403669787841618	0.0006827368235156578	0.021783359540693496	0.03500235579053776	0.015187195377135707	0.023025064214282187	0.010500807129982907	0.009349731621416195	0.028223927933575896	0.024301002244095864	0.01462483805957931	0.013310900211769722	0.004988371190823403	0.017608649773201333	0.028752006836551082	0.02683616665559112	0.025805375783819997	0.02586440227769744	0.03126013521150941	0.004735133714165292	0.020116103230193253	0.02430240866646433	0.023178505479312803	0.010967792884816535	0.0156098245845724	0.020339344890416083	0.008845309194402703	0.0259407706303085	0.01942268297537869	0.022207253143535693	0.0628547004529443	0.015300515791335215	0.01872609485217988	0.0011528476938380244	0.017106613376210784	0.016369168584234907	0.027892246414140034	0.007506509314112232	0.01421482556811805	0.011758324514233644	0.023139887161741132	0.024392313854902883	0.07137784027142823	0.015884971797065175
3	0.0027647961783589877	0.012634736857682667	0.013097077328171754	0.0017222958572854217	0.053745276982200024	0.04982262118792618	0.004573703073182556	0.0005222874979705586	0.014436733047325602	0.051655090188354034	0.0073410725179895	0.02941207332751268	0.00718650464415948	0.01292036104202312	0.024303313225598713	0.017008390920352764	0.009153452639021205	0.00689961710553115	0.0031264441320978976	0.011388480336481972	0.02605468279501966	0.025890469721484673	0.020549208767716855	0.026292499816675887	0.03599015084372874	0.002492366180591654	0.014007631911557166	0.033587757557141856	0.018000173633831804	0.006971614855341083	0.022330582015098625	0.027724532447029344	0.006273258933960131	0.02041236271395715	0.016646747626342797	0.015488744833411956	0.08136937956839788	0.010325123992138668	0.009775999652383667	0.0009963406653635523	0.011665160560910508	0.016762455047659063	0.02140388626946291	0.007502514768347809	0.009905716790200048	0.00957405925493886	0.0183733713829399	0.03470915717058928	0.1026085921626709	0.012601129971881253
4	0.0013719434894169048	0.017729174754252553	0.017931574588041288	0.0012818470015588165	0.060890411906857136	0.060366722634723785	0.002169485489593876	0.000493781531664325	0.009525803097383526	0.06211993728704316	0.0037383651520328416	0.03317842288666433	0.004884759481831796	0.01283184639380344	0.0212330597100982	0.011845331778353384	0.005704256195802361	0.003485272587799229	0.00195143256830156	0.00700932008587261	0.02579807858577734	0.025539507495180896	0.016532100862407098	0.024032893730007464	0.033521998512069516	0.0013174919936351389	0.009671163308120222	0.0403988037714418	0.014196149660799625	0.0044692839158621146	0.025307420723038942	0.033082507948099374	0.004633364038182619	0.01597745535229806	0.014038759618477286	0.011441988863178421	0.0894422046445357	0.007145820793685022	0.005066778247358701	0.0008639675293480966	0.007909405694449527	0.017220507005168636	0.016534153781375373	0.008062486187353179	0.008866407953766288	0.007754817257613051	0.016285338820386047	0.03855582652784281	0.12673811986022032	0.00985244869722616
5	0.000696864258884293	0.022507212757279783	0.021804955115694323	0.0014287752414654726	0.06667789251773903	0.0689405540910155	0.0010466731155851713	0.0004463593613269321	0.006438631103451576	0.06821072801089323	0.0021415443113523415	0.0356129906774736	0.003300264309572722	0.010281365595943105	0.018721093693625297	0.00844142422356222	0.0036471345865564894	0.001783953522607149	0.0012465732886466183	0.004330518469461789	0.026372587202295485	0.025614777731941703	0.013657349710203603	0.02036094679550122	0.028183593997106578	0.0007161706501289188	0.006827486258815711	0.0458532392013975	0.011674206341443685	0.002955004991740839	0.02641331113603935	0.0372554534456503	0.00354644042582081	0.01278973712731529	0.011474740415566455	0.00894371318050138	0.09138635095900301	0.0051897335617349105	0.002686825083592668	0.0007510634782489075	0.005441318933698857	0.016841570989879113	0.013383624575239344	0.008578697793580161	0.010038681534778068	0.006390213985800766	0.015635380900693316	0.038541285383020096	0.14695041571983286	0.00784057023729232
6	0.00035558401991499363	0.02548899355941917	0.024523487336253324	0.0018620675085125455	0.07060703853347274	0.07534166332374843	0.000505626392429551	0.000394450667206723	0.00440005499458328	0.07153866714921314	0.0018486487899637704	0.03695097336413272	0.002178130791364145	0.007315064567699087	0.01614147528597117	0.006034755634954853	0.0023837551883286465	0.0009123069643582121	0.0007981674370818904	0.0026638601491683865	0.028445348526553303	0.026586190502671674	0.011989812718350602	0.016246165406823766	0.022309501642647882	0.00040361685053127207	0.0048301884140894745	0.04977331841082068	0.009816993955170992	0.0020046443780942303	0.027248898471630485	0.04068067456938482	0.0027766851835418585	0.01025718319120829	0.009336480688623198	0.008336694162861242	0.09033871966848653	0.0044088712587309325	0.0014281914976806078	0.0006664054154020662	0.003736748256179097	0.01594133859693456	0.011171395767929797	0.00929657217976411	0.012293373124975172	0.005286189890543603	0.016989626866688094	0.0365299417341929	0.1623840777749836	0.006241379236728584
7	0.00018306136113633773	0.027012898868974154	0.025905268084462755	0.0024119043619091184	0.07297882842129014	0.07984092549676501	0.00024445954946690225	0.00041149018490776914	0.0030831155096596543	0.07441113721699308	0.002296219642023805	0.03739055344692423	0.0014176938547176194	0.0048079296548164	0.013652641745623945	0.004334858761405393	0.0016384896542701827	0.00046698973256829195	0.0005115823893771662	0.0016369010951782675	0.030671653277981964	0.027704221614642303	0.011332000418786793	0.012816160121495293	0.0172639833991305	0.0002546914327950389	0.003420559976370839	0.05230889638235672	0.0084366025851817	0.0014569253813687883	0.027335257648280854	0.04309087924535144	0.0021845484921014405	0.008233020165567144	0.00837574628073795	0.009068508580532106	0.08624058393502301	0.004616478323405417	0.0007599539125059536	0.0006271947156414908	0.0025857818743580054	0.01574820312062944	0.009643387214658338	0.009749677455060826	0.01470479840289458	0.00437648604767167	0.01883256762560062	0.0351011451587362	0.1734542418120015	0.004968896366661961
8	9.712392945482123e-05	0.027561548716426458	0.02633584793808043	0.0029351367955594665	0.0743909899667408	0.08307699644770909	0.00011874566373196775	0.0005192633330737069	0.0022511975076626336	0.07745022430333441	0.0029470171305203325	0.037318187919238	0.0009191047069406871	0.0029822845380446023	0.01141133977501223	0.0031562356146500876	0.0012123905834844535	0.00024038391209404926	0.0003294365902129106	0.0010095998061771842	0.0324280627208952	0.028648300761311273	0.011295916294035428	0.010177931616494348	0.013244986040585015	0.00020338769683706347	0.0024336537723424045	0.053907145724148835	0.007423380918916875	0.001209601350873941	0.02687281498820059	0.04468094468696218	0.0016983940792014783	0.006638659760847443	0.008365689056311762	0.01061462598919791	0.07957451917191202	0.005288767130119124	0.0004062834000842223	0.000643577031047272	0.0018251864327226675	0.01639198660655421	0.008603729440709378	0.0098922517126764	0.016766330258025503	0.003630045679436105	0.020375566846496142	0.03506023116453136	0.18146222585251956	0.003972748637856019
9	5.5262756035522246e-05	0.027573296219227043	0.02626210516551082	0.0033621687713477734	0.07536030203050546	0.08564601532012668	5.81402083182003e-05	0.0007064402597751257	0.0017239181648903486	0.08048780227903121	0.0034664458458212163	0.037039536839618144	0.0005977063741185587	0.0017814965008978688	0.009495054835176637	0.002353777675866135	0.0009669916999929242	0.00012483525955237848	0.00021381583731003428	0.0006272284826968278	0.03369732576696852	0.029416809490651112	0.01149161191935639	0.008140239277839868	0.01013316237851002	0.00020956926458735116	0.0017451144643250852	0.05498437923019669	0.006688219048653386	0.0011745686617518172	0.02619739358852954	0.04577195076714204	0.0012962908730577622	0.005394822408161756	0.00880762788468998	0.012318864173315944	0.0711906327143472	0.0060076388116904285	0.00021892377368932096	0.0007128546693113728	0.0013259825981832862	0.017503480067059197	0.007895908142213455	0.009841299296034303	0.018327946178256217	0.00302422546598035	0.021463970898544498	0.03619548408031008	0.1877206577075393	0.003200705873284907
