time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3422798120626435	0.47029266261299907	0.36966340459395947	0.21687939798299388	0.49714165192157184	0.5647176046486228	0.5409654707460927	0.6383540072551701	0.3057064951643321	0.730802257593224	0.4716181832868011	0.47804581768385473	0.25195705860190315	0.7557261739676836	0.5529790533671551	0.7378884755619828	0.2486752641825152	0.5720597884786377	0.705214848490937	0.3261670029799906	0.61342545481433	0.23867112337182028	0.2344038250164876	0.43200634980781694	0.7842597079533822	0.47341963474104337	0.8471621755957596	0.794778778642366	0.11327124811335333	0.935892564868766	0.7643277173681203	0.5567969724037812	0.08750453143614614	0.6374433791231718	0.4631501712311695	0.5543706733728273	0.9126412846444883	0.7236762268693241	0.3072155686521102	0.6280660249502537	0.2889597053285939	0.40962813031864426	0.24209023529371676	0.27029755963574575	0.7670109124700031	0.3287761232292378	0.5875001625073346	0.5506728110134038	0.9211887607507829	0.4149864285551311
1	0.3366347193123236	0.462160475507449	0.377253744942551	0.21378361627276865	0.49557394429744794	0.5736550803604531	0.5393509026442692	0.6669891420095433	0.3150629172360537	0.7373953654629614	0.47415603438473103	0.5056806276938383	0.2487364014026433	0.765232167494757	0.5381527018032015	0.7431825600039978	0.2716814224525431	0.5597274590057102	0.7052168448503356	0.3308729907287647	0.6243325831329805	0.23769130295258972	0.22744260516383583	0.43384915187508705	0.7838536930600699	0.46540782139642234	0.8475390603360601	0.7991643297273996	0.11351494830748776	0.9397210490897608	0.7491245930790184	0.551223183928395	0.08509196562407809	0.6416835738973342	0.48674692777120315	0.5668702496641486	0.9100037543951509	0.7142794580510748	0.30787777234343966	0.6290391734700767	0.2907008926903019	0.4216421740445784	0.22554507143868102	0.25676743126438245	0.7689817886956545	0.3385255640413058	0.5771584807875909	0.5461380772662974	0.9145602323622235	0.4208780027605336
2	0.336888400090992	0.4624421225218724	0.37726190432981827	0.2137693390930173	0.4959652662864205	0.5739042612547876	0.539365985157239	0.666611726658642	0.3151383322059335	0.7374634431367927	0.47399226704613606	0.5047966406655573	0.24879200849529431	0.7648334819542759	0.5377469660832943	0.7428211403859873	0.27099371797748545	0.5595421459909419	0.7052498342227222	0.33087427063191993	0.623796955355683	0.23776021294059402	0.2274727812540248	0.4332828760759414	0.7841846887606037	0.46592040230483106	0.8477984724190644	0.7989875642618728	0.11342598308633764	0.9396835145388825	0.7495277815292707	0.551420391972739	0.08520897640314344	0.6413682684813887	0.4865171708703706	0.5664917594715506	0.9098864853166863	0.7145156008529217	0.30777493502115755	0.6292024034866069	0.29081772667293887	0.42168829859812057	0.22575909900705757	0.2571423153542039	0.7688935992314779	0.33863641727609245	0.5777502839775058	0.5460895503505893	0.9147298809931874	0.42092853707943284
3	0.33996471681788193	0.46593416446788544	0.37088055805022857	0.21549737932790206	0.5064548188975848	0.5852361251894684	0.5420449482983895	0.6553544315671848	0.3123597790326608	0.7350923900607759	0.4711279574904489	0.5006225759407141	0.25008825375880367	0.7606638866047282	0.5427380246265656	0.736163508820303	0.2611586307535305	0.5639249343187749	0.707837946797579	0.3266227805419172	0.6164584959277419	0.24414741837277879	0.22283491839078776	0.4317324787909658	0.7848370605257564	0.4748513756350283	0.8480482686397346	0.7971936074558734	0.11319980677236914	0.9382062005782436	0.7559315315317046	0.5528266785933065	0.08629188655988257	0.6392929119102005	0.47725629059036034	0.5652095520601298	0.9040289314157128	0.7184351384502232	0.30736975460657423	0.6348762279010516	0.29846030705387405	0.414185917347652	0.2322390204119063	0.25762663224657145	0.7678333482238685	0.3382834634955273	0.5871001550477755	0.5477279262870965	0.9175320746048958	0.42724042531348055
4	0.34173236195101614	0.46795378811317034	0.3670517723732365	0.21655954360045335	0.5125078205548352	0.5917184988177467	0.5436380354708843	0.6485144488813516	0.3106042406249149	0.7335928339886713	0.46948121623602984	0.4982874336164854	0.25086253521087604	0.7582622151175831	0.5459985657265584	0.7322825707555158	0.25552864819960647	0.5667064689477201	0.7093498910128476	0.32407615066933987	0.6122250930591657	0.2479620134797978	0.22016823196776167	0.43104459252058336	0.7850828276436557	0.47999598257769377	0.8480800604068546	0.796164003827699	0.1131024807388342	0.9372978777162992	0.759635592845301	0.5536232971947733	0.08690889529552275	0.6381612085901553	0.47166762042148885	0.5645028174435759	0.9004841321705402	0.7207231927907443	0.3071687281095867	0.6381394980916262	0.3029715969383699	0.40963469405393593	0.23619009190961918	0.2578699465301449	0.7672247845253501	0.3379382857031877	0.5924448366522899	0.5487593673189876	0.9191400039059018	0.43091380763849335
5	0.34261233822343157	0.46903573285817746	0.3649711923722409	0.21719187780530605	0.5150859316653353	0.5941421232035677	0.5444282812230122	0.6443818434272732	0.309348785365024	0.7325719753432486	0.46872897737613534	0.49664139480630953	0.2513182806374539	0.7570236886728231	0.5484066344255399	0.730511810201451	0.2524556320456782	0.5686363661514298	0.7100205062504686	0.3227093264466175	0.6101777781757259	0.24972234695093445	0.21921693965926245	0.43103899766019854	0.7849860565113352	0.48235067661522835	0.8479004486748405	0.7956244744964053	0.11310842616090665	0.936737241266968	0.7616974390320757	0.5540918705946289	0.08721554719978473	0.6376770539042408	0.46825253209423856	0.5639055906474705	0.8990327593563865	0.7220098197932958	0.3071187739831457	0.6394827001456962	0.30489814575382906	0.40700691229836605	0.23858462537741443	0.25829360622172254	0.766921345275526	0.33728459663694954	0.5949291335003841	0.5494602040573916	0.920035925548939	0.4323152907519485
6	0.34301944766514847	0.4695959537873524	0.36398022378574024	0.2175318278324421	0.515837289833901	0.5944948691061624	0.5447482692235117	0.6420237046930906	0.3085313990312346	0.7319406551378297	0.4684488961527756	0.49538156054635757	0.2515735258267075	0.7564064850816703	0.549965156511479	0.7298668602268714	0.2508316321338242	0.5698429828550539	0.7102292552050101	0.3220708685753373	0.6092945220150675	0.2503190702929535	0.21915337841721644	0.4312071685887147	0.7848281961683586	0.4832304582236931	0.8477145399960911	0.7953475023086912	0.11313888428294852	0.9364124106177271	0.7628043152549683	0.554383247252349	0.08736268565497901	0.6374840927369264	0.46628532053128946	0.5633767161788981	0.8987192482123431	0.7227055626387816	0.3071201130319248	0.6398218459216063	0.3054179718734191	0.40564342268434284	0.239953772834287	0.25880097122816254	0.7667803450137538	0.3366329916031458	0.5959080262676855	0.5498930445006768	0.9205180513891768	0.4325250535515205
7	0.34322551871101353	0.4699015426791663	0.36341158207940344	0.2177378022683458	0.5161116427828625	0.5944734557305542	0.5449161269849748	0.6406102811322407	0.3080013081049413	0.7315357236793182	0.46832343586426495	0.4946241917010165	0.25172409352643876	0.7560845593565723	0.5509993755195194	0.7295825051712856	0.24992359815220697	0.5706236981171624	0.7103181504019536	0.32170800009087963	0.6088628329060372	0.2505934772584485	0.21921146626131413	0.43139990647662313	0.7846784096638366	0.48362542140646975	0.8475581897877043	0.7952007077388805	0.11317166922703388	0.9362151849977886	0.7634326255715019	0.5545486453293189	0.08743594615896409	0.6374129480471948	0.46509451506309324	0.5630482935197284	0.8986476679559324	0.723102933236129	0.30713690096387525	0.6399258435316446	0.3056045685473716	0.404829846608785	0.24077559193201453	0.25913286780239364	0.7667088246169926	0.3361642093755124	0.5963627035053535	0.5501704767670096	0.9207927743361763	0.4325258159287778
8	0.34336072805027323	0.47007229291996183	0.3628928714174979	0.217896678396964	0.5166707141109795	0.5950744918512619	0.5451134240388895	0.6397425429278816	0.3076872698477888	0.731272066051775	0.46818292378962445	0.494557322332076	0.2518152209174087	0.7559139419572589	0.5516911160930996	0.7292440499685625	0.2494016505504919	0.5711357447464187	0.7104850546500084	0.32136719346424586	0.6085240641447687	0.25103480425890873	0.2189262253969749	0.4315700605492034	0.7845553152469208	0.4840644997251042	0.8474368245476219	0.7951278558348661	0.11319999028698578	0.936092724223024	0.7637992924441147	0.5545926751734593	0.08747251981377673	0.6373942905645784	0.4643562367774889	0.5630506661222259	0.8982870965315749	0.7233361409205703	0.30715620953333955	0.6402360955804743	0.3060860025582323	0.40417385890659147	0.24128067317687338	0.25908205993814265	0.7666624622800207	0.335999214513608	0.5968053307714635	0.5503510564732463	0.920953840522323	0.43290403007020106
9	0.34346800229460006	0.4701681828888676	0.36236219543955595	0.21803247765252104	0.517544047231732	0.5962599176778954	0.5453559450299499	0.6392077928089516	0.3075217662002802	0.7311011647208925	0.4680054490256781	0.49499184521020667	0.25187066752636533	0.7558238255610193	0.5521491896820339	0.7288030319563025	0.24909936207284147	0.5714696551056119	0.7107347367240985	0.3210095158960915	0.6081923008620742	0.25166286295517726	0.21833414093004583	0.43170379115482294	0.7844620989764528	0.48461694046885273	0.8473478772213487	0.7950966865167893	0.11322200905103404	0.936016506345947	0.7640148677827441	0.5545545000050831	0.08749038526000087	0.6373967046138286	0.4638970394760835	0.5632995566768872	0.8976427038382867	0.7234739759104731	0.3071731203999608	0.6407564361232889	0.3068658979699248	0.4035819226461124	0.24159219419780914	0.2587373244857109	0.7666263171265948	0.3360720088325066	0.5973200944398271	0.5504680916981938	0.9210490105015637	0.4336326142516137
