time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.004366819528106593	0.8064404987708222	0.314804290209194	0.2140719245594455	0.005325726122259187	1.645756639683094	1.2488903472591626	0.008007247950673013	0.23116820173425642	1.0816651900470884	0.006201080993070063	1.9498728125930918	0.07364262019919153	0.9820341216413229	0.4098133979970704	0.0010613987244800737	0.07422976542074079	0.055101544749684706	0.0002845773261522631	4.625931619335507	0.03547355288929023	0.10067222404266181	6.290194577941773	0.013656755536104282	0.25757803008034474	0.07649354559296828	0.0755276190571663	2.0560660070001258	0.06838691374324456	0.26393615638684426	1.1168037390831618	0.006709427869462994	3.602097139316796	0.004007068137071263	0.1642861028762137	0.04768121394610334	0.016623056749960056	0.9399829197111399	0.11708073872931196	0.021505677994058205	0.009981963259588797	1.0508723869653713	0.03310909404326823	0.015741255002387468	0.010835561348791174	1.1128276857616224	0.17629880499931921	0.04245871323159629	0.28797677620777595	0.03895085744408574
11	0.002731806887789883	0.7850017199932128	0.319641377064665	0.19576603197084613	0.003291800425445324	1.7092427405730442	1.2662787778087154	0.005662929079995132	0.1931881194192409	1.1071522123787239	0.004103070961237336	1.9782990519866424	0.04964555585045267	0.94403697819008	0.42069804149389467	0.0006092967820732546	0.05582017281947249	0.041523535197216487	0.00018146725091025125	4.882144675869348	0.025245715718645593	0.07224583423921212	6.417648647989855	0.009209942323721753	0.21200124785608357	0.07077217332233286	0.04882922876300541	2.0907227595657596	0.06828336859844025	0.22677344149807332	1.101190295284653	0.004135101283938628	3.647513513427306	0.0023157663800321524	0.1462726865509586	0.034862086692429926	0.011502815524309358	0.9471957316193994	0.13196344505354046	0.017696924636259992	0.0056832598105124735	1.066498536606423	0.024281757558978007	0.015096664502958169	0.0077456594737637515	1.0193915142371361	0.18783242812692447	0.028074483899307695	0.28554352932739546	0.027803053110428202
12	0.0017089709969569232	0.7580027802245006	0.32376751257440683	0.18077330338653028	0.002032463551708423	1.7600893782839344	1.2762883134898648	0.004004967231902712	0.16111623075402856	1.1174164864311655	0.0027666802877295113	1.9863657908184376	0.03346074068967464	0.8981824488200421	0.4270810606838904	0.00036708528511510195	0.04093044094770247	0.03126573799616914	0.00011571674946198873	5.106244728847619	0.017985961098171344	0.051840892601143995	6.516701633313384	0.006136206057715219	0.17061297637432576	0.06557667769745473	0.031403251042613774	2.09128712250166	0.06955873728796351	0.19089163935455483	1.0851345825262546	0.002548508153709729	3.680503564228818	0.0013372422574179984	0.1301922173975544	0.02548878088751813	0.007950263051309808	0.9509750839739717	0.14976983395997867	0.014824438568108271	0.0032077891388854226	1.0753918051355116	0.017617656158541023	0.014936367781922083	0.00553688256666444	0.9242399917823361	0.19822297804683225	0.018529532102407247	0.28365070526800207	0.01974512481182406
13	0.0010691025694803476	0.7279792045284914	0.32736301021542646	0.16863766333013563	0.0012540523626394101	1.7999325722750519	1.2796289075934193	0.0028324145136919237	0.13418344782435676	1.1141297328241229	0.0019063312683552612	1.9787470151637394	0.02255029781131064	0.8463956659654756	0.4302177192049771	0.00023819899567416512	0.02941745245041809	0.02353032444156537	7.378943604910386e-05	5.302230493152409	0.012852605886558692	0.03719762170998523	6.593142514862349	0.004048128920402983	0.13478818607059917	0.06094778203969047	0.020126561844263834	2.0651140943785293	0.07188337001418237	0.1578313302875777	1.0690019968085056	0.0015706721451709273	3.705192752404439	0.0007717881559457448	0.11585850444400127	0.018635487454801106	0.005491429373519503	0.9524593022893024	0.16932638934032584	0.012649952507372695	0.0017986569109651749	1.079134463815516	0.012658407969677215	0.015071680793996583	0.003957967336672566	0.8301488501213239	0.2071973476714412	0.012215431550769689	0.282277543405475	0.013971026013752486
14	0.0006688119893753881	0.6969711733141256	0.3305588897337405	0.1589812517928803	0.0007734271619863693	1.830479632763264	1.2767908341625493	0.0020031554595425177	0.11164860528324694	1.0990511326849874	0.0013462327945288448	1.9595567148522903	0.01519684703233914	0.7908579812367449	0.43103573866008893	0.00017062136407308085	0.0208016874138951	0.017703417040253747	4.705352421114587e-05	5.473699151200394	0.00923178410351125	0.02669016148572349	6.65159310421592	0.0026490098349977466	0.10486534654535169	0.05691070575044399	0.012869777360043166	2.0186372951215077	0.07500039370904084	0.1284823103275235	1.052992840741998	0.0009680212490131762	3.724268802424724	0.0004452868424189959	0.10309224011314191	0.013624824115325266	0.0037917828277110473	0.9524168371815604	0.1897110240165384	0.011001722890056232	0.0010034631714222703	1.0790825217592839	0.009017188914879848	0.01539861812148954	0.0028293006149402835	0.739442487085308	0.2147293757747349	0.008046740001370527	0.28138168960279547	0.009859040548751911
15	0.00041839715717247646	0.6665811358481397	0.3334487267034082	0.1514859783645853	0.0004768723227280457	1.853454388800253	1.2680922413301523	0.0014166824013628135	0.09283907734860301	1.0739650869972521	0.0009773811719763971	1.9323836184741134	0.010241142006292118	0.733651358739551	0.4302255663681362	0.00013632689514821001	0.014512487794142093	0.01331703640240393	3.0004757580957e-05	5.623876130348274	0.006681978924008413	0.019150696790229113	6.695742605066431	0.0017218309201332003	0.08054731932546413	0.0534747060206148	0.008216946925760941	1.9574549650697508	0.07870920641892606	0.10319515879222677	1.0372584991619334	0.0005966012558811803	3.7394879938852212	0.0002568547072994913	0.09172721939351061	0.009961401593425087	0.0026177206172645854	0.9513712326454191	0.21021866204932668	0.009755180094034747	0.0005576638775944037	1.0763577437201646	0.006375709016308073	0.015858754549803514	0.002022488126526669	0.653899870145126	0.2209313656599618	0.005297956341487107	0.2809059023529522	0.00694372381621936
16	0.0002617419899143204	0.638032204686646	0.33609843097408476	0.14587956763732893	0.0002939727875588824	1.8705447905157038	1.2537281241378226	0.0010019137639805812	0.0771644380405602	1.0406290220755072	0.0007316917913932932	1.9003283773107702	0.006901455612361991	0.6765322711656336	0.4283146733172367	0.00012020552290091356	0.010010740542035889	0.010016371048240548	1.9133220998539792e-05	5.755644015374651	0.004888569251641554	0.013740954455049186	6.728534874801445	0.0011129036074884195	0.06120527837146631	0.05063680141122354	0.005240910085064065	1.8864896940608105	0.08285332843929329	0.0819303052900765	1.021956517276371	0.00036769133962750636	3.752004161920274	0.000148140779825581	0.0816122671331614	0.007282990722060068	0.0018070118701339923	0.9496851025617528	0.23033632895174128	0.008819530944746341	0.00030899045981902946	1.071884382335023	0.00447954448664061	0.01641765047995191	0.0014457488881448844	0.5747281930431908	0.22599087033560455	0.003486945431568278	0.2807843784178997	0.004883456363062338
17	0.00016374123985402313	0.6122235331624636	0.3385537916253988	0.14192490378316724	0.00018120165117364775	1.8833517170978498	1.2338212020115693	0.0007085788525962186	0.06411654598661937	1.0007288607052418	0.0005663194200700655	1.8660370627733411	0.0046508458539805154	0.6208438321573216	0.42572174797840034	0.00011409602732369921	0.006839196920974497	0.00753328379871415	1.220073665955237e-05	5.871568060385817	0.0036287880845717615	0.00985936158664688	6.752318898734138	0.0007159386598970843	0.046084245619484994	0.04838595929569159	0.0033404498912899335	1.8101153881743697	0.08731159734559078	0.06440042266075288	1.007271115349565	0.00022661185319000846	3.7625815441131207	8.543241244688083e-05	0.07261122898282414	0.005324746919557026	0.0012473144451067414	0.9476158559758849	0.24972272151923117	0.008128310384481488	0.00017080910325217968	1.0664344049364176	0.003130684722210705	0.017053061368249862	0.0010334744711921002	0.502599759430834	0.23013443618783838	0.0022944412335752086	0.2809482146872568	0.003430855049590355
18	0.00010243367384687184	0.5897803267708109	0.3408460859567871	0.13941171046588832	0.0001116824423982983	1.8933407610572648	1.2084736824039992	0.0005011249554566971	0.05326338084714457	0.9558417276792399	0.0004540931619317417	1.8317296808386765	0.003134171464050314	0.5675258602735229	0.42279245511494734	0.00011357164988716997	0.0046339457621029185	0.005665532509426123	7.780079216515905e-06	5.973917490273621	0.0027456168421167836	0.007074251847043532	6.768969770537365	0.0004587392904114993	0.03442811363876254	0.04670641145056073	0.002128149542865874	1.7322219261450529	0.09199155211208751	0.05018555533412843	0.9934130932348366	0.00013966315109327677	3.771731789287609	4.92657927078942e-05	0.06460213050396128	0.003893033565854872	0.0008609512587542817	0.9453519434435482	0.26818785168625203	0.007632609848744563	9.425269134489011e-05	1.0606652189522294	0.002178536847749169	0.01774852503169188	0.0007387655569306718	0.43773302254099977	0.23360601027354155	0.0015095060180886	0.2813295499668764	0.002408441054536937
19	6.408072607052376e-05	0.5710973550659022	0.342996130395151	0.13814994629687805	6.88314250848951e-05	1.9018002045678353	1.1778170267482464	0.00035440829212064507	0.04424048277704709	0.9074066364082084	0.00037764651775482614	1.79922481097343	0.0021120946482698234	0.5171750550905968	0.4198202533510388	0.00011620829491791485	0.0031173974154257715	0.004260754611127569	4.961145732776065e-06	6.064683282405098	0.0021287388333342304	0.00507588962381793	6.779985960669588	0.0002929496951698882	0.025546740303240105	0.045579790277575805	0.0013553864932257897	1.6562244684637295	0.0968240377560143	0.03881610722276171	0.9806071201809086	8.607579587088252e-05	3.7798016387220112	2.8408736481647335e-05	0.05747602179597576	0.002846277965957572	0.0005942572460312437	0.9430357480005748	0.28567007217095075	0.007296155581218411	5.1935581333652e-05	1.0551442076011042	0.0015107772382366652	0.018489899069814596	0.0005280967874001347	0.37999559699029833	0.23665256180842514	0.0009929787645110947	0.28186443720527	0.0016897194559562401
20	4.0087788512173616e-05	0.5563757531760704	0.3450171505182605	0.13796458624819755	4.2420427623003404e-05	1.9098086711179558	1.1420552215127682	0.0002506465426560075	0.036741938172228136	0.8567041217377962	0.00032579290762548506	1.769962176648513	0.0014233244975009028	0.4701203266701424	0.417056011018691	0.0001206517316967251	0.0020841916767472884	0.0032042461583549884	3.1635882228027496e-06	6.145594020835732	0.001700826854461891	0.0036420323101746207	6.786567503634212	0.00018654240821019654	0.018845127032922147	0.04498615495323449	0.0008630413595137867	1.5850395202110583	0.10175837585862882	0.029826955646333007	0.9690717940611878	5.3049373074237356e-05	3.787028743019985	1.638127538805919e-05	0.051135747994469266	0.0020809731057135424	0.00041017271838603565	0.9407773953143017	0.30220976239477754	0.007091685875384463	2.8586236695238693e-05	1.0503596442733414	0.001044981393557364	0.01926354542123739	0.0003775030038210297	0.3290101864888543	0.23951288089283074	0.0006531407420517297	0.28249473648469897	0.0011849535985379723
21	2.5078223770826104e-05	0.5456536414949029	0.34691681681727365	0.13869165582815923	2.6142942319478644e-05	1.9182152580160283	1.1014964188732423	0.00017726359891157145	0.03051183379543734	0.8048452424760779	0.0002912722403010643	1.7450247446170915	0.0009591674689570497	0.42649403090421106	0.4147099006836046	0.0001261159281192279	0.0013859018527768235	0.002409690815041729	2.0173344994354775e-06	6.2181316497523795	0.0014077552284764026	0.0026132165946856963	6.7896787243006855	0.00011849587819740708	0.013829815979473128	0.044904080990617205	0.000549461040684512	1.5210517809998079	0.1067577661511936	0.02278896997544108	0.958996887767583	3.269485864340201e-05	3.7935771319224063	9.445751967893845e-06	0.04549475441985815	0.0015214427737552244	0.0002831112193300499	0.9386625004982192	0.31792054082989946	0.006998253916593596	1.57206954445533e-05	1.0467202411359164	0.0007214853320971683	0.020055479156353438	0.0002698530293949854	0.2842501000459121	0.2424076805376027	0.00042958134617179734	0.283169322096415	0.000830697185655632
22	1.568850093360164e-05	0.5388316973693968	0.34869873941808543	0.1401754884195378	1.6111207156239115e-05	1.9276336479059184	1.056568710461938	0.0001253653178939201	0.02533656620909269	0.7527694933446597	0.00026933809142481264	1.7251615141373293	0.0006463755856802474	0.38629126238778383	0.4129487213518911	0.00013211460744838355	0.0009172086602820158	0.0018121511185746882	1.2863995551883592e-06	6.2835486339926625	0.0012116499944565603	0.0018750247981877538	6.790098286172483	7.511438863208555e-05	0.010102897661671155	0.04531000746102407	0.000349783173572505	1.4660899672959762	0.11179485116278506	0.01732443477784093	0.9505218466186388	2.015016802038672e-05	3.799559915254715	5.446541015696246e-06	0.04047597236295723	0.001112358493480557	0.00019540978905062818	0.9367560546391497	0.3329598212355466	0.0069992032832641785	8.639488984866224e-06	1.0445470160584458	0.0004975915750463697	0.02085112644981188	0.00019290086896406176	0.2451170099065915	0.24553040129501882	0.0002825290120714227	0.28384480282933183	0.0005822012594959757
23	9.814453519228216e-06	0.5356952453386777	0.35036364563663464	0.1422672016103679	9.928825441348766e-06	1.9384501229039068	1.0078182678842944	8.866153585476872e-05	0.021038120228792437	0.7012503388909777	0.00025686214004618196	1.71081193020326	0.0004355875340133444	0.34941575340094716	0.4118914956695894	0.00013831949549185612	0.0006044906146517541	0.0013627810087420199	8.203021442660537e-07	6.342887388101545	0.0010859687382584545	0.0013453603446519954	6.788458721156322	4.752963999155865e-05	0.00735025975027131	0.04617705787099093	0.00022265431622396514	1.421421072137075	0.11684757048237181	0.013111886439934753	0.9437192168163893	1.2418749856585444e-05	3.805054159389681	3.140523021060551e-06	0.03601080156154295	0.0008132684569567959	0.00013487609034645178	0.9351041348253979	0.34750088667826884	0.0070806485145280765	4.745332874559215e-06	1.0440619409150096	0.0003430355075779402	0.021635498630809016	0.0001378926348557687	0.2109985594882275	0.24903885308301676	0.00018580818552599613	0.28448586074979365	0.00040796043766506735
24	6.139751547248242e-06	0.5359345921833474	0.35191039038740074	0.1448243540618878	6.1187842157772245e-06	1.950843897230822	0.9558914359326893	6.270368928333143e-05	0.017468296594393206	0.6509065506012133	0.0002517580371994909	1.70213291067669	0.00029353908625261355	0.31571380145371614	0.4116058403657987	0.0001444877380663313	0.0003969173969697961	0.0010248418962584425	5.230844531728386e-07	6.397002102314262	0.0010120223170375676	0.0009653176083361044	6.78527718070054	3.0028442224576546e-05	0.005328026852977493	0.0474735956995065	0.0001417237707652044	1.3877649179038007	0.12189554942613687	0.009884549776965816	0.9385858866900954	7.653799601823977e-06	3.810111105847013	1.8108444876258172e-06	0.03203819133858657	0.0005945975031719346	9.309434592636434e-05	0.9337347479657376	0.3617085713629618	0.00723035455961157	2.605281049517164e-06	1.0453780815899976	0.0002365359420889898	0.02239365948325328	9.857072624700404e-05	0.18130687190223216	0.2530482619292185	0.00012219531505366145	0.28506525791850656	0.0002858225557500535
25	3.840921859590302e-06	0.5391651315381056	0.35333688136473573	0.1477116687907885	3.7707758330321465e-06	1.964817000475813	0.901505402890401	4.43456411152289e-05	0.014503809198738624	0.6022173573957049	0.00025260362260720755	1.69902958612315	0.00019781373029084147	0.284998547994578	0.4121070781440071	0.00015042715715837807	0.00025975640582705445	0.0007707031773457583	3.335567840017538e-07	6.446582459241437	0.0009765189086470469	0.0006926308538821941	6.780978886729789	1.894588419298317e-05	0.0038493599993435013	0.04916182978197788	9.020693655402267e-05	1.365326565515913	0.1269173050505092	0.0074253221456789	0.9350436647384086	4.71711315679985e-06	3.8147636859630714	1.044140554379908e-06	0.02850381598842175	0.0004347226155227856	6.425567201913815e-05	0.9326587691428923	0.3757202548791151	0.0074369509903484485	1.4298419457957545e-06	1.0484955015124744	0.00016322769001080137	0.023111384715805507	7.04619799529144e-05	0.15550096788610976	0.25762651541278075	8.035908479676669e-05	0.28556354138773776	0.00020022706771622207
26	2.4028139604591193e-06	0.544948181709003	0.3546409443723392	0.150802611087015	2.323780831168702e-06	1.9802302420372109	0.8454136784879578	3.136236333774137e-05	0.012042150514618728	0.5555395541792035	0.0002583878562986922	1.701190676962873	0.0001333051497708766	0.2570669061518484	0.4133612727670089	0.00015598194036319386	0.00016948131327650126	0.0005795849689804134	2.1270012419357807e-07	6.49217830378101	0.0009698353386228937	0.00049697373741838	6.775914605894952	1.1939390531210908e-05	0.0027726667403426097	0.05119681615309288	5.7415234398897866e-05	1.3538433078661127	0.13188850746441982	0.005560249547606816	0.932948937404417	2.9072039628212675e-06	3.8190324520150143	6.020545544783165e-07	0.025359337361837337	0.0003178347561647551	4.435060437617764e-05	0.9318715514226421	0.3896332748368351	0.007689441163566027	7.845039853874908e-07	1.0533059285269908	0.00011278392665077218	0.023775911699531922	5.036881443323851e-05	0.13309687715392302	0.262792414505969	5.2845525513337104e-05	0.2859684798232388	0.00014025157308009803
27	1.503158652957619e-06	0.552812724904125	0.3558211115858334	0.15398151264650187	1.4320522259946888e-06	1.9968416170548704	0.7883723282713134	2.2180259646550087e-05	0.009998121303088454	0.5111250458384704	0.00026833849110995405	1.708128765843909	8.983331401079822e-05	0.2317110684091027	0.4152923867617192	0.00016102876043699627	0.00011027394128493566	0.000435859874789607	1.3563310657092095e-07	6.53422413386776	0.000984810428340211	0.00035658662081021383	6.770373377755122	7.516111872899237e-06	0.0019916098541009285	0.05352617817985222	3.654326162882136e-05	1.3526441653002235	0.13678141366352067	0.0041516943743861836	0.9321093559366154	1.7917388454156839e-06	3.822930478642923	3.471459432963434e-07	0.022561746781631812	0.00023237560830066388	3.0611708200503614e-05	0.931355384828119	0.4034991195141963	0.007976974400308635	4.303262373565142e-07	1.059607186157855	7.806244170813216e-05	0.024376671480322493	3.6005480815403624e-05	0.1136692014970087	0.26851750957118237	3.475168539178985e-05	0.28627427717860593	9.823350293725772e-05
28	9.403499285186565e-07	0.5622774058447565	0.3568772883981087	0.15714586408524045	8.825148797616478e-07	2.014343821692857	0.7311111366930738	1.568644278144531e-05	0.008300927151186254	0.4691377227811614	0.0002818050260674738	1.7192246315980735	6.053797860626734e-05	0.20872609585384475	0.41779278183933044	0.00016547733827907037	7.156537010854747e-05	0.0003277755481764745	8.648955738895723e-08	6.573062302825419	0.001015917776181482	0.0002558566148694313	6.7645916585149966	4.727116522469907e-06	0.0014269355876712305	0.05609076694064159	2.3258542997166738e-05	1.360721036267531	0.141565421004585	0.003091875013787982	0.9323042319800281	1.1042665499883973e-06	3.826467425754529	2.0016489195125505e-07	0.020072778462867733	0.00016989464583495615	2.1128835424867328e-05	0.9310826396207068	0.4173239622887934	0.00828884381225868	2.3600065799415023e-07	1.0671261118515902	5.414090070287418e-05	0.024905896228572866	2.5738041749358785e-05	0.09684740503848946	0.27473163818100665	2.285278673228273e-05	0.2864806222821913	6.879943092446362e-05
