time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.004366364264457117	0.03640545447324629	0.3107285719156868	0.2213488776634977	0.0048753942392296	1.6685311007617907	1.1828399768205058	0.00800706285610443	0.20438832910128904	1.1217459764055282	0.004514103892200999	1.4846706971622554	0.07327173525042657	0.8409431005830933	0.1286538577473456	0.0010878339698010802	0.09165093742737938	0.05512769388980105	0.278260382203711	4.677204363001695	0.03712700241517592	0.09993662936764035	6.294086731884423	0.008749800365136355	0.2862400502404704	0.09804826793083712	0.05436019726699258	0.1221920693476049	0.07897598832156633	0.2819656880182784	0.6189041723657743	0.006705692220706271	3.617849424840519	0.0037410212444973184	0.1648109869684397	0.04758930865644149	0.016619126947625355	0.7815482229687098	0.15512548785542363	0.023859176843550663	0.005912330201049277	0.33409318508952623	0.015431839810538665	0.018707055810331934	0.010833291196370033	1.1614804141063244	0.061511644204026175	0.04272686499362951	0.30067231021507823	0.02951244315461973
11	0.0027315221952778075	0.027928275707265193	0.31732946047034993	0.20736897382170746	0.0030054486084792687	1.7452499170141602	1.1784116406001401	0.005662798194055324	0.16988470355089078	1.1642947706722373	0.002691534382861098	1.4397700118073753	0.04939900228463002	0.775113102751394	0.11438844582130954	0.0006453940112468971	0.07275583420989029	0.04157117171306099	0.2296813017594279	4.950116559256793	0.02697712470563683	0.0717209685290846	6.419394811298307	0.005629926975873609	0.2434996628131503	0.09793258702407993	0.03468801641003891	0.08165448529333502	0.08451910910423513	0.24841359655839934	0.5055728421446168	0.004132785618847236	3.670802012540765	0.0021572428999300135	0.14680899929651886	0.03479511124004415	0.011509715697470299	0.7675778290601072	0.1912206342246489	0.020762705729643186	0.003246698571630402	0.2810984330402677	0.010096270854133253	0.019178195382329774	0.007744037041148362	1.0811914505294187	0.055183070242299855	0.028310436277152025	0.30083472727334065	0.020711241353610035
12	0.0017087929225129573	0.021425047297630045	0.3234712272157071	0.19746602509604538	0.0018524385942948782	1.8123321922845692	1.1619802901174106	0.0040048746694415095	0.14113922879935986	1.1925167927431652	0.0016048314832335583	1.3804902283623843	0.03329567430827597	0.708577169180275	0.10041295555294341	0.0004136267472539069	0.056137680265222374	0.03131657113391117	0.18578832012763102	5.191764591198034	0.019721417882401657	0.051465256557918136	6.514867800494447	0.0035982088971020978	0.2024108096321111	0.09813817046571816	0.02210955155519952	0.05411401024611915	0.09261930537677027	0.21451166184261	0.40270709856842224	0.002547077173842205	3.7109547583464857	0.0012439136520635235	0.1307113204877577	0.0254398876077449	0.007959116404540828	0.7497319003458927	0.23449564264587042	0.01857152801073844	0.0017811323105132025	0.23487021643842348	0.006601672401349406	0.020205314741265565	0.0055357228741300495	0.998849483789646	0.04983835422194458	0.01871615024817567	0.3010369345602106	0.01452182757355685
13	0.0010689911742120509	0.01643612575717565	0.3292078551517821	0.19110393025728478	0.0011416794978447481	1.8713629154157048	1.1338783908150942	0.002832349051811653	0.11722522986265145	1.20726357509511	0.000957045561967074	1.3124180362116282	0.022439395418942385	0.6439262386401999	0.08718481435537329	0.0002958494114370892	0.042307320492462275	0.023576314298078552	0.14761808006600038	5.405905727607915	0.014562835956855782	0.036928402978970355	6.58642800893928	0.002287514369486252	0.16492061437216382	0.09882607015815548	0.01408322883977707	0.03562686332207255	0.1028613711714621	0.18186184811494788	0.3140729621209544	0.0015697891314370195	3.7422692782592435	0.0007172539539558055	0.11634548581199088	0.018599764494454885	0.005499229106131634	0.7288887676882398	0.28303909358995283	0.017061354353700035	0.0009765458700070607	0.19501445475827894	0.004315056902386955	0.021577113902600677	0.003957138363907368	0.9165018548090359	0.04511949778739809	0.012354699716815413	0.3012645076215952	0.01017661819410804
14	0.000668742303434597	0.012608897714572393	0.3345669472018081	0.18780983815441124	0.0007036012107928117	1.9239697093252774	1.0945061208325242	0.0020031091633584126	0.0973470201920818	1.2095235797200068	0.0005709369807142945	1.2399892599340503	0.015122211072756426	0.5827235105517339	0.07497187318689551	0.00023991275099124706	0.03125728438006913	0.01774190769691868	0.11545529302894075	5.595939139911322	0.010916218818139645	0.02649708764393078	6.638865485717744	0.00144813809941119	0.13205584436661513	0.10020381199036056	0.008967434365517033	0.023330685191810377	0.11487290454279628	0.15163776083054323	0.24084641178449362	0.0009674767291102996	3.767342763712271	0.00041357243844835506	0.103540521708132	0.01359871382520786	0.0037978479923896323	0.7056051144369406	0.3350782339810545	0.01608093202986957	0.0005352210582439963	0.16098992132740733	0.0028197820344436557	0.02316756161760562	0.002828708038598868	0.8358597819735702	0.0408241679336379	0.008147050302956198	0.3014936842584674	0.007129244988764932
15	0.000418353563055035	0.009672857455908663	0.3395591999487072	0.18715780151711428	0.00043361013450434025	1.97172157054364	1.0445195334260302	0.0014166496595479918	0.08083147963813866	1.200409996423812	0.0003407901491593507	1.1665746179673053	0.010190874799044358	0.5257756413450331	0.0639137330968168	0.00021764080401789107	0.022705241408158473	0.013347905725076117	0.08905646840813378	5.764909075420971	0.008357991504931401	0.019012192069715207	6.6760682663303195	0.000913685427148687	0.1041510819170122	0.10249025258510802	0.005708815117340748	0.015211349478580898	0.1283225863748514	0.1245683948128529	0.18232375181667335	0.0005962655743981985	3.7878912771196145	0.0002384669811085891	0.09213502617133039	0.00994231411441735	0.002622177157875327	0.6802489983972542	0.38908464101930085	0.015528388587569197	0.0002932776617845347	0.13218788275633628	0.0018423722408274184	0.024896600642355347	0.002022064531975938	0.7582609179710154	0.03684477911914959	0.005368545558615634	0.3017007037890187	0.0049933962625987515
16	0.0002617147182296629	0.0074204877761989895	0.34418849428397225	0.1887599517732686	0.00026721892825164395	2.0160349016786356	0.9849893655116211	0.0010018906081418397	0.0671137182321235	1.1811499772041263	0.00020358172819703592	1.0946039323770322	0.006867589383387253	0.47339223627544297	0.05406309811228337	0.00021376391549895156	0.0162549064089009	0.010040517427362936	0.06786085567090643	5.915513796359693	0.006584850693252615	0.013641583734250666	6.701196820931576	0.0005749350458027094	0.08106834892246474	0.1058979658654167	0.0036339077040128194	0.009881297557159796	0.14292547837436967	0.10098941931407016	0.13672899591443938	0.000367484430461105	3.805067880656064	0.0001375004006359547	0.08198046202956269	0.007269036157804802	0.0018101935252730467	0.6530922541203084	0.4438628096541859	0.015335245372488183	0.0001606819378615915	0.10798937330174325	0.0012036369676656194	0.026709605752780613	0.0014454460873485583	0.6846620820479573	0.033130658777847974	0.0035358287945116682	0.30186714489052296	0.003496987975089753
17	0.00016372417916916507	0.005692592813210848	0.3484595908387473	0.19226177885024023	0.00016467676691496864	2.0580988044488	0.9174795099834994	0.0007085624761998579	0.05572177926014932	1.1530607965428272	0.00012175272727493897	1.0257070397429553	0.004628026059969553	0.42557952710411406	0.045411718307806395	0.0002199618098313403	0.011492522880760195	0.007551888329101293	0.05115735822377748	6.050117391921685	0.005381555433287524	0.009788064054297304	6.716816859922879	0.00036100368063855755	0.062383546115943656	0.11062210599565717	0.002312989200151741	0.006399064444623681	0.15844805195520234	0.08092774189481787	0.10187248696814284	0.00022648432573038285	3.8196666221825906	7.928284212450756e-05	0.07294203218529459	0.00531454465047367	0.0012495513595088162	0.6243682990565057	0.4985839277587405	0.015455175284268305	8.802782057481489e-05	0.08779854444207195	0.0007862943760538176	0.02856663472845436	0.0010332580180811347	0.6156633583789226	0.029663114655152128	0.0023279053203711713	0.3019806165164099	0.002448827683167989
18	0.00010242300098025797	0.004367046198898125	0.35238219321450137	0.1973393682686006	0.00010148363753350562	2.098830241916753	0.8440103004817037	0.0005011133736535227	0.04626234926955792	1.117511494479728	7.292473799754385e-05	0.9608597020197381	0.0031187940523565287	0.38216993261927984	0.037907918826160264	0.00023165706388104577	0.008038684506145515	0.005679734873736023	0.038201511794267	6.17076650753538	0.00459658244421529	0.00702309547190241	6.725004645315002	0.00022628913076045955	0.04753035612182856	0.11683135720157846	0.0014721679793502306	0.00413311731926607	0.17470823861334428	0.06419445713207399	0.07558271586299706	0.00013958455254693236	3.832249915249661	4.571452721769482e-05	0.06489838024416686	0.003885574533798671	0.0008625109047476961	0.5943040950084812	0.5527565706024	0.015855911556522693	4.822268518450262e-05	0.07106001223534408	0.0005136369307011731	0.03043670910405686	0.00073861082829378	0.5515605702303294	0.02643887058782475	0.0015322195745513445	0.3020335024659684	0.0017147503541888227
19	6.407404931090728e-05	0.003350159255910965	0.35597173273290117	0.20369734860031152	6.254015690305523e-05	2.1388634067303407	0.7669088056184926	0.00035440010117540014	0.038408137508630695	1.075876160853427	4.376587841220984e-05	0.9005257328348772	0.00210173211556275	0.3429038365110367	0.03147026768271989	0.00024628890017785516	0.005571229063160628	0.004271534557024441	0.028288494863632017	6.279213702282261	0.004124057550386582	0.005039184321750447	6.727434381854021	0.00014165299850800117	0.03590162648378084	0.12465928201261897	0.0009369838694249864	0.0026635689818756917	0.19156902772819848	0.05046982201667474	0.05593465911453292	8.602735419271523e-05	3.84322646110072	2.6359013120629305e-05	0.057740757220924296	0.0028408245294344963	0.0005953397262964502	0.5631346815577054	0.6061495183793343	0.016513367455424015	2.6416164688346e-05	0.05726721852542953	0.00033551751328259174	0.03229464724201711	0.0005279861816818191	0.492415399055538	0.02345961390097799	0.0010082954539824677	0.3020216688649542	0.0012006876074144735
20	4.008361164744371e-05	0.002570059149545474	0.3592480274827912	0.2110669860358743	3.8540869581771384e-05	2.1785696601228586	0.6885878128643768	0.0002506407498115653	0.03188703211937612	1.0294874215582333	2.6333950486592756e-05	0.8447881340128722	0.0014163413180081556	0.30747939073618463	0.0259992111834543	0.00026238406082298624	0.003830627317242204	0.0032123994584381172	0.0207922685848744	6.3769470954648035	0.0038904765398132383	0.0036156957303458822	6.725452691570272	8.85764585196585e-05	0.02691382564616929	0.13419563032802648	0.0005963507505657813	0.0017132199364406004	0.2089268614268313	0.03937165655099065	0.04133471295343846	5.301951780641847e-05	3.8528987246081705	1.5198614770149219e-05	0.051371980432960665	0.002076985989629833	0.0004109221389775053	0.5311073786496008	0.6586927940519435	0.01740737723616809	1.44703883069085e-05	0.0459659291933737	0.00021916249697319362	0.03411922142879453	0.0003774239387864294	0.43812889046158127	0.02072612652937411	0.0006634172797315719	0.3019437896917748	0.0008407183867686036
21	2.5075610796852766e-05	0.0019716089676955787	0.36223308199840976	0.21920436047035796	2.375110619655984e-05	2.218098769893934	0.6113155268780159	0.00017725950206490167	0.02647291753877057	0.9795972166860959	1.5897259403262197e-05	0.7934641976586032	0.0009544615722160639	0.27558202490125416	0.021386906104375256	0.0002790576120269857	0.002615789641772749	0.00241584396059978	0.015181109337050816	6.465224197869062	0.003844987735114295	0.002594319694607401	6.720142124783323	5.533977068889615e-05	0.02004271445647423	0.1454780693914955	0.0003795496136196662	0.0011001219402533664	0.22669764819211533	0.030504728307986537	0.030521317689310566	3.267645849144491e-05	3.8614926488605237	8.763525264052298e-06	0.04570534771014961	0.0015185277115667317	0.0002836293438020143	0.49848101674831746	0.7103825333424916	0.018518685940668907	7.926578648230389e-06	0.03675484231394123	0.00014315684847314422	0.03589208151407554	0.0002697965108007723	0.38850624019447144	0.01823567492980372	0.0004364487461798744	0.30180119115765325	0.0005886614199690507
22	1.5686866302498665e-05	0.0015125106837269098	0.3649490044141832	0.227888811214491	1.4636797439984114e-05	2.2574305378252086	0.5370309336596574	0.00012536242049993593	0.021977961092200883	0.9273486176261657	9.6363621311815e-06	0.7462019980697523	0.0006432043219765714	0.24690143572195522	0.017524966310403782	0.0002957464089397608	0.0017755116614604567	0.0018167884831849972	0.011018202032372634	6.545107039489128	0.00395228983460021	0.0018614659747118137	6.71237422319904	3.455090296965547e-05	0.014838639361287178	0.15848550233403524	0.00024156483774772955	0.0007054149475383719	0.24480349050355926	0.023492670600266632	0.022525020780607405	2.0138827807511123e-05	3.8691775015594154	5.05305082384743e-06	0.04066358578946839	0.0011102272312146838	0.00019576773329850925	0.4655235217789413	0.7612077117826141	0.01982695654117508	4.3419860697810485e-06	0.02928419487577478	9.350926803186763e-05	0.03759720450066554	0.00019286046739451794	0.3433060115702118	0.015981472248514005	0.0002871035869420561	0.30159785207272016	0.000412170678764528
23	9.813430922420215e-06	0.0011603155625031978	0.36741657942610734	0.23692184855083284	9.020035051647787e-06	2.2964274843968386	0.4672343609514419	8.865948674417796e-05	0.018246163556519833	0.8737591274588908	5.870777604713142e-06	0.7025578184556778	0.0004334504448815589	0.22114097717051906	0.014309957580411595	0.00031206882007838924	0.0011987503551438511	0.0013662730628898683	0.007953835796198981	6.617495852827646	0.0041874478267879545	0.0013356316729992677	6.702852427556572	2.1559832335646198e-05	0.010928732625235063	0.173134475813901	0.00015374392793656393	0.00045175985846733046	0.2631624962348268	0.01799591283179342	0.016615155875538093	1.2411760765520257e-05	3.8760803089616034	2.913590308894574e-06	0.03617786835335913	0.000811710246849508	0.00013512327283191127	0.432509207248415	0.8111066950674346	0.02130964271521665	2.378424113015136e-06	0.02325287776293214	6.107943301882168e-05	0.03922073431754918	0.00013786375432813674	0.3022722864013508	0.013953243051912121	0.00018884762346706692	0.3013402390519666	0.0002885933822372198
24	6.139111828457853e-06	0.0008901307072222956	0.369654628036455	0.24612658348838864	5.558663149709833e-06	2.3348822905755604	0.40295518234067834	6.27022401002945e-05	0.015147981157395062	0.8197137633845175	3.5984387952970417e-06	0.662055520353595	0.0002920989186318547	0.19802248591840904	0.011646783989664303	0.00032775275068342287	0.0008054716462672672	0.0010274701424794585	0.005713716858877867	6.683159299175517	0.004532129750204275	0.0009583371309418588	6.692145569520789	1.3447570540231448e-05	0.008011615368546873	0.18927998544935054	9.785019930295122e-05	0.0002890020346120906	0.28168285367433626	0.013719527404542017	0.012247576167046404	7.64949215380897e-06	3.882297082564802	1.6799768552669467e-06	0.03218691699799494	0.0005934582633490385	9.326500220939147e-05	0.3997156956036091	0.8599526654596813	0.02294160397673291	1.3028340357760873e-06	0.018404500363731334	3.989641863624919e-05	0.04075108272922569	9.8550081383803e-05	0.265151996467158	0.012138201925160753	0.000124210593375593	0.301036834963762	0.0002020664469540542
25	3.840521662633302e-06	0.0006828596474486056	0.3716800095037526	0.2553475579213899	3.4255670497140387e-06	2.3725567247119175	0.34478020573811907	4.434461621619026e-05	0.012575848282258481	0.7659654120196254	2.2214211202222678e-06	0.6242297061225406	0.0001968432124997097	0.17728838861935164	0.00945035412113477	0.0003425999532275767	0.0005388497106168393	0.0007726806611144014	0.004086256149644685	6.74276014940561	0.004971916288703703	0.0006876222496078334	6.680713284136645	8.384814499771162e-06	0.005848500688937179	0.20672131535478663	6.227663948016797e-05	0.00018470802698168802	0.30026119772959264	0.010414468568827674	0.009019687619991175	4.714458433144541e-06	3.8879017628171555	9.686750456142039e-07	0.028636187293958573	0.0004338896935757551	6.437347970093317e-05	0.36741978560916005	0.9075612050788369	0.024695333099252335	7.136548830147015e-07	0.01452284023393167	2.605984943125823e-05	0.04217915184741115	7.044722224550593e-05	0.23170147567360241	0.010522036570223539	8.169306386128028e-05	0.30069740469740813	0.00014148197773191688
26	2.4025636041982114e-06	0.0005238526143747379	0.3735080021347733	0.2644507472310478	2.1110308480126016e-06	2.409211091628884	0.2929195955930978	3.1361638503118935e-05	0.010440453758355481	0.7131400772054597	1.382607410158095e-06	0.5886549234066831	0.00013265112532611511	0.15870220761985881	0.007646010953994484	0.0003564687692652926	0.00035902156074643247	0.000581072530716774	0.0029104653151292913	6.796876161446689	0.005494438863032359	0.0004933799836213706	6.668925065286356	5.226670575596663e-06	0.004253175179698246	0.2252126217121142	3.9635876228599887e-05	0.00011795473743678419	0.31878447995951914	0.007874909161528615	0.006634436167421486	2.905567829987215e-06	3.8929532199380934	5.585382558349905e-07	0.02547713672104181	0.00031722578958849525	4.443192411179851e-05	0.335891721813409	0.9537110691662868	0.026541644271283575	3.9091919465094757e-07	0.011427070342835846	1.702194924492615e-05	0.04349854874951857	5.035826508128426e-05	0.20168651500454332	0.00908970860163669	5.3727336841489206e-05	0.3003321526571041	9.906208182647627e-05
27	1.503002034431966e-06	0.00040187110574270944	0.375152805836046	0.27332348243036403	1.3009382478883392e-06	2.4446247026894685	0.24728897359371343	2.2179747025101465e-05	0.00866764578607421	0.6617451795776477	8.68416185700445e-07	0.5549632830932443	8.939257197941002e-05	0.1420481389856377	0.006169178233016685	0.00036926539437568973	0.00023829735394087677	0.00043697875904160857	0.0020652641292890684	6.846016484778863	0.006088168310574516	0.0003540080448795538	6.657074730278008	3.2573427003085775e-06	0.0030822855088535315	0.24447709219296632	2.5226190304733657e-05	7.527243741611875e-05	0.33713415779359174	0.005933588380439095	0.004872685165146882	1.7907304803672846e-06	3.897500485024132	3.220532875490502e-07	0.022666568852446476	0.00023193038015739171	3.066783917220039e-05	0.3053878797990892	0.9981697175797422	0.028450652977220395	2.141339424949446e-07	0.008967070076885898	1.1118502320373486e-05	0.044705696491010374	3.599793975068575e-05	0.17487950955437595	0.007826029500710577	3.53339622424324e-05	0.29995094237783704	6.936068976450514e-05
28	9.40251950691025e-07	0.00030829355662113515	0.3766279841028626	0.2818740828086862	8.017127354480907e-07	2.4786086324898933	0.2075920531853839	1.5686080242541326e-05	0.007195860412086143	0.6121796403811138	5.50869379617493e-07	0.5228528208968828	6.024096594665713e-05	0.12713010991041335	0.004964578310499465	0.0003809383519411744	0.00015759907345565467	0.0003286170666073995	0.0014604820594329327	6.890634243173503	0.006741715170004995	0.00025400644531941186	6.645391815744004	2.029682203325123e-06	0.0022266458844770786	0.2642229361615142	1.6055166790154016e-05	4.8005150949311114e-05	0.3551914744228706	0.004456417489400357	0.0035725788000936847	1.1036450845239923e-06	3.9015864074631095	1.8569600005373442e-07	0.02016604728533942	0.0001695691302689289	2.1167579082529167e-05	0.2761424924476408	1.0407172923783563	0.030392877249069108	1.1729618546589678e-07	0.007019024256117289	7.262448051829075e-06	0.04579979094286775	2.5732651118983973e-05	0.15105620726006946	0.0067160425142136935	2.323693952363221e-05	0.2995626988780714	4.856452178095486e-05
