time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.016756197262033704	0.019581732124939785	0.019969355487415373	0.02045210500475699	0.01517520570222308	0.0008132504775749996	0.016529180155932053	0.009221620945253844	0.03196400889141558	0.014494701728254233	0.02870305710283619	0.01684487217322096	0.031428497341357484	0.03366096187967232	0.024500615484908696	0.016373932230897878	0.008252081007439521	0.030495046507422473	0.0008803817036582262	0.017737291262764347	0.029133180879951117	0.013512635834502896	0.018714975357209902	0.015525929849265223	0.007712504865296409	0.02461207237080387	0.03587472330915961	0.0021856389302951293	0.012652224599623004	0.03562934255900016	0.005079078533455309	0.03280844373203547	0.015000920146293156	0.028305673205071376	0.01577750864225398	0.03011503871624303	0.009021814894484208	0.0015838897862424078	0.026422315179076436	0.014699128974333297	0.02783223917945352	0.027327597934705666	0.02646375385900616	0.023328692848526907	0.011226934115074059	0.037287647022950024	0.037940397479370606	0.03112683502844405	0.008952938857806755	0.020311828836088494
2	0.011236244856648432	0.016934412324697088	0.012767678495039502	0.021652749649512214	0.010916134467341458	0.010715452341889397	0.02143680623819882	0.006859797975962643	0.02960976102494127	0.014503074400818989	0.01778217689915866	0.01789885441488625	0.03468751657090854	0.03718291474172903	0.014686455028386012	0.009790449353398411	0.004779363173490177	0.02299059885140431	0.010071941898406933	0.02761094523472839	0.022280578710372076	0.025777056359747298	0.06771095819846476	0.01054604272236935	0.006993134348419959	0.01645077821325682	0.036512310058301835	0.02174118439161793	0.00991493022294403	0.025618527220419997	0.0204894195698501	0.020163032487214825	0.02501276664053457	0.017730936137863237	0.01545525831827273	0.02541364193469576	0.007395109352460664	0.009870197629329414	0.020955265936789674	0.010694475906551447	0.021201119248012698	0.03471264289243164	0.020219563530023518	0.014622946033124458	0.00833710164850719	0.04726783415613013	0.025246542547511512	0.02799204453023048	0.013248128358231932	0.016313144754773447
3	0.007111468992354827	0.015024720838683048	0.0077778960209192675	0.02165058396533212	0.007774939108363133	0.02016236656346731	0.024995205005972937	0.00491179356303894	0.027724199577619603	0.013706258029074141	0.010739264459053524	0.019291087016022657	0.03570279933066426	0.03818491102813515	0.008723654588694592	0.005365653992215995	0.0027939752523663515	0.017526072250236616	0.016171811806153596	0.036226067310510215	0.016156824384992212	0.03381201720091034	0.10916956133989333	0.006792634735073739	0.006386793541737027	0.011070172207645406	0.0371647294490651	0.0362802892556105	0.007966962539938213	0.01880652305022371	0.029282637852561456	0.012546716183290712	0.03248274977732331	0.011073668116036035	0.013999292430520682	0.020319901315465964	0.005915412184551404	0.01475809596122155	0.015258951657216599	0.007473114621785415	0.0170830361895931	0.039413246442760584	0.014835962361481221	0.00964104124836505	0.00607162954867723	0.0537750591092401	0.016923764850037985	0.02472744168929029	0.01534663574946404	0.013900406307149482
4	0.004231380544594443	0.017951518662990266	0.008185752907493876	0.01847027484988793	0.004956174647875919	0.026901149587676032	0.028614027145574587	0.003305708375619494	0.023982253045812064	0.016343619630285605	0.006126201370815417	0.02774922899180348	0.030406304486189854	0.0367682468537688	0.00732051495294104	0.002754731040712493	0.0026500578106292195	0.012965900517397115	0.01835493878569993	0.056080260831890126	0.011383110740708602	0.030088260123442297	0.13453925862156213	0.004656420775505018	0.009915420549799693	0.0071836441755859706	0.031639606743125236	0.03931071970249703	0.0060701464815079865	0.015313937827999476	0.03441546987459259	0.007359188387024045	0.06254072394625951	0.006349657247377193	0.012253154542115346	0.014801146093591235	0.005107801327540412	0.020364658578567844	0.010447000437208613	0.005056714255553173	0.011502297852246159	0.036719179645647276	0.01005924748217934	0.005641963439035735	0.004145118062911178	0.05346714575618725	0.011116169969414919	0.019350821298844707	0.014369448478517037	0.010714322543795354
5	0.0025806288072994007	0.021534911391089668	0.008792487492676374	0.015522884980201938	0.00312534112475541	0.03286918377401173	0.031960165412969005	0.002279958572510568	0.020871739303026625	0.019920003034095322	0.003597455675288086	0.03692741010260961	0.023924360047086805	0.036244245991463205	0.006995427119655143	0.001447876300817233	0.0037849777504232202	0.009902581885417065	0.0181601285714647	0.0752672008297541	0.008455526567495063	0.02386092182502966	0.1539814031401175	0.00339424849647576	0.012041287260619139	0.00520844478200955	0.024645881617077956	0.03827768891004831	0.0047756018882017135	0.014170546721772898	0.03728805583799909	0.004420930404659063	0.08323931600469923	0.0036612218870937575	0.011018262241905136	0.010834242496575261	0.0042160016802026724	0.023470008236284656	0.007389224383258491	0.003538997014235071	0.007253061045598423	0.031619755372463636	0.006884066871385677	0.0032480432239573474	0.0028944312785900085	0.05204298765283082	0.007663700751912889	0.014623322122212389	0.011982946370364744	0.00819090574830888
6	0.0015720195529629949	0.023977641703514893	0.009082830322313197	0.013077132002934677	0.0019384441325199836	0.03758529268708672	0.03435962632670113	0.001570318585219467	0.017838450331136346	0.023349908531716108	0.0021288808393381195	0.044523509441724195	0.017088560194671032	0.03555379177696688	0.00786133475843718	0.0007604886127866809	0.004482083004151029	0.007481755173938715	0.017022394040544505	0.09180533126327808	0.006171615676437376	0.017515939914948906	0.16798937343246342	0.002476590197397995	0.012976067549026278	0.00412140107657021	0.01794840330508763	0.041238355275312694	0.0038142297637694415	0.013351198576152124	0.0386436153349715	0.0026529376789659474	0.09597058344832651	0.002095493712351177	0.009765949838396924	0.007802420972935158	0.0031718830993669998	0.025814533857023807	0.005346868650810609	0.002523247527448136	0.004452288013132118	0.029609987736086234	0.004811856683657027	0.0019228121493151957	0.0020160456538673333	0.049881645088519465	0.005721693977685485	0.010314058481700802	0.010670117219637268	0.006148992826694338
7	0.0009553769854989534	0.025320768062357044	0.009214043316616191	0.011088250129871687	0.0011889279865827554	0.04131074018153431	0.0359337917193175	0.001078997752672866	0.015009507116065399	0.026317180483231565	0.0012726330988240555	0.05027750466815596	0.011608448464080722	0.03465396642992611	0.009246443416473453	0.00039900163976103854	0.004602158641793595	0.005587863166809842	0.015419173687181336	0.10546944511703779	0.004410743010352944	0.01245292401067368	0.1773860883737796	0.0017926981340418962	0.012923552506161345	0.003499753240823556	0.012490330623797747	0.047097209396744284	0.0031253062417732243	0.012523277257202562	0.03873704215135618	0.0015881615863299764	0.10320759850814816	0.0011921618676370008	0.008559455753343029	0.005568819643512021	0.002263348703091805	0.027361105605618233	0.004085963715358858	0.0018364508558263318	0.0026896598226068724	0.029661196724132432	0.003458992648076164	0.0012094605500695115	0.001400358405522836	0.04717579630756975	0.00484911426884514	0.006980409084884746	0.00998083811864591	0.004537960820282146
8	0.0005830294014192272	0.02589292338593823	0.009305747409456519	0.009518223866166381	0.0007267999634048669	0.04442437173249378	0.03703966630921316	0.0007444777188429243	0.012530468731286592	0.02876428956228078	0.0007738373743983031	0.05446746250248226	0.007749009857726766	0.03372244704927293	0.010507349899689536	0.00021069656356005094	0.004238944967360513	0.004159021771490631	0.013559268155132628	0.11702978353415827	0.003120833189634804	0.008784675112394117	0.1840783540919507	0.0012773544081305956	0.012125746120801533	0.0031027110488450905	0.008417813935144795	0.05302818934810849	0.0026601341600374956	0.011591914604520833	0.038171992851668494	0.0009546223668759464	0.10731397517793835	0.0006782711831182911	0.007489858062478005	0.0039799607848825655	0.0015758265214836915	0.02826491516710577	0.0034272027403789733	0.0013687651592592324	0.0015976257216299696	0.030373749858100627	0.0025369952684927144	0.0008301067721883415	0.0009766148598910486	0.044225887220500006	0.004615149272927179	0.004636241116155769	0.009541623296108779	0.003305070823473455
9	0.00035813213833136236	0.025930845470576832	0.009403292254346907	0.008285902066123734	0.0004446602137381208	0.047132669757030426	0.03788878805140126	0.0005170265701434898	0.010429904106052176	0.03071844698275403	0.00047955662038609163	0.057434897095790464	0.005159249128588092	0.032779356034297075	0.011459480435498083	0.00011246303483233512	0.003608786742623298	0.003098995251837604	0.011591034241639531	0.12715138746476368	0.0022003761326414312	0.0062080893433799625	0.18930693125159734	0.0008940864347178862	0.010863272197449156	0.002805529515127024	0.005556246766875315	0.05777313529041943	0.0023613751798957985	0.010536918982726502	0.03737424325840299	0.0005775778927879705	0.10980843752511357	0.00038702590743401144	0.006573623149177152	0.0028597213866864294	0.0010870252843599149	0.028780425841616733	0.0031978351434276877	0.0010442065954838643	0.000934092861713168	0.0311528808970696	0.001875592829155422	0.0006281984411385393	0.0006855279622612767	0.0411679206577938	0.004708953947682116	0.003057553152562512	0.009223925005690123	0.0023843975048586943
