time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.6092360687916765	0.3434671293707635	0.24601155379804845	0.2595159342846717	0.6194008289107193	0.35833328654479635	0.19518842372036727	0.4635818590681178	0.612193579682016	0.19912534434980594	0.23529753809653903	0.3501888525516345	0.5597449159584086	0.14647461214553015	0.3764871914056104	0.3069937998456192	0.7008800593618628	0.26937255023659357	0.24857842071451067	0.8225784170246944	0.31432003735042946	0.8838582298987021	0.8055335280602858	0.7397713631150743	0.35899069485536805	0.459306885726387	0.7656712040287362	0.7286225284223965	0.5139384914742695	0.2533217692427422	0.44118058972578394	0.7438062259744815	0.8803795284363772	0.8990245704995105	0.419825020381671	0.7187950964140775	0.6078025906934579	0.37785676446159466	0.42278993584929525	0.12064831279849782	0.5714736815627847	0.7875792283040396	0.45595133332285465	0.5453136043488054	0.6701161195295113	0.3850716742650273	0.5197699225583925	0.4618562769335992	0.3582991690741736	0.6049285986330154
11	0.609655068620052	0.3435822689180186	0.24901002688688306	0.26221492847306405	0.6199112053826042	0.3626008485249559	0.19519146408732924	0.4664613862671181	0.6153189441198236	0.19905180471645673	0.23492292509851617	0.349595689479451	0.5588641609916273	0.14658339686380112	0.37355171927109054	0.30685249896267314	0.7012459550072984	0.27029459694721825	0.2490645960996838	0.8212228634516332	0.31052652405626024	0.8844961843241813	0.8023800011417775	0.7397606422449133	0.3544461292294194	0.4590000482767939	0.7661769849198741	0.7260766763321036	0.515435985422424	0.2551079238767503	0.4357606817266381	0.7441446963925085	0.8820605820973804	0.8969545290555888	0.42458616125082677	0.7172445687449243	0.6071661030909751	0.3765314900881469	0.42168031766668573	0.1211090790703229	0.5720657305439776	0.7905710297141358	0.4526676569224031	0.5491240954177021	0.6658776349432475	0.38421905283215596	0.5204771392380525	0.4626393426052038	0.3539482213193174	0.6031130352878503
12	0.6099862160063463	0.34369265451189795	0.2517788962068327	0.2647098785923749	0.6203961718528177	0.3665346061611061	0.19518492523603853	0.4690390494827844	0.618167316329445	0.1990036930688136	0.23453948544945594	0.3489839194973185	0.5580576372433254	0.14665842335258658	0.37091762816673884	0.306636827263705	0.7016255213465036	0.2711056264795124	0.24952293020686026	0.8199746123621274	0.3070893135977946	0.8850538127307493	0.7994177933212284	0.739760283603239	0.3503131205005453	0.45864748376242637	0.7666178201998354	0.723827718903444	0.5167611599022012	0.25673230719357537	0.4308065882732256	0.744462474871054	0.8835817583224258	0.8950498768950498	0.4289371355227102	0.7158245174909783	0.6065854164299123	0.375232119801137	0.42067403239522366	0.12151564589889591	0.5725651220444542	0.7932425787334059	0.4496656978729392	0.5525970769512265	0.6619872652320306	0.38343596536145086	0.5211542910314685	0.46324385783568606	0.3500139964656571	0.6013869540298894
13	0.6102468573842467	0.3437922293945359	0.2543304611973128	0.2669908520614661	0.620831209089728	0.3701990063237434	0.19517392723152763	0.4713804579520606	0.6207940106690237	0.1989723717117793	0.23418068725084512	0.34836443003836565	0.5573504990799193	0.14671029862892013	0.36852030000057734	0.30639909173250046	0.7019833037057425	0.271798075784305	0.24991163159749047	0.8188240040508887	0.3039208323994019	0.885527308048331	0.7966129394356599	0.7397653117298862	0.3465096551964583	0.45829798363618385	0.766991603260526	0.7218088167394534	0.517952757352554	0.2582283800670975	0.4262883986853737	0.744733036460081	0.8849617351333046	0.8932769340750044	0.43298929571990447	0.714507983119615	0.6060465548908545	0.37396278518294235	0.41974971566727265	0.12186359208528771	0.5729787677038712	0.7956629287580714	0.4469135845751826	0.5558049189964879	0.658364523518794	0.3827261239822092	0.5218042663883105	0.46371024579331627	0.34641075577346425	0.5997388206522564
14	0.6104508761448599	0.3438780604191578	0.25667827401950105	0.2690594406961079	0.6212048235334614	0.3736369976526262	0.19516168366662068	0.473531081734832	0.6232363650484928	0.1989519204338281	0.23386453563886345	0.3477460911040596	0.5567520025948542	0.1467464412694627	0.3663152754128723	0.3061708205765578	0.7022999593345463	0.2723738544787993	0.25021105117262776	0.817762604392331	0.3009649945089495	0.8859192013167605	0.7939440707933729	0.7397725465928839	0.3429803107402037	0.45797969386552095	0.7673007847002888	0.7199727706274685	0.5190378401703833	0.2596190035486078	0.4221736391369367	0.7449441899388661	0.8862162501452401	0.8916126936824293	0.436812433902923	0.7132769657136103	0.605540599290495	0.372728206937637	0.41889281088322916	0.12215342894100814	0.5733153285661999	0.7978794368759962	0.44438516848326626	0.5587956037679348	0.6549571930431599	0.3820887417790733	0.5224283285751752	0.46406945919911846	0.34308011022148	0.598162348888251
15	0.610609608314606	0.34394951924500033	0.25883807824660215	0.27092687128067494	0.6215151022662319	0.3768775093366259	0.1951500026010788	0.47552269685690907	0.6255199945103556	0.19893841920596342	0.23359769106134531	0.34713582293788464	0.5562596564284895	0.14677191311058294	0.3642716050137175	0.3059682366335855	0.7025679875562062	0.2728419384955883	0.2504177611472662	0.816782330370853	0.29818666131616406	0.8862365764036837	0.791397765434937	0.7397801318417222	0.3396869456512917	0.4577055463596493	0.7675511487694727	0.7182861507547352	0.5200354443558586	0.26091993008526043	0.4184261846422523	0.7450941380251263	0.8873594476302895	0.8900414712071925	0.4404478955189162	0.712119394943059	0.6050620432949759	0.37153268139512746	0.41809327550644426	0.12238936901347387	0.5735847542749032	0.7999250980034821	0.4420572432542424	0.5616009888630921	0.6517321931896505	0.3815195000318479	0.5230269540258349	0.4643454654611379	0.3399816616585447	0.5966541172245177
16	0.6107323712133125	0.3440074302869898	0.2608265998887677	0.2726101902589117	0.6217661270032813	0.37993982459978876	0.1951397512079199	0.47737750140958074	0.6276624926980983	0.19892933869175136	0.23337956129835305	0.346539004214148	0.555863778899034	0.1467901167547026	0.3623676996956794	0.3057974646996823	0.7027874919930669	0.2732153727386424	0.2505385435010435	0.8158755470178723	0.2955645801418184	0.8864889939973521	0.7889660103334408	0.7397871032817739	0.33660320276400807	0.4574785511694555	0.767750303163632	0.716725330358459	0.5209589704505235	0.26214195682381847	0.41500888670673175	0.7451875482372031	0.8884039788266181	0.8885528004541415	0.4439179870396097	0.7110272754975862	0.6046076696955327	0.3703799524725443	0.41734418483103586	0.12257778700764765	0.5737974020647654	0.8018230599606796	0.4399091657309371	0.564241975513601	0.6486695006989835	0.3810120399879346	0.5236001679274598	0.46455696874074043	0.3370873518369194	0.5952124890305901
17	0.6108267928079228	0.3440533774277331	0.2626599062723817	0.2741285835643132	0.6219650627450297	0.3828361796516194	0.1951312201571955	0.4791107608709557	0.6296756668218455	0.19892307718476082	0.23320556983702542	0.34595991876362964	0.5555512652176254	0.1468033234814891	0.3605887092780957	0.3056586435846551	0.7029627920735312	0.2735086996733553	0.25058552709196996	0.815035438730482	0.2930867345075726	0.8866867778247242	0.786644805867848	0.7397930520295052	0.33371119338728944	0.4572960131458565	0.7679064008621888	0.7152738284069831	0.5218177497188443	0.26329226854509197	0.41188670116613973	0.7452324185909176	0.8893607626689108	0.8871401107182331	0.4472324568872468	0.7099955400697446	0.6041757994403014	0.36927339088691785	0.4166408688870346	0.12272589351539236	0.5739632262049367	0.8035894498393561	0.4379232338585768	0.5667317610713211	0.6457581543742178	0.3805593046895822	0.5241476588590378	0.46471860620142447	0.33437798678843417	0.5938371438030854
18	0.6108990586566544	0.3440892204305903	0.2643520336953629	0.2755006086818521	0.622120134946128	0.38557325945112053	0.19512437991364945	0.48073248515696326	0.6315668647054127	0.19891863252894418	0.23306942658815621	0.3454021617410591	0.5553082086618173	0.14681304927385347	0.3589248847498522	0.305548806219291	0.7031000630697946	0.27373616818304763	0.25057281445929547	0.8142563637987354	0.2907474362012742	0.8868398601303447	0.7844334583999284	0.7397978872557365	0.3309995245425447	0.45715248368920325	0.7680272664618134	0.7139205598593346	0.5226180578235581	0.26437525797660066	0.4090291082718941	0.7452379285877705	0.8902387586555519	0.8857999268563113	0.4503926502379709	0.7090213616728103	0.6037658184949787	0.3682162812494276	0.4159803872083675	0.12284080570625644	0.5740912310981392	0.8052351339947631	0.43608514067318577	0.5690778201543564	0.6429937674857795	0.38015450357851244	0.5246687841072415	0.4648418192146605	0.3318411232976364	0.5925289317824098
19	0.6109541279599918	0.34411679945196894	0.2659141416121202	0.27674249025242376	0.6222394012391675	0.38815313075671604	0.1951190459568839	0.48224854449121757	0.6333398224831128	0.1989153811543819	0.23296452946747612	0.344868958688602	0.5551214686417889	0.14682031182465638	0.35737049847147007	0.3054637087937882	0.7032058734493914	0.27391069816685815	0.2505144312208836	0.8135340661793158	0.28854551577230425	0.8869571409667659	0.7823341869342745	0.7398016821364763	0.3284620357076201	0.4570416161321191	0.7681199068567678	0.7126586433809224	0.5233637973608468	0.2653930588293318	0.40641146536059664	0.7452131471112704	0.8910448887560863	0.8845313540724765	0.45339409969405203	0.708103718294084	0.6033778825985014	0.3672120816334289	0.4153611882457143	0.12292900502229391	0.5741892010596732	0.8067668756896106	0.4343841979031623	0.5712831586449997	0.6403769641253686	0.3797916828190585	0.5251625462462278	0.4649355210711347	0.32946969728557357	0.5912898388136446
20	0.6109959328941402	0.3441377793089047	0.267354230499763	0.27786734457634377	0.6223301115175515	0.3905740333606693	0.19511497723744628	0.4836615360727981	0.6349953527154152	0.19891293459753537	0.23288472762174628	0.3443633649033817	0.55497945205971	0.1468258015338399	0.35592300353659284	0.30539888903449014	0.7032863826389316	0.274043418381966	0.2504232393253486	0.8128657035779273	0.2864830664417775	0.887046224510421	0.7803517418181344	0.7398045806997858	0.32609677878154103	0.4569572130393045	0.7681903089369849	0.711484488234261	0.5240570183314124	0.26634597510754343	0.4040153210039045	0.7451663568378701	0.8917841435505198	0.8833356454354255	0.45622828474524446	0.7072430455559946	0.6030127105871028	0.3662645570469064	0.4147828374885408	0.12299608993367961	0.5742636410783463	0.8081882255297851	0.4328132145783911	0.5733472730308941	0.6379122232089203	0.3794659719525851	0.5256276010078921	0.46500662614993643	0.3272609362141239	0.5901229005815178
21	0.6110275607346559	0.3441535853743879	0.26867735668110815	0.27888510928743554	0.6223984522084817	0.3928312933490496	0.19511193006261918	0.4849716010705717	0.6365320685206044	0.19891104875173238	0.23282466661710768	0.3438883325527967	0.5548723817970265	0.146829993474792	0.35458223264076405	0.30535021354994635	0.7033469724369761	0.27414357626780445	0.25031046181627237	0.8122496973481289	0.2845643699711507	0.8871133931478858	0.7784928427564215	0.7398067454478838	0.32390495957095145	0.4568937392287195	0.7682434203697268	0.7103969755414821	0.5246983857696866	0.26723292387209857	0.4018278766060316	0.7451047662170445	0.8924598574593537	0.8822157160277002	0.45888409883654513	0.7064408716588533	0.6026714033140378	0.3653777359696458	0.41424574189289265	0.12304672120718159	0.5743198495685556	0.8095003493179053	0.431368025241699	0.5752670943217119	0.6356067713484733	0.3791735972933046	0.5260623303874056	0.4650604752351994	0.3252152756333449	0.5890319724090868
22	0.6110514152902817	0.3441653935691658	0.26988622914894594	0.2798029531821646	0.6224495161174854	0.394918461261344	0.1951096842788718	0.4861772834534017	0.6379472210632702	0.19890956756447567	0.2327798845658315	0.34344665568175803	0.5547922678369303	0.1468332201244439	0.35334954820184955	0.305314112401421	0.7033921377634006	0.2742186578363939	0.2501855514899556	0.811685437082122	0.2827948162012581	0.8871637115150719	0.7767653645496991	0.7398083305173982	0.3218897311203578	0.4568465110110606	0.768283231287921	0.709396641630888	0.5252876474292807	0.2680519418057559	0.3998408359325282	0.745034437688357	0.8930741115796001	0.8811755433463175	0.46134931916477395	0.7056993892840414	0.602355255461235	0.3645556893595252	0.41375084014089136	0.12308467670279356	0.5743620587208681	0.8107028824932464	0.4300467299327088	0.5770380406357228	0.6334693486397719	0.37891174438589187	0.5264649879998171	0.4651011776754306	0.3233351651049031	0.5880213302622722
23	0.6110693554603402	0.34417414874255603	0.2709820532291769	0.2806259696299539	0.6224873895676588	0.3968286479094071	0.1951080533178105	0.4872764377776058	0.6392376367764077	0.1989083886115104	0.2327467741886622	0.3430408218033504	0.5547327286626385	0.146835718507549	0.3522269407256732	0.3052876363515395	0.7034255178494447	0.2742746061287722	0.25005622913238523	0.8111728884200353	0.28117977368208885	0.8872011882017855	0.7751773022439473	0.7398094699225669	0.32005485907424924	0.4568117057750957	0.7683129010828561	0.7084848450540538	0.5258241108108067	0.2688007522079448	0.3980488922164929	0.7449603214517948	0.8936282100553854	0.8802194596347648	0.46361216409900996	0.7050209680139093	0.6020655528616988	0.36380217160484707	0.413299260942521	0.12311295828891908	0.5743935986232238	0.8117948155068143	0.428848747798311	0.5786551796985111	0.6315088266293148	0.37867833632126446	0.5268339021793016	0.4651318849816686	0.3216237734585671	0.5870951345405343
24	0.6110828108368748	0.3441805953621479	0.2719654824357553	0.2813579914138986	0.6225152893563208	0.39855594508674624	0.19510688550708813	0.4882671383799581	0.6404006837051027	0.19890744228311436	0.23272248279787996	0.3426728099884439	0.5546887546504963	0.14683766083137542	0.3512161262948703	0.305268422737112	0.7034499932526889	0.27431606944992215	0.2499285918830389	0.8107121595249208	0.27972346272309795	0.8872289515570514	0.7737356188625673	0.7398102741650446	0.3184033587258959	0.45678628303221136	0.7683348963727235	0.7076629481823196	0.5263071105441165	0.2694773535289137	0.39644808861281094	0.7448863319084241	0.8941231727962133	0.879351389026419	0.4656628777968447	0.7044076431328978	0.6018033651062452	0.3631201874885489	0.4128919725243719	0.12313391529316488	0.5744170590257485	0.8127753631381845	0.4277738038996503	0.5801144233873681	0.6297327641826056	0.37847177950943933	0.5271677087418917	0.4651550076688225	0.3200836802238353	0.5862568240896394
25	0.6110928759436691	0.34418531125217383	0.2728375464981381	0.28200239662006443	0.6225357108570118	0.4000967733758363	0.19510606112483642	0.4891485133770733	0.6414351682164493	0.1989066793070463	0.23270479202305924	0.34234387977858616	0.5546564654280628	0.14683917451843692	0.35031772158022706	0.3052546211971943	0.703467805200554	0.27434664127467445	0.24980724396338388	0.8103030824084623	0.27842793144972294	0.8872494160915462	0.7724451190918081	0.7398108311146158	0.3169362410797837	0.4567678706923241	0.7683511217163038	0.7069315719161993	0.526736431901021	0.2700805713920178	0.3950342625551122	0.7448154366001273	0.8945601902185634	0.8785741104680492	0.46749519824402846	0.7038606340127255	0.6015693528288336	0.3625115598974444	0.41252945725009804	0.12314936465624415	0.5744344353070483	0.8136447461400478	0.4268209708646681	0.5814136355283795	0.6281460470204177	0.3782907159442304	0.5274655789125899	0.4651723855336123	0.3187156773201347	0.5855085254984045
26	0.6111003856699025	0.3441887395505497	0.2736004373497652	0.28256280298245623	0.6225505672510484	0.4014509869784994	0.19510548776326123	0.48992141767513825	0.6423420570110009	0.1989060633102964	0.2326919995767073	0.34205439416146166	0.5546328873937867	0.146840355436326	0.349530582429275	0.3052448078713173	0.7034806739505591	0.27436907362896285	0.24969543389483936	0.8099448613679101	0.2772922515144889	0.8872644287266113	0.7713075052345727	0.7398112087829742	0.31565151217858495	0.4567546460175287	0.7683630345856258	0.7062899924209822	0.5271126509780578	0.2706105100583762	0.3938017528788875	0.7447497475753201	0.8949409923161695	0.8778886383595028	0.4691075315940113	0.7033799506001012	0.6013636126938625	0.36197657271060557	0.4122114482843796	0.1231606982171709	0.5744472533126176	0.8144048080136138	0.42598787787880904	0.5825535225820668	0.6267497785134134	0.37813381101291615	0.5277274071795381	0.4651854202675554	0.3175178130927339	0.5848505657081677
27	0.6111059748158348	0.34419121673939457	0.2742580574734374	0.2830435751525474	0.6225613111426413	0.40262258367172904	0.19510509537839787	0.490588867661597	0.6431249322167696	0.19890556639102772	0.23268281349840084	0.34180371346054966	0.5546157620889343	0.1468412767520778	0.34885138248886216	0.30523790275394563	0.7034899051428446	0.27438545763315214	0.24959519906400954	0.8096358317732371	0.27631203894126305	0.8872753916097375	0.7703207575635147	0.7398114586848809	0.3145435506916512	0.4567452257853318	0.7683717419750775	0.70573574356693	0.5274373556372357	0.27106884549748994	0.3927425076960698	0.7446906156647863	0.8952680948225036	0.8772938064588042	0.47050366606277455	0.7029641407663025	0.6011855814642256	0.36151375276297165	0.41193676117472783	0.12316897370451234	0.5744566724290971	0.8150593997688059	0.4252701789213883	0.583538190965109	0.6255405760678171	0.37799959719357407	0.5279539284061815	0.46519517805097566	0.31648479388000733	0.5842811651533639
28	0.6111101246166041	0.3441929961207775	0.2748162698108538	0.2834501002299859	0.6225690361521705	0.40361991782659146	0.1951048316977593	0.4911561865807189	0.6437901196108079	0.1989051664695667	0.23267626255412333	0.3415901847833011	0.5546033874843361	0.1468419949577384	0.3482744814326226	0.30523309674870175	0.7034964801480589	0.2743973713684881	0.24950752398624387	0.8093733570348078	0.27547936873032164	0.8872833622000427	0.7694789379048423	0.7398116191222577	0.3136029433597796	0.4567385715629409	0.7683780791675169	0.7052644676956181	0.5277132236321918	0.27145892108214215	0.39184567513628027	0.7446387316846912	0.895544900732219	0.8767861155050264	0.4716929112090237	0.7026102140985547	0.6010340137047688	0.3611198332913517	0.4117032420391754	0.12317498937462583	0.5744635686610033	0.8156144908332447	0.42466133767814085	0.584375294520008	0.6245103787173152	0.3778863849650954	0.5281467437288105	0.4652024685385596	0.31560781658151316	0.5837963632554155
29	0.6111131988286859	0.3441942668936481	0.2752828352449067	0.28378882312325593	0.6225745593378629	0.404455391773663	0.19510465825906909	0.49163085130653283	0.6443464790115716	0.1989048456802384	0.23267162289903975	0.3414112342890504	0.5545944899187377	0.14684255405252092	0.34779209064713645	0.3052297904760898	0.7035011301399725	0.2744059983249058	0.24943251632796978	0.8091538701234561	0.27478309369664367	0.8872891331668705	0.7687724463214811	0.7398117180939673	0.31281679010818486	0.4567339113254061	0.7683826726371547	0.7048700226354424	0.5279439542290488	0.27178563678270473	0.3910976877125112	0.7445942372716666	0.8957756558536039	0.8763598633482406	0.47268963624344723	0.7023137506252426	0.6009070364685347	0.3607899101373718	0.4115078366783841	0.12317934386256717	0.5744686004706311	0.8160780025500439	0.4241527390703766	0.5850757573181543	0.6236467924550582	0.3777922422446733	0.528308249905431	0.4652079054794372	0.314874842758327	0.5833901899045647
