time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6111218274876727	0.34419726156508623	0.21844218364806217	0.24221728284797298	0.622587653824477	0.2995234159254925	0.19510443568888416	0.4291202761712639	0.5673119639830924	0.1989036493899881	0.2326611740521889	0.36598892827351304	0.5545727707346594	0.14684444957453407	0.4142709811513046	0.30522357587342897	0.703511517396811	0.27442781099923547	0.2609291689111196	0.8364071140643793	0.37677064869026666	0.8873037200022192	0.8497906037954592	0.7398117559847374	0.425567933329618	0.4567240801913135	0.7683943451561257	0.7541960463006608	0.49734578620784037	0.23054596545139186	0.4920919788336544	0.7513271937573309	0.8612868836928153	0.9228928316319184	0.3439806216256413	0.7402827457504791	0.617775962638068	0.40625405350344024	0.43773230229394633	0.12319033402087501	0.5744817947911451	0.7464901978506135	0.4922080913568562	0.48969659656517484	0.7304547317887923	0.38991191186267843	0.5065972206329292	0.46522360093443277	0.4193506238544709	0.6366223928844202
1	0.5995570181962376	0.3448429007486925	0.22248958714289743	0.24501342769518492	0.6246459228833956	0.31115278604467966	0.1932656996824494	0.4227912320996841	0.5744714220297683	0.20292764526279872	0.22580280524252822	0.3485212707101843	0.5571452916290429	0.14174732858792466	0.41723957393113836	0.28891603820939826	0.7112003967713498	0.26492426881462133	0.25949805355431715	0.8343934563676709	0.3676160794259167	0.8807452975348776	0.8351857712419772	0.7417015936123693	0.41438795465419936	0.4435254679108626	0.7626738622076065	0.7679002750232256	0.4907716024801369	0.23097709113738865	0.4842607486492763	0.7504844058582635	0.8642987021487328	0.9228169287515402	0.3542814320725905	0.7372701009830143	0.6163705053421783	0.3824363984367602	0.43692000984743734	0.11860489891383982	0.5643901889535506	0.7445907495761979	0.48680031318220013	0.49766321092782495	0.7223070117513242	0.3890812909241261	0.51520479166626	0.44087271180536025	0.4143999428923357	0.6184280173639958
2	0.5990872210123463	0.3448761693665668	0.22238421674016917	0.24495013553128972	0.6247590641359455	0.3110674446433175	0.19318838847956368	0.42218184664921127	0.5743123329812653	0.2030952935642286	0.22549717816134252	0.3479541792988046	0.5572085198420136	0.14154052151056531	0.417753324205352	0.2882308718342016	0.7115414223830706	0.2645740330786595	0.25955552266630644	0.8344472352446713	0.36788119911514533	0.8804946349722801	0.8349832890367751	0.7417807647878524	0.41460710792620764	0.44295320071134336	0.7624561849993539	0.7687038394267388	0.4903278898833089	0.23077203907084876	0.4844612104773586	0.7505188658709405	0.8642193199696926	0.9230266236942594	0.3539767619244327	0.7373564227396472	0.61641147450845	0.3817323933691872	0.43703760338184505	0.11843763939549744	0.5639928707285301	0.7440672858568583	0.486945542897122	0.4974348394907211	0.7225445046524678	0.38909875945251104	0.5154327666208018	0.43988840183304373	0.41482407579394076	0.6179781635537965
3	0.6014041608553115	0.3440551345017314	0.2192340413316379	0.24019212136405885	0.6214376069926594	0.30973251281700986	0.19387183739202615	0.42471986831304975	0.5737970810354588	0.2019251584803085	0.22992467153452453	0.35184829405101514	0.5606248148922287	0.14292943061890628	0.4159306579901107	0.29506101317233757	0.7068273755955965	0.2636086319811982	0.25494926188772676	0.8356135737481488	0.36671225082869197	0.8797869293040864	0.83756063245033	0.7411154988708495	0.4154906932897595	0.4494952829200656	0.7621055361119469	0.7646581199788357	0.4924392427042464	0.23128351099630795	0.4911200503717872	0.7476259342899806	0.8624970667446757	0.9224536861882535	0.3561253565342776	0.7374367241515506	0.6162201963526347	0.3868499655174276	0.43682004749904235	0.11789608545393164	0.5648813985419027	0.7457722975679181	0.4896445177311753	0.4974724146807391	0.7219826028044053	0.39086858638510896	0.5136480850836526	0.4452466086295851	0.4143090094263138	0.6216805411272398
4	0.6031365229543295	0.3434866947118944	0.21688495933238916	0.23682204022242095	0.6191364246164325	0.30835718553074004	0.19436377187583512	0.4263442181105366	0.5731013419519528	0.2010760093741642	0.23307355365815297	0.35482589138499143	0.5629195637462179	0.14395134640487617	0.4148645835106274	0.29999400153692907	0.7034812446563772	0.26307478390597966	0.2518904635945919	0.8365131570707757	0.36637725679253913	0.8793916435858258	0.8397233166348738	0.7406357223687997	0.41661472479490286	0.4541461144405829	0.7619425209367608	0.7618307289683318	0.49387113586750925	0.23150420834034852	0.49609496725147734	0.7456711108641317	0.8611482161904078	0.9221799367072242	0.3570694960366389	0.7376468672573429	0.6161610492316766	0.3908163509561628	0.4367655352570265	0.1175869118877188	0.565621558809438	0.7467125880606567	0.4917750848884811	0.49708940876014973	0.7220188453160835	0.3921278673254628	0.5122472623730753	0.4492334570392186	0.4143685276929617	0.6246069467656084
5	0.6047014644528959	0.3431975243897327	0.21556716715620025	0.23516930207491918	0.6180019502687633	0.3068744541327016	0.1947058275772683	0.4274510010530415	0.5722427648010557	0.20042715825223972	0.23492743117513615	0.35736308139638207	0.5637191363540237	0.1447542019783486	0.41424180910750713	0.3032942754996983	0.7014882240340896	0.26351232424291415	0.2506947045708863	0.8370560284865618	0.3669518508688314	0.8797047144113301	0.8417355221247319	0.7402954499404547	0.41796781093379026	0.45708203841632183	0.7622839366685852	0.7596644456077113	0.4949323436187643	0.231542580604122	0.4988503622391854	0.7448962290067721	0.8603243384644378	0.9220923755243967	0.3566534616729203	0.7379755157035705	0.6162467303087011	0.3942432888326978	0.4368171674109841	0.11777340030119847	0.56665790306726	0.7471987830427889	0.4931172351883765	0.49629575556359834	0.7226836860821942	0.3927348564323524	0.511020588581216	0.45267538673769364	0.41481716609366154	0.627187980919921
6	0.6058583447664195	0.3431079708865747	0.21512202693112678	0.23477429504583874	0.6176885696670497	0.3058143416450353	0.19490178397839722	0.42817463208302337	0.5716157945453745	0.2000126341970129	0.23574009908207944	0.3591115140206982	0.5636051415994885	0.14528038051070108	0.4138524977801203	0.3050822938854766	0.7005919486490306	0.2643470827749122	0.2506518363298378	0.8372652318203109	0.36767788297290205	0.8803058477619371	0.843132922075835	0.7400956267881519	0.4189529819780832	0.4585488503374898	0.7628066443304214	0.7582025179549219	0.4956405537757223	0.23154855272821523	0.4997471174155257	0.7448646882836221	0.8600041152051942	0.9220520576973127	0.35585343173801737	0.7382327224353848	0.6163585057162682	0.39661117340481133	0.4368660529080859	0.1181703253420416	0.5676276539371606	0.7474901236373264	0.49366893266414763	0.4956254930245228	0.7233558356390198	0.39286800262557126	0.5101723637288113	0.45513137325269687	0.41518008268913303	0.6289718116753088
7	0.6068629149203575	0.3431028074524986	0.21502351564627395	0.23489787498618797	0.6177239631550338	0.3048775577545812	0.1950386204635293	0.42872428110807415	0.5710456610055106	0.19969061098893184	0.23611715480056655	0.3605649318252641	0.5630937684850709	0.14569777549730512	0.4135819788882822	0.30625039289537354	0.7001528777569129	0.26537309803997217	0.2511102201420794	0.8373446529962297	0.3685264757050577	0.8810410166494897	0.8443202397513799	0.7399523712528835	0.41984491913527766	0.45941064113466196	0.7634178713555085	0.7570323961105662	0.4961993544505023	0.23152577945815175	0.4998981904854523	0.7451566834420479	0.8598811109443331	0.9220456619588285	0.3548248929146256	0.738478287811823	0.6164902675423265	0.39858824541504395	0.4369248216674124	0.11866800986261165	0.5685886875130096	0.7476739902097083	0.4939165401389919	0.4949579409998145	0.7240819918888141	0.39280364527106987	0.5094617046944108	0.45721264197865985	0.41555532069095125	0.6304682254464667
8	0.6077157096368068	0.34314861701587757	0.2151307998012569	0.23531967809477355	0.6179666188941975	0.3040560920318296	0.19513171636493717	0.4291269344790958	0.5705316376415515	0.1994433697442223	0.2362092630661186	0.36175766796498116	0.5623742946121749	0.1460246494604646	0.41340953892464644	0.30697453175048056	0.7000152623157616	0.2664539691996888	0.25184495208110047	0.8373454088505417	0.36941494110676293	0.8818100558292941	0.8453208248672084	0.7398516953898941	0.42064569523299356	0.459857226872148	0.7640449436700589	0.7561153665748741	0.49663019733027924	0.2314810997713743	0.4996083437106683	0.7456259711698391	0.8598781145397952	0.9220658212456211	0.3537029510072265	0.7387077145286606	0.6166286916166148	0.4002189469209996	0.43699006690875214	0.1191975165054476	0.5694866549442802	0.7477704533299767	0.49397728791226875	0.4943172679700582	0.7248115776750114	0.3926264756770172	0.508872942190154	0.4589439621506307	0.4159323852538376	0.6317103545911302
9	0.6084126806099505	0.34323097190660673	0.2153962531369451	0.23595388383234048	0.6183550338711744	0.30337403006626146	0.19518711355510357	0.4294067357719243	0.5700951414269139	0.1992646112027321	0.23608032299022724	0.36269166170016154	0.5615308345266005	0.14626688678470165	0.4133108413165232	0.30732568118893056	0.7001134035239223	0.2675257389932879	0.2527545059514939	0.8372830331145109	0.3702772991457706	0.8825669520245709	0.8461240327798227	0.7397881874714493	0.42132344531828514	0.4599669653576191	0.7646538817336486	0.7554293686817949	0.4969472934425402	0.23142703106225815	0.49898391189463087	0.7462061050441492	0.8599715660438575	0.9221002516801516	0.35258016594357044	0.7389091624402967	0.6167633772245857	0.40150196695216184	0.4370536634116574	0.11972655331370322	0.5702938768687634	0.7478060883024489	0.49388419978702736	0.4937401642002999	0.7254959299949044	0.39237049922569894	0.5084077132795473	0.46032653931242357	0.4162784951581312	0.6326937481094544
