time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
18	0.00010241910960384028	0.5716606583406226	0.33927654455476663	0.13479735617401856	0.00011067979129591923	1.8759300179889495	1.2068886682617237	0.0005011088890873091	0.05261709290745936	0.9436017892312516	0.000421211461836326	1.7960942769280317	0.0030997999304982217	0.5601516448353094	0.41822931548812126	0.00011158043011712943	0.004576727628695857	0.005621225398028797	0.028181864952846043	5.960749031301892	0.0025981323914753577	0.006987428885824516	6.763782532249399	0.0004490011909896061	0.03384262924964503	0.044433738100564925	0.0020827017792715867	1.6883342619741402	0.09025990199569525	0.049559909851658514	0.9927477684457966	0.00013965223163868242	3.7684598753422747	4.897033660796708e-05	0.06434860760175716	0.00388173034948417	0.0008454136174323953	0.9435973347097932	0.2653722430519818	0.007198790551933794	9.163678123521252e-05	1.0484946984609829	0.002122923259740385	0.017463661422851683	0.0007385581690237116	0.4316465379485725	0.2276905698314394	0.0014856583351192181	0.2799303192860222	0.0023624902976482646
19	6.407161493320102e-05	0.5532892913735356	0.3418317924726382	0.13414810735692836	6.821344546952565e-05	1.8836705754723593	1.1757500301298334	0.0003543969295762873	0.043702811153581156	0.8961746336527515	0.00034833112665474085	1.7630113795194962	0.002088931931379548	0.5101267105032284	0.4152978815466489	0.00011508583312774957	0.0030836615203018933	0.004227434079249009	0.02056854967407365	6.051311176921655	0.002005200126454348	0.005013592756497245	6.7753854255510735	0.0002868048919903324	0.025142001476284145	0.04337241817406538	0.0013264496897628614	1.6100385798504013	0.09528225348188202	0.03834775322943863	0.9782682897328355	8.6069066083567e-05	3.77735280154341	2.8238328999519264e-05	0.05725045075043481	0.002838013948522952	0.0005835328405132727	0.9413542610196701	0.28266688260425205	0.006909151631835671	5.049555788769998e-05	1.0436286158257955	0.0014708063334944804	0.018317313796994687	0.0005279485388977249	0.37502969293305677	0.2311064073335601	0.0009772872485852477	0.2809448903088777	0.0016574180284732796
20	4.008208874301406e-05	0.5392523692044303	0.34418438987766464	0.13459970934186552	4.203955730919936e-05	1.8914553621116572	1.1394967469132813	0.0002506385067761414	0.03629489484300072	0.8464392979935161	0.00029971420708326836	1.733809403923636	0.0014077153196316236	0.46347958821447033	0.4125645091156899	0.00012036113090300128	0.002064305827885416	0.0031791882042554467	0.014932184191031723	6.13225672815552	0.0015969865123430353	0.003597333309346135	6.782508967995157	0.00018266924705019377	0.018566952426840245	0.042880076049893454	0.0008446194440848733	1.537024098516658	0.10040714352490954	0.029477340719591676	0.9654847422906091	5.3045225433720015e-05	3.7852477273074863	1.6282999836660324e-05	0.05093505390763246	0.0020749311103373616	0.0004027705131763889	0.9391562977458602	0.29897075878440904	0.0067503088639945166	2.779419091824161e-05	1.0394265962083191	0.0010163585924398164	0.01919574774559217	0.0003773970303398204	0.3251203771662116	0.23428651548633742	0.0006428182335992383	0.28197690285822175	0.001162268576831526
21	2.5074658094301185e-05	0.5295671228393996	0.3463514697682273	0.13596768246354146	2.5908213964713836e-05	1.9001510937581456	1.098469956019886	0.00017725791573329825	0.030140306538372283	0.7954959830321815	0.0002681562889614473	1.7096029950233735	0.000948648563834369	0.4203102003516564	0.41027851068720234	0.00012659789906098933	0.0013741911660446297	0.0023908466424883285	0.010788643412827828	6.205071446223059	0.001320527568157149	0.0025811443452509767	6.786102759908036	0.0001160576999580616	0.01363948977632015	0.04293540485851605	0.0005377342294010707	1.4719721852799457	0.10559448173314197	0.022528704503537056	0.9545740494140206	3.2692302409564314e-05	3.7923339507295997	9.389079148984346e-06	0.04531619719950542	0.0015170253450857978	0.0002780020654230902	0.9371000399763216	0.31444137353558355	0.006702090335877061	1.5285383576013566e-05	1.0363690125327072	0.0007010863654623689	0.020082644154119034	0.0002697772756535555	0.2813358792101397	0.2374786983043669	0.0004227918487016284	0.2829767927811273	0.0008147775585468134
22	1.568627030833877e-05	0.5240919668380457	0.34834608713501464	0.13807791324584995	1.5966548601168165e-05	1.9103454250287142	1.0531351103382423	0.00012536129860594875	0.025027898654049523	0.7442784437106681	0.000248972176116268	1.6911305766651001	0.0006392869764178252	0.38058763148790486	0.40863877608296706	0.00013328921231686326	0.000910332418560223	0.001797979889802154	0.007760998661442132	6.270994608904704	0.0011388289438938114	0.0018520124452474044	6.786938516542479	7.358178699700568e-05	0.009973132920696457	0.04351329987112068	0.0003423187392572804	1.4169270003748058	0.11081570957289293	0.01713122192221432	0.9456486103941282	2.014859258749335e-05	3.798747978597046	5.413860800406808e-06	0.04031711192771622	0.001109128819387512	0.00019188334597917153	0.9352602442591701	0.3292804414428603	0.006748275726711548	8.400403656154615e-06	1.0348427025610099	0.0004831371704462739	0.020961525802621558	0.00019284671740392567	0.243042933430963	0.24090525771653615	0.00027806377538011254	0.2839059406641251	0.0005710358933943122
23	9.813058078831838e-06	0.5225528208297018	0.35017753146887554	0.1407651031049238	9.839676511618143e-06	1.9223620685312488	1.0040735126395925	8.865869331226517e-05	0.020781737484162163	0.6935574355274967	0.00023909665262616774	1.6787819627602525	0.00043081057478596264	0.3441957751298347	0.4077851707289231	0.00014008805611744936	0.0006004758436607435	0.0013521239471866269	0.00556053784019345	6.331040933505205	0.0010260020771460797	0.0013288486126355429	6.7856486744987885	4.6567791821179794e-05	0.007262019523808605	0.04458372651899878	0.0002179032183244193	1.373274095330188	0.11604843393434608	0.012968850799627299	0.9387390678512986	1.2417778901430824e-05	3.804586543474713	3.121678641745935e-06	0.035869465888199926	0.0008109071749745795	0.00013244206665854162	0.9336901646415268	0.34369866148899053	0.0068750411165528534	4.614100299011628e-06	1.0351176820700814	0.00033286091496286706	0.021815871768445693	0.00013785392532921845	0.20961318781419108	0.24474879435449043	0.00018287173939412815	0.2847357886536134	0.00040013306227710995
24	6.138878583988906e-06	0.5245684208190629	0.3518519812797029	0.14387253100179773	6.063844815224012e-06	1.9362917776585309	0.9519576591653144	6.270167896510045e-05	0.017255378300821973	0.6439508567909875	0.0002365026773818624	1.672630829711373	0.00029031993020343374	0.3109664784740441	0.40779265093699585	0.0001467356282334051	0.00039459349966978335	0.0010168275662117362	0.003968935144738746	6.386026284437447	0.0009638218390744494	0.0009534701760072411	6.78275585689918	2.9425763981116092e-05	0.005268133633278489	0.04611023461123211	0.00013869980075875568	1.3417528864334276	0.12127175306698192	0.009778943683336254	0.9337866992947854	7.653201192428355e-06	3.8099162236180826	1.7999784801809768e-06	0.03191244748369277	0.0005928711207462647	9.141433252478228e-05	0.9324215381352834	0.35788632534244363	0.007069839669003996	2.5332859484970718e-06	1.0373294763637302	0.000229426302214569	0.022629603146589673	9.854305525392505e-05	0.18045835885530098	0.2491410938097338	0.00012026431748566078	0.28544695636913875	0.0002803371535306972
25	3.840375748947289e-06	0.5296759626854713	0.35337342258839777	0.14725303377801338	3.7369187859064045e-06	1.9520341495770779	0.8975170166821236	4.434421936713373e-05	0.014327007991048175	0.5959383334183558	0.00023981683641456088	1.6724726550869196	0.00019564436581410695	0.28070288124959675	0.40867040819292944	0.00015302799058551162	0.00025842652187732897	0.0007646762372811856	0.0028227765144534156	6.436595889052558	0.0009392945749510813	0.0006841301313264255	6.778694762181361	1.8568838004476726e-05	0.003808749837515366	0.048048537599942	8.828228516983435e-05	1.3224966101111748	0.1264627660712557	0.007347540247229138	0.9306476258447677	4.71674435110208e-06	3.814781282859776	1.037875100939753e-06	0.02839194401000762	0.0004334604213837159	6.309609204942287e-05	0.9314653360974241	0.3719918884696939	0.007320654388695827	1.3903622138065036e-06	1.0414724804274291	0.00015829895146091672	0.02338781871849711	7.044219970949078e-05	0.15504864973391	0.2541561365247607	7.908929644993459e-05	0.28602830985951333	0.00019638391998521353
26	2.402472323132208e-06	0.5373577679537787	0.3547447122121255	0.1507709431744933	2.3029161049498987e-06	1.9693448790676835	0.8415018078415315	3.136135784139011e-05	0.011895351977346678	0.54987809983483	0.0002480594838170453	1.6778687911009638	0.00013184323175320534	0.2531954403748878	0.4103671187039277	0.00015880328692714695	0.0001687306087252954	0.0005750525873387348	0.0020007697710845863	6.483253416972123	0.0009429489953904507	0.0004908743327572328	6.773827923547349	1.1703833490775768e-05	0.0027451382900342126	0.05034562651051181	5.619027663781541e-05	1.3150931438140552	0.13159460034902395	0.005503079235013467	0.929108207909147	2.906976664182952e-06	3.8192104893776957	5.984418577376119e-07	0.025259806962940994	0.00031691193974773093	4.35502383050233e-05	0.9308138457135078	0.3861095420581595	0.007615583861434544	7.628622424024862e-07	1.0474074986398434	0.00010939566959608064	0.02407764281772916	5.03546747878423e-05	0.13291876786632634	0.2598080717534279	5.2010545764237275e-05	0.28647594212818783	0.00013755953194370964
27	1.5029449305835313e-06	0.5470686851921911	0.3559686489891193	0.15430457332122824	1.4191941662359073e-06	1.9878835159824952	0.7846509656533251	2.2179548534000806e-05	0.00987624075401928	0.5060244266510734	0.00026046694587063485	1.6881965274519688	8.884813871513225e-05	0.22823264882119587	0.412781916832074	0.00016393906656391247	0.00010985658723348315	0.0004324514317352356	0.0014135158907599373	6.526389257468062	0.0009676507068309377	0.00035221020022056717	6.768456729907131	7.369125579321776e-06	0.001972939571174874	0.05293983545966999	3.576363461820476e-05	1.3186627200699388	0.13663605322066108	0.004109742711918547	0.9289083516820534	1.7915987589935485e-06	3.823223125425702	3.4506285142615203e-07	0.022473196452351584	0.0002317009180029395	3.0059278986470005e-05	0.9304440776421911	0.40027568751459486	0.007942724994018182	4.1846604859092907e-07	1.0548834493979782	7.575349125408136e-05	0.024689035515256696	3.599537327690428e-05	0.11366574871628499	0.2660545421432502	3.420262684070577e-05	0.28679205433443355	9.634804993016117e-05
28	9.402162275159043e-07	0.5582630056792258	0.3570489179399813	0.15774876437637758	8.745910024166646e-07	2.0072577142652896	0.7276675655028514	1.568593986459523e-05	0.008199738488213855	0.4645443614718871	0.00027637179782499615	1.702703527431187	5.987407656023862e-05	0.20560796404692033	0.41577939873170056	0.00016835331981341798	7.133702692544757e-05	0.00032521232988181204	0.0009955177616846123	6.566306569323682	0.001007801585017893	0.0002527164629625903	6.762829048161455	4.635486803038202e-06	0.0014142578329718915	0.055762107266612	2.2762349746878482e-05	1.3319507073817387	0.14155267405455013	0.00306112826958738	0.9297678554221274	1.1041802133268085e-06	3.8268340968338324	1.9896377812000124e-07	0.019993996885877115	0.00016940136570964335	2.074753735673204e-05	0.9303220538270641	0.4144731454059807	0.008290303561224038	2.2950230788579083e-07	1.0635699855161498	5.2581531468017846e-05	0.02521542144937787	2.5730816509145692e-05	0.09694216411562312	0.27280504683488765	2.2491741804601434e-05	0.28698376207067994	6.747902593868133e-05
