time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6111218274876727	0.34419726156508623	0.21844218364806217	0.24221728284797298	0.622587653824477	0.2995234159254925	0.19510443568888416	0.4291202761712639	0.5673119639830924	0.1989036493899881	0.2326611740521889	0.36598892827351304	0.5545727707346594	0.14684444957453407	0.4142709811513046	0.30522357587342897	0.703511517396811	0.27442781099923547	0.2609291689111196	0.8364071140643793	0.37677064869026666	0.8873037200022192	0.8497906037954592	0.7398117559847374	0.425567933329618	0.4567240801913135	0.7683943451561257	0.7541960463006608	0.49734578620784037	0.23054596545139186	0.4920919788336544	0.7513271937573309	0.8612868836928153	0.9228928316319184	0.3439806216256413	0.7402827457504791	0.617775962638068	0.40625405350344024	0.43773230229394633	0.12319033402087501	0.5744817947911451	0.7464901978506135	0.4922080913568562	0.48969659656517484	0.7304547317887923	0.38991191186267843	0.5065972206329292	0.46522360093443277	0.4193506238544709	0.6366223928844202
1	0.5995570181962376	0.3448429007486925	0.22248958714289743	0.24501342769518492	0.6246459228833956	0.31115278604467966	0.1932656996824494	0.4227912320996841	0.5744714220297683	0.20292764526279872	0.22580280524252822	0.3485212707101843	0.5571452916290429	0.14174732858792466	0.41723957393113836	0.28891603820939826	0.7112003967713498	0.26492426881462133	0.25949805355431715	0.8343934563676709	0.3676160794259167	0.8807452975348776	0.8351857712419772	0.7417015936123693	0.41438795465419936	0.4435254679108626	0.7626738622076065	0.7679002750232256	0.4907716024801369	0.23097709113738865	0.4842607486492763	0.7504844058582635	0.8642987021487328	0.9228169287515402	0.3542814320725905	0.7372701009830143	0.6163705053421783	0.3824363984367602	0.43692000984743734	0.11860489891383982	0.5643901889535506	0.7445907495761979	0.48680031318220013	0.49766321092782495	0.7223070117513242	0.3890812909241261	0.51520479166626	0.44087271180536025	0.4143999428923357	0.6184280173639958
2	0.5990872210123463	0.3448761693665668	0.22238421674016917	0.24495013553128972	0.6247590641359455	0.3110674446433175	0.19318838847956368	0.42218184664921127	0.5743123329812653	0.2030952935642286	0.22549717816134252	0.3479541792988046	0.5572085198420136	0.14154052151056531	0.417753324205352	0.2882308718342016	0.7115414223830706	0.2645740330786595	0.25955552266630644	0.8344472352446713	0.36788119911514533	0.8804946349722801	0.8349832890367751	0.7417807647878524	0.41460710792620764	0.44295320071134336	0.7624561849993539	0.7687038394267388	0.4903278898833089	0.23077203907084876	0.4844612104773586	0.7505188658709405	0.8642193199696926	0.9230266236942594	0.3539767619244327	0.7373564227396472	0.61641147450845	0.3817323933691872	0.43703760338184505	0.11843763939549744	0.5639928707285301	0.7440672858568583	0.486945542897122	0.4974348394907211	0.7225445046524678	0.38909875945251104	0.5154327666208018	0.43988840183304373	0.41482407579394076	0.6179781635537965
3	0.6014808054789647	0.34405625064345785	0.221867396408051	0.24217637408279244	0.6214466446760933	0.3146215957975467	0.19388149500043517	0.42783800425841667	0.5776987253044771	0.20190129485414612	0.2299460755104338	0.3507323556589102	0.560577350557399	0.14295983704610055	0.41248857829517904	0.29514005912943386	0.7068014178884486	0.26369252938632254	0.2544224503640094	0.8343287808433757	0.3613787562279021	0.8798476168644517	0.8340104817333623	0.741105275995053	0.4096634849137235	0.449551978139426	0.7621553824040135	0.7623129208298574	0.4940102135916061	0.2332375350709912	0.4859867218907562	0.7473185800873127	0.8644060898788758	0.920561021173902	0.3622039242970621	0.7356231262970677	0.6153934961314993	0.38471946301339915	0.43550602060483795	0.1179368871043198	0.5649569987254038	0.7496481818510058	0.48623128855950126	0.5022255092401468	0.7170837209511152	0.3902502789432026	0.5146795263843591	0.44540290390753895	0.40887121862588066	0.6191595128208173
4	0.6032624311618854	0.3434976290040637	0.22202011644079067	0.24070418192574608	0.6191897948445101	0.317891320256412	0.19437549692931919	0.4323917829097933	0.5806865138880138	0.2010416215179308	0.23306808514315167	0.35261002586801304	0.562789953323851	0.14399656216279366	0.4082037746285689	0.30007697115304116	0.7034806707846076	0.2632498935625571	0.25092427994907657	0.834006251942221	0.3560561066776943	0.8795189163524427	0.8328120970449332	0.7406226945008723	0.4052904580100166	0.45418788120367987	0.7620443555709818	0.7572609085463435	0.4969044059279661	0.23531101920703085	0.48604104672483583	0.745102039516544	0.8648880872109602	0.9184556920380347	0.3689174390203468	0.7341145988789245	0.6145552208048884	0.3866109129993542	0.4342139106539086	0.11767275567019055	0.5657607488379072	0.7541763745052983	0.4851098109844145	0.5063292834567369	0.7124541704437912	0.39090550729240386	0.514270773003995	0.44948415247296014	0.40382146875960107	0.619677082607185
5	0.6049176826656334	0.34323100867727074	0.2260508565343787	0.2430998413625253	0.6181560135830622	0.3263100239617459	0.19471923546243658	0.4396820011874675	0.587576658962921	0.20037581676374927	0.23485138220494456	0.35280656976109637	0.5634130215574276	0.14482403491917245	0.4008266829090169	0.3033593185181631	0.7015559844595068	0.2638740658612327	0.24880705936971836	0.8319463808140927	0.3461923454556239	0.8799667384874913	0.8275977045758551	0.7402791869075127	0.39510726437372085	0.4570704017360184	0.7624907866640281	0.7503620056064493	0.5010399429320934	0.23928684631433628	0.4784123301238824	0.7437798105665974	0.8678676127839391	0.9143869134886731	0.3807668240549423	0.7307971728358665	0.6129956902459213	0.38563749172617523	0.43165823958513716	0.11795178010491032	0.5669211079683322	0.7621087044555117	0.4795899339013259	0.5149990997120937	0.7031529656343256	0.39023653573165784	0.515145839305696	0.45309596522757456	0.3935562581300504	0.6171488877029537
6	0.6061185131881494	0.34316368642135275	0.23072215152966558	0.24655661977685467	0.6179393599449159	0.33471131840556445	0.19491083480785112	0.44621385194316765	0.5942212262370988	0.19995889075943316	0.23557835835354082	0.35229415572707934	0.5631490912918095	0.14535603964332552	0.39413839295024056	0.30507835446791937	0.7007458514805385	0.26484699707422776	0.2478848741951714	0.8296765419121939	0.33718869306363347	0.8806656121600105	0.8220013962925344	0.7400824849519401	0.38530421424867384	0.4584472610252596	0.7630887908027214	0.7444189430900102	0.5046140188127235	0.24303470888014467	0.46955149209631475	0.7432258628093101	0.8710503547731183	0.9104444924021532	0.3916485959856706	0.727592926260158	0.6115543085263536	0.3837909669454999	0.4292578224769691	0.11841792901227188	0.5679696300466873	0.769238671620903	0.4736860645791564	0.5232406484159295	0.6942765736761366	0.3891725968901964	0.5163018566482153	0.4556267570348714	0.38392196436981035	0.614059541168296
7	0.6071250487377151	0.343176605600551	0.23516955978813348	0.25008111924126525	0.6180514363887911	0.3421711275775219	0.1950396093402613	0.4518393693670609	0.6000044770382672	0.1996456251661857	0.23587377070598875	0.35171749348593273	0.5625337919855866	0.14576426094693504	0.38839738697799275	0.3061517512551351	0.7003908389098902	0.26595109285143476	0.24754438853110738	0.8275622673871693	0.32957774894713304	0.8814537555393568	0.816912052169073	0.7399465062680949	0.37680208524380154	0.45920791885842904	0.7637400334863271	0.7393063871166153	0.5076600235297268	0.24631756266842073	0.461195262589986	0.7430445154377101	0.8739255144783671	0.9068963204717557	0.4009568033115156	0.7247825866323023	0.6103206617905496	0.3820132726873613	0.4271744788090859	0.11895548542610583	0.5689620983743514	0.7752810185256422	0.4682901695977448	0.5303838036769188	0.6865106841627227	0.38806900254207266	0.5173692633732397	0.45769920428113	0.37561048672115166	0.6112335582247261
8	0.6079577081960696	0.34323515555191636	0.23916785817688951	0.253396767691267	0.6183467792270859	0.3485214589122935	0.1951241419723628	0.45652843922919223	0.6048485881365818	0.1994113688617226	0.23590086890236908	0.35116581562397226	0.5617525674581595	0.14607575383987073	0.3836306537143234	0.30678452515711435	0.7003212833284551	0.26706517964184295	0.24757254534856143	0.8256925736578292	0.32335456044977595	0.8822430196678813	0.8125016263360788	0.7398539806119381	0.36970522189055033	0.459565437574173	0.7643817147114125	0.7350385792766687	0.510180949658429	0.24908809465830153	0.45376031116989735	0.7430975123378415	0.8763989059175847	0.9038317988193121	0.40864199149509445	0.7224117870421074	0.6093008764521293	0.380434283850464	0.4254306448280238	0.11950268231916938	0.5698613913341167	0.7802411759379262	0.4635942241766965	0.5363480091885995	0.6799743834308725	0.38702359034294265	0.5182965168719714	0.45937980242308785	0.36869508475886054	0.6087895422695289
9	0.608626822436602	0.34332394362563656	0.24280110781005604	0.25651668338394634	0.6187606366738579	0.3540406397219032	0.19517284822198017	0.4604855316368378	0.6089945333957407	0.19924476646143058	0.23573308758087905	0.3505943870175527	0.5608873287108458	0.14630289822656295	0.3796100871458323	0.3070693839832917	0.7004609533145298	0.2681359547903131	0.24783634070818525	0.8240165936655914	0.31814349046570567	0.8829958170287365	0.8085849376613656	0.7397970708643592	0.3636489836202158	0.45961560020609976	0.7649867990735763	0.7314605082818812	0.5122862540142378	0.2514640342349306	0.4470710349461433	0.7432995368087703	0.8785626522414616	0.9011536051627055	0.41512386693962305	0.7203713237414077	0.6084388998251816	0.37895420900883886	0.4239438502701917	0.12003222241344311	0.5706521532229568	0.7843884919104724	0.4594430195556241	0.5414348293453259	0.6743646402869167	0.3860369165602171	0.5191360801880579	0.46070019762120373	0.36282634299079797	0.6065962568170614
