time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.29553292310754303	0.4462712235404602	0.3288861753484478	0.5772639386876975	0.28699238297227103	0.29258961507143794	0.5742712330036328	0.18044794411688275	0.7828304722993165	0.3864226162326084	0.4628355959297002	0.47401557955002505	0.9260446979338836	0.9936571179800906	0.38177596620542276	0.25635222904235666	0.12322360454625314	0.6019933950651783	0.2751144293012697	0.7421973895940617	0.5882772642656788	0.6953166078065154	1.836889722872962	0.27695843224889083	0.1850484089486057	0.4281170569118715	0.9678135739201216	0.5935170874599704	0.25969084086615096	0.668523927837239	0.5567024908559893	0.5216087847624272	0.671161280464051	0.46181746220602626	0.4120399365864564	0.6736657471555015	0.19554304451204668	0.26907749299026595	0.5551831758889013	0.2811496026612956	0.5571995366523055	0.9270887966114058	0.5342301444580146	0.3789705750258639	0.21888937538200345	1.2600485523030622	0.6568801853048344	0.7409625427363383	0.35605384821049346	0.4273228988653141
2	0.18555694716276958	0.3927950951617002	0.1919071477222902	0.5711939605204637	0.20249280034559247	0.5371509609735419	0.6620603721438156	0.12784369722308656	0.7267264022691158	0.3613737857161995	0.2766188254848405	0.5065855839791222	0.9429843164305198	1.0095527069301407	0.22460716768441225	0.13864741640848285	0.07141868105340891	0.45501063430878924	0.4317955346971607	0.9618917848738017	0.4219255525657967	0.8979058935157904	2.902146682513139	0.17637366365235238	0.16754143465086635	0.2855846788771967	0.9763560715729513	0.9679134673764216	0.2070268667120124	0.4868274009305174	0.7776948167302118	0.3218565879856969	0.8589321584301698	0.2857707427679952	0.36910903474853635	0.5328759889682332	0.15488651461640218	0.3934687494363476	0.39947105134750943	0.19436754642276396	0.44596786078894435	1.0402144714476065	0.38790771422951587	0.24828173875553494	0.15784554962689948	1.416430753293822	0.4365151981571506	0.6483188081218902	0.40670514623213744	0.36179100331158476
3	0.11629237651651504	0.49925580441442285	0.11197902529009032	0.5098098560625889	0.13548204825010013	0.7490838416247066	0.7979054260386348	0.09046551014518577	0.6606319278883305	0.45598262468501094	0.165935581446142	0.7740012283091116	0.8413857141498267	1.022209326994514	0.20116184660853692	0.07481748222653174	0.073172073561916	0.3544571087193004	0.5120714768566333	1.572058250421407	0.3129784487566731	0.8334871415806255	3.7420884436169977	0.1278608019146947	0.2770823786016256	0.19509257888512746	0.8710590534352053	1.0944797903459678	0.16589294625549067	0.4199135123007788	0.9582121814222284	0.19848918579906602	1.7543943246506888	0.1720949949736791	0.34005084195324664	0.4076951912097825	0.1413888193761046	0.5698256485907262	0.2875837383996657	0.13837527378678555	0.3144278767051819	1.012130931080356	0.2764198539487502	0.15182996992849632	0.11328811184633326	1.4767330178240599	0.30185908381596543	0.5325960508343514	0.39736206428830323	0.29272477140894465
4	0.0728143850301489	0.6134509004382998	0.06534046414500608	0.4377977114913475	0.0875372324589146	0.9351872184013531	0.9121220615520862	0.06398900994481153	0.5891023730995717	0.5677193493892727	0.10000622640666132	1.0528655053213747	0.6763952572520239	1.0325843327410373	0.19600922253979647	0.040338954504155124	0.10862721654626323	0.27778803219389325	0.5144055693211856	2.1523914684290544	0.2386368015896852	0.6748600755817542	4.372131327854033	0.09582599869165176	0.34094119346301266	0.1457209526595531	0.693743087277241	1.0884765102191607	0.13380636440600127	0.4000204483443387	1.0609836791101424	0.12236982822242944	2.3706452776512803	0.1017478032304574	0.31349558870748634	0.3057529170424775	0.11948480135772092	0.6672528878775268	0.20860936724389934	0.09913784161326486	0.2028169639823968	0.8828049934262958	0.19392157587424078	0.08914899997496006	0.08112630633112775	1.4682606940337697	0.21305575963187015	0.4121162213179408	0.3335249156337027	0.2292096781048516
5	0.04556465987908097	0.7001743435866717	0.03812657096831014	0.3718121234906668	0.05576720892172748	1.0958266372630519	1.0057375906203496	0.04525606086742398	0.5168995309702085	0.656086456568611	0.06082861043686792	1.3008209394150976	0.49484458020494254	1.039738578063603	0.1957777878969078	0.021743778120977476	0.1324575481795511	0.21554897847771412	0.4403889976080189	2.6514404900586905	0.17883890851578133	0.5076938774605709	4.775423829646466	0.07203411345369891	0.34110192125599975	0.119099490792278	0.5188855653870279	1.2102388450195185	0.10800665136497212	0.3877192320255204	1.1277557020075588	0.07543229465472016	2.7470284751743534	0.059831098439076996	0.2852643827008768	0.22598766004084184	0.09217820393768847	0.7064384522890284	0.15519359535608288	0.07020072939683121	0.12810091641773586	0.7354502013028229	0.13950687370327666	0.05132342653127496	0.05802387023956903	1.3814099474328123	0.15186149504055954	0.2980887152431452	0.24065249060041735	0.17674302572396075
6	0.028507098769066052	0.7603760000649127	0.02224709347909782	0.31499101673066104	0.035227659202317914	1.2382153871018187	1.081652944426033	0.032006464431545416	0.44771248384174056	0.7162025861646865	0.03748482103520644	1.5102891888510426	0.34563139493597245	1.0427903130393654	0.19333257858755015	0.01171982237246692	0.14053355964561506	0.1657393461417846	0.33208701889560005	3.065456735836657	0.13155807758293514	0.37127150208241244	4.9181261769112234	0.05389367811228783	0.3007049826871432	0.10483669568449604	0.37219513400574783	1.4287757057057118	0.08709639514928645	0.37506793940889543	1.1625284135995746	0.04649522544614798	2.9666249663205946	0.0350626800672472	0.25730373080809277	0.1659733324238259	0.0676810453751822	0.7019460692577406	0.12258557108173858	0.049236144990087334	0.07993069095743752	0.5921357756721297	0.10363137500651992	0.029337423195070926	0.0414843235059876	1.2216976746982067	0.1088022397581486	0.2075807376087731	0.15650765812385103	0.1343752711184753
7	0.017834078006146226	0.7983060902034966	0.01298131868924412	0.26669258018479053	0.02210916243730854	1.3639175484191424	1.1424655835103892	0.022635824117126377	0.38362860249071584	0.74902892995353	0.02345737238677522	1.6802328321142044	0.23659823820626713	1.0404794072701506	0.18483177076307922	0.006316859856879447	0.1362102603783326	0.12657676827185585	0.23176357579036228	3.3969407994367873	0.09551410884512922	0.26850653459547086	4.785750116936266	0.039847176397635166	0.24446951251683252	0.09709869255877361	0.25855448276009985	1.6691276443064593	0.07012202142902922	0.35891435400220884	1.1745133581291416	0.02865750087974993	3.0817468183256147	0.020480270514864084	0.2308261581464284	0.12157765534506187	0.04839000736460167	0.6630820886249731	0.10774860143962836	0.03430359603083944	0.04913652946572787	0.4590764673401564	0.07884733901881133	0.016722485207273315	0.029655961316552692	1.0116072359923551	0.07791896803049056	0.14149795069264048	0.09569056856591424	0.10070253104828415
8	0.01115679820293259	0.818487909305587	0.007574680938435668	0.22576460789591346	0.013808594588013926	1.4736980838948224	1.1906315254680297	0.016008636783953048	0.32599218664635404	0.7581453525555267	0.014941003046876613	1.814272725900862	0.1605530460570907	1.0317310465531448	0.1708496838016923	0.0034047087694785475	0.12440273557500087	0.09620820961902792	0.15516965671051006	3.650253745823195	0.06874111854181124	0.19330667592556136	4.415925703230366	0.029063759484379795	0.18857792029457718	0.09285631122948917	0.17542519336151896	1.8914005195515025	0.05636287102835899	0.33863152497923305	1.171494283411362	0.01766262610818577	3.126053694484625	0.011928436050330837	0.20639710659058094	0.08895999040294994	0.03409145474777506	0.5990389118389348	0.10922703046662365	0.023793066050832222	0.02976051493511984	0.3432022613793781	0.06085907427982121	0.009520519515579683	0.02119948524649549	0.785559036118024	0.055609530409177155	0.09524612047110105	0.056407378908527095	0.07450930818873298
9	0.006979521773030818	0.8250747495074151	0.004419873873571896	0.19110959161385835	0.008594130241823502	1.5683387256821475	1.2283519030031762	0.011321715769585457	0.2753279728532613	0.7483017715023489	0.00971531472555928	1.91773968778777	0.10853455166422972	1.0158193330863416	0.1535525840232684	0.0018350939377267282	0.10921889757535999	0.07288752765704531	0.1016560430176806	3.8310549425186786	0.04919950098676813	0.13890373717438803	3.9004817283799533	0.020939592915891043	0.14059801982753142	0.09063491379235802	0.11705098460396098	2.0826081189296373	0.04523760735709537	0.31484821533348645	1.1596390921900208	0.010885908112006185	3.1210898478789906	0.00693184236932583	0.18419509942166534	0.06506327588485793	0.023818793195933316	0.5197263295227157	0.12698646661837018	0.01645330857038959	0.01779674994891393	0.24873003957964107	0.047340103265400085	0.005417430686548915	0.01515424117986801	0.5768471578536863	0.0395133188788937	0.06362284058236525	0.032522428714573816	0.054557963143839976
