time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6111218274876727	0.34419726156508623	0.21844218364806217	0.24221728284797298	0.622587653824477	0.2995234159254925	0.19510443568888416	0.4291202761712639	0.5673119639830924	0.1989036493899881	0.2326611740521889	0.36598892827351304	0.5545727707346594	0.14684444957453407	0.4142709811513046	0.30522357587342897	0.703511517396811	0.27442781099923547	0.2609291689111196	0.8364071140643793	0.37677064869026666	0.8873037200022192	0.8497906037954592	0.7398117559847374	0.425567933329618	0.4567240801913135	0.7683943451561257	0.7541960463006608	0.49734578620784037	0.23054596545139186	0.4920919788336544	0.7513271937573309	0.8612868836928153	0.9228928316319184	0.3439806216256413	0.7402827457504791	0.617775962638068	0.40625405350344024	0.43773230229394633	0.12319033402087501	0.5744817947911451	0.7464901978506135	0.4922080913568562	0.48969659656517484	0.7304547317887923	0.38991191186267843	0.5065972206329292	0.46522360093443277	0.4193506238544709	0.6366223928844202
1	0.5995570181962376	0.3448429007486925	0.22248958714289743	0.24501342769518492	0.6246459228833956	0.31115278604467966	0.1932656996824494	0.4227912320996841	0.5744714220297683	0.20292764526279872	0.22580280524252822	0.3485212707101843	0.5571452916290429	0.14174732858792466	0.41723957393113836	0.28891603820939826	0.7112003967713498	0.26492426881462133	0.25949805355431715	0.8343934563676709	0.3676160794259167	0.8807452975348776	0.8351857712419772	0.7417015936123693	0.41438795465419936	0.4435254679108626	0.7626738622076065	0.7679002750232256	0.4907716024801369	0.23097709113738865	0.4842607486492763	0.7504844058582635	0.8642987021487328	0.9228169287515402	0.3542814320725905	0.7372701009830143	0.6163705053421783	0.3824363984367602	0.43692000984743734	0.11860489891383982	0.5643901889535506	0.7445907495761979	0.48680031318220013	0.49766321092782495	0.7223070117513242	0.3890812909241261	0.51520479166626	0.44087271180536025	0.4143999428923357	0.6184280173639958
2	0.5990872210123463	0.3448761693665668	0.22238421674016917	0.24495013553128972	0.6247590641359455	0.3110674446433175	0.19318838847956368	0.42218184664921127	0.5743123329812653	0.2030952935642286	0.22549717816134252	0.3479541792988046	0.5572085198420136	0.14154052151056531	0.417753324205352	0.2882308718342016	0.7115414223830706	0.2645740330786595	0.25955552266630644	0.8344472352446713	0.36788119911514533	0.8804946349722801	0.8349832890367751	0.7417807647878524	0.41460710792620764	0.44295320071134336	0.7624561849993539	0.7687038394267388	0.4903278898833089	0.23077203907084876	0.4844612104773586	0.7505188658709405	0.8642193199696926	0.9230266236942594	0.3539767619244327	0.7373564227396472	0.61641147450845	0.3817323933691872	0.43703760338184505	0.11843763939549744	0.5639928707285301	0.7440672858568583	0.486945542897122	0.4974348394907211	0.7225445046524678	0.38909875945251104	0.5154327666208018	0.43988840183304373	0.41482407579394076	0.6179781635537965
3	0.6015028207739342	0.34405657125616007	0.22185956446018254	0.24217646709964677	0.6214492407405182	0.31458679910884046	0.19388426922182556	0.42784091891599935	0.5776751810752421	0.20189444040265556	0.229952224073793	0.3507667173604215	0.5605637161936987	0.14296857230702567	0.4124926287071542	0.29516276740390107	0.7067939612727718	0.26371663213497787	0.2544371240522577	0.8343335306651678	0.36141344849479745	0.879865044511374	0.8340478246563904	0.741102339419255	0.4096994496511932	0.44956826411775064	0.7621696994530202	0.7622946748216954	0.4940177978372088	0.2332313899955042	0.486000600544831	0.74732774359544	0.8643990646982579	0.9205663958363907	0.36216200988568625	0.735633782309456	0.6153989199388751	0.38476795608276954	0.4355110800193198	0.11794860966438826	0.5649787143653417	0.7496410307347083	0.4862448753566455	0.5021970170300439	0.7171145770138584	0.39024950941244513	0.5146611551834609	0.4454478018182751	0.4088949578014444	0.6191995929337023
4	0.6032967469553735	0.3435006072656415	0.22200454605315392	0.24071058948303034	0.6192043324401283	0.3178107790554674	0.1943786938162415	0.43237801311453944	0.580629101817213	0.20103224827549437	0.2330666039731411	0.3526676575935336	0.5627546363297075	0.14400888960610322	0.40822960543118325	0.30009959904217137	0.7034805047089867	0.2632976268240762	0.25096674073113723	0.8340166805897428	0.3561442494301364	0.879553580158784	0.8328887173158278	0.7406191426189793	0.4053772396812682	0.4541992772392371	0.7620721024208688	0.7572472328931944	0.4969065783542312	0.23529042438643583	0.48606724734382367	0.7451290190523358	0.864872706714416	0.9184752083505536	0.3688084127819444	0.7341413756074395	0.6145691152422715	0.3866954116100167	0.43422901730935265	0.11769615879815643	0.5657986819800619	0.7541438346994839	0.48514043898426307	0.506257625598137	0.7125332360426567	0.3909012610194498	0.5142375161162492	0.44955248928710456	0.40388787665353476	0.6197511810980825
5	0.6049630147481557	0.3432351110404268	0.2261164928713594	0.24317268235350353	0.6181759591176734	0.32636452531794413	0.194723394806028	0.4397627720136442	0.5876262828173174	0.20036353265438356	0.23484866993499962	0.3528434333861082	0.5633653852361774	0.14484032896807256	0.400752378463722	0.3033885639580909	0.7015565303910616	0.26393798309153	0.24884598894528837	0.8319182265133345	0.3461389003988975	0.8800129347138043	0.8275803168192092	0.7402745526183504	0.39503511558170434	0.4570845621912195	0.7625278019638879	0.7502687708132669	0.5010916547084511	0.2393231360114423	0.47828152305331856	0.7438054906494493	0.8679075857223224	0.914348401703283	0.3808220633397895	0.7307734607980023	0.6129873033428203	0.3856761059696747	0.43163612768584503	0.11798314584380927	0.5669715269330247	0.7621852847560522	0.47952033287051865	0.5150578408064056	0.7030957708539617	0.3902110099171269	0.5151366230363748	0.453186375274471	0.3934710413211272	0.6171624488608359
6	0.6061917466416386	0.3431689000048609	0.2309113895222754	0.24673023942291583	0.6179656093250221	0.33496634794283775	0.19491822282330967	0.4464463947664813	0.5944267034490189	0.19993831745622143	0.23558041527704757	0.35231569495673176	0.5630800995867324	0.14538327616545058	0.39390937227376055	0.3051334209680089	0.7007400776092542	0.26494477348214224	0.24791999940619927	0.8295901071764481	0.3369317318228212	0.8807357347222764	0.8218480940898243	0.7400743905897207	0.3850028108826227	0.45847825422088334	0.7631454664189212	0.7441870929921128	0.5047479138641251	0.24315946884362644	0.4691881964125977	0.7432502661105459	0.8711694260886028	0.9103103416979498	0.3919507527438329	0.7274936802881542	0.6115130243289587	0.3837818967851974	0.42917957445571314	0.11846586882918314	0.5680488033602038	0.7694779593895356	0.47346825713499596	0.5234912769397458	0.6940119219512301	0.38911529708706427	0.5163212874169423	0.45577418600650416	0.3836126938642144	0.6139973477634092
7	0.6072231728078874	0.34318645098703215	0.2354084712775127	0.2503131751350709	0.6180987154864609	0.3424589103158756	0.19504820311004226	0.45211450030593847	0.6002351479299076	0.19961954879403676	0.23586355723863894	0.3517571384045081	0.5624250439636042	0.1457992542854686	0.38813132953575036	0.3062104113595287	0.7003964754079285	0.2660943416628404	0.24761692221045947	0.8274556846714904	0.3293018594911326	0.8815556460688014	0.8167447343303018	0.739936844891088	0.3764655000929635	0.45923325411782345	0.7638220714241452	0.7390222801939385	0.5078205057874522	0.2464628485796842	0.46074081737533257	0.7430935977556692	0.8740680514390623	0.9067356448538142	0.4012807768780641	0.7246702603526369	0.6102758607694079	0.38202280723425797	0.42708474127756446	0.11902601017499148	0.5690728718203025	0.7755542114576509	0.46802694314508886	0.5306634034802697	0.6862150304051594	0.3879918909892791	0.5173844327459817	0.45789489871412775	0.37525974728912337	0.611177126992773
8	0.6080653293849487	0.3432507951618631	0.23937152401213183	0.25362648507501184	0.6184191082585708	0.3486841321538532	0.1951313428623415	0.45673350764812726	0.6049852929665877	0.1993852793159055	0.23586768591347773	0.3512408248490703	0.5616057228655917	0.14611148386991862	0.3834426925192068	0.30682298603326746	0.7003501396675825	0.26724281368038116	0.2477014048188392	0.8256071041515853	0.32321875827650887	0.8823683386339335	0.8124324079612979	0.7398454023512551	0.3695079407008342	0.4595657445352317	0.764482030064773	0.7348028006137884	0.5103081985089977	0.249186281956364	0.4533714497932794	0.7431827312544091	0.876510183519002	0.9037197051090365	0.40878546501073976	0.7223452263341309	0.6092788195063802	0.38050597566575173	0.42537197675098365	0.11959056278572135	0.569990792191576	0.7804286385543685	0.4633909088305288	0.5365078480292441	0.6798142852765259	0.38694504473462493	0.5182829636143889	0.4595910483284508	0.3684717143747148	0.6088025527504867
9	0.6087319815236876	0.34334518421009397	0.24292577184014372	0.25670938738202004	0.618856480595881	0.35400775504498355	0.1951771391307487	0.46056633727329677	0.6089862904985157	0.1992223575421593	0.23567363575727002	0.3507063945781637	0.5607099185251765	0.1463344913333	0.37955285845159414	0.3070749955938463	0.7005170477048971	0.2683347233719502	0.24802304474637726	0.8239726654003372	0.31821188654443816	0.8831349579884203	0.8086632941494273	0.7397911795050109	0.36366420218555456	0.4595820515054723	0.7650975288838306	0.731326381213709	0.5123505727077773	0.2514833485396571	0.4468250485297377	0.7434213629847158	0.8786183053464772	0.90112875357985	0.41500012743316717	0.7203768147461463	0.6084507410037766	0.3790993746693742	0.42393533883321616	0.12013102690192236	0.5707883019617572	0.7844386899561427	0.45934912522339283	0.5414109458364184	0.674415095885577	0.38596755968498647	0.5190857077205518	0.46090230216760175	0.36280325014578046	0.6067014913826785
