time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6111218274876727	0.34419726156508623	0.21844218364806217	0.24221728284797298	0.622587653824477	0.2995234159254925	0.19510443568888416	0.4291202761712639	0.5673119639830924	0.1989036493899881	0.2326611740521889	0.36598892827351304	0.5545727707346594	0.14684444957453407	0.4142709811513046	0.30522357587342897	0.703511517396811	0.27442781099923547	0.2609291689111196	0.8364071140643793	0.37677064869026666	0.8873037200022192	0.8497906037954592	0.7398117559847374	0.425567933329618	0.4567240801913135	0.7683943451561257	0.7541960463006608	0.49734578620784037	0.23054596545139186	0.4920919788336544	0.7513271937573309	0.8612868836928153	0.9228928316319184	0.3439806216256413	0.7402827457504791	0.617775962638068	0.40625405350344024	0.43773230229394633	0.12319033402087501	0.5744817947911451	0.7464901978506135	0.4922080913568562	0.48969659656517484	0.7304547317887923	0.38991191186267843	0.5065972206329292	0.46522360093443277	0.4193506238544709	0.6366223928844202
1	0.5995570181962376	0.3448429007486925	0.22248958714289743	0.24501342769518492	0.6246459228833956	0.31115278604467966	0.1932656996824494	0.4227912320996841	0.5744714220297683	0.20292764526279872	0.22580280524252822	0.3485212707101843	0.5571452916290429	0.14174732858792466	0.41723957393113836	0.28891603820939826	0.7112003967713498	0.26492426881462133	0.25949805355431715	0.8343934563676709	0.3676160794259167	0.8807452975348776	0.8351857712419772	0.7417015936123693	0.41438795465419936	0.4435254679108626	0.7626738622076065	0.7679002750232256	0.4907716024801369	0.23097709113738865	0.4842607486492763	0.7504844058582635	0.8642987021487328	0.9228169287515402	0.3542814320725905	0.7372701009830143	0.6163705053421783	0.3824363984367602	0.43692000984743734	0.11860489891383982	0.5643901889535506	0.7445907495761979	0.48680031318220013	0.49766321092782495	0.7223070117513242	0.3890812909241261	0.51520479166626	0.44087271180536025	0.4143999428923357	0.6184280173639958
2	0.5990872210123463	0.3448761693665668	0.22238421674016917	0.24495013553128972	0.6247590641359455	0.3110674446433175	0.19318838847956368	0.42218184664921127	0.5743123329812653	0.2030952935642286	0.22549717816134252	0.3479541792988046	0.5572085198420136	0.14154052151056531	0.417753324205352	0.2882308718342016	0.7115414223830706	0.2645740330786595	0.25955552266630644	0.8344472352446713	0.36788119911514533	0.8804946349722801	0.8349832890367751	0.7417807647878524	0.41460710792620764	0.44295320071134336	0.7624561849993539	0.7687038394267388	0.4903278898833089	0.23077203907084876	0.4844612104773586	0.7505188658709405	0.8642193199696926	0.9230266236942594	0.3539767619244327	0.7373564227396472	0.61641147450845	0.3817323933691872	0.43703760338184505	0.11843763939549744	0.5639928707285301	0.7440672858568583	0.486945542897122	0.4974348394907211	0.7225445046524678	0.38909875945251104	0.5154327666208018	0.43988840183304373	0.41482407579394076	0.6179781635537965
3	0.6015452768938617	0.34405460245914754	0.22185655838896962	0.24217650280215994	0.6214433446893428	0.3145628093089672	0.19389080889349755	0.42787564759702396	0.5776642726979236	0.2018798686137609	0.2299756264347775	0.3508249921158019	0.5605521004549976	0.14298686303479713	0.41246887120440995	0.2952201659569841	0.7067676090388216	0.26375252292996726	0.2544427563779994	0.8343353537524897	0.36142676475459096	0.8798909539951685	0.8340892021081407	0.7410955945558879	0.4097173890195457	0.44961432792306416	0.7621916886359119	0.7622364437972017	0.49404749129457354	0.23323727431265343	0.4860059275715928	0.7473312607513164	0.8643963681532065	0.9205594012711391	0.36214592250267047	0.7356378723161363	0.6154010017423447	0.38484505915435385	0.4355090134451049	0.11796584923147574	0.5650163693195593	0.7496624723346363	0.48625009036010564	0.5021860809079792	0.7171264199046088	0.39024921404486185	0.5146340317923463	0.44553634496044064	0.4088920830223391	0.6192562259680927
4	0.6033681673796341	0.34349786691339695	0.22199947384756039	0.24071266987286918	0.619196802911994	0.3177655881218656	0.19438946872704319	0.43243332562869385	0.5806070970098156	0.20100807588865932	0.2331038176900008	0.3527666237730152	0.5627318306447913	0.1440395713914638	0.4081932401973987	0.30019418739859627	0.7034384903716495	0.26336038767306713	0.2509805589115839	0.8340200767210445	0.3561729436532436	0.8795990404623694	0.8329619102460507	0.7406080053789947	0.4054128050286401	0.454273765757016	0.762110408465567	0.7571505585054997	0.4969548155717818	0.23529843663495031	0.48607578430731446	0.7451377979987956	0.8648676975337738	0.9184651029914286	0.36877292646800786	0.7341500920661915	0.6145736380906232	0.38682690581208884	0.4342268269312576	0.11772634249310841	0.5658630334122823	0.7541756406023953	0.48515041260631514	0.5062342985167732	0.7125589711168949	0.39089988077993065	0.5141910703196213	0.44970149595068815	0.4038883081229502	0.6198484560916063
5	0.6051854089275217	0.3432263364300202	0.2260873823949135	0.2431687525624461	0.6181514720648746	0.32619870500537	0.19475715118471335	0.4399221642820577	0.5875403601802102	0.20028822299143614	0.2349664048451852	0.35315794988380994	0.5632955991722873	0.14493662112982705	0.4006547548752541	0.3036866739315187	0.7014239187444518	0.26413309541955277	0.24888981907032628	0.831935175141391	0.34625044903511376	0.8801535029522322	0.8278314263377543	0.7402396918029897	0.39517127597359497	0.45731842635568604	0.7626465885057859	0.7499716625813704	0.5012353518502148	0.23933947296028013	0.47833330103767097	0.7438334742736549	0.8678833631693483	0.9143246114708504	0.38068250084175836	0.7308091953553104	0.6130051177098292	0.3860964118223673	0.4316352064494843	0.11807701586876977	0.5671717005196344	0.7622656663654216	0.4795676379683882	0.5149636971827036	0.7032002814575541	0.39021003837766943	0.5149867991776004	0.4536519341466117	0.3934965622211666	0.6174786902117997
6	0.6064980699914979	0.34315874007818237	0.2308304783058537	0.24670226803721224	0.6179400449421238	0.3346429655787533	0.1949639111775933	0.44660957195828943	0.5942391164502566	0.19983564839041035	0.2357343133196817	0.35276904035520557	0.562972854542246	0.14551538552330712	0.39383703613154547	0.3055354598560625	0.700566010027724	0.2652224803643495	0.24800337957058868	0.8296343441242658	0.33718159085375177	0.88093425273105	0.8222715558473292	0.7400271083928766	0.3852918970488551	0.4587898632700194	0.763313164274969	0.7438159674427394	0.5049174067096058	0.24314567091624792	0.469333455159286	0.7433034873748515	0.8711082653219863	0.9103148972299363	0.3916338350215035	0.7275771317771088	0.6115534603693791	0.38439853820220926	0.42920203265991275	0.11859983325724784	0.568327824248813	0.7695202918322231	0.4735878760773279	0.5232743431175452	0.6942550333406604	0.3891199671981712	0.5160961989175209	0.45641531891631043	0.38374376979019764	0.6144803576866055
7	0.6075210963159925	0.34317777000429117	0.23528853932678992	0.2502607712813679	0.6180789541546489	0.34205513019940353	0.19509214245887277	0.4522212680166746	0.5999894377125616	0.19952035019941675	0.23600799359361888	0.3522170788998722	0.5623137430763787	0.14592747596895073	0.38811730685641577	0.3065960472007931	0.7002325911190558	0.26637041952275803	0.24771541539386513	0.8275192763402989	0.32963027067951256	0.8817513055465004	0.8172308088451243	0.7398913090243378	0.376838702206214	0.4595297866399446	0.7639876172024582	0.7386977166580628	0.5079594571961646	0.24641540836803513	0.46095514892701317	0.7431563393858643	0.8739827058050929	0.9067770697278487	0.4008584877345381	0.7247832877840409	0.6103296494740328	0.3826578681648626	0.42712835737015564	0.11915948882727945	0.5693463088335567	0.7755351492095728	0.4681953834231881	0.5303726545733695	0.6865442326185028	0.38800341934426513	0.5171480119130276	0.458518561204852	0.37547399915734064	0.6116912858661848
8	0.6083189245429514	0.3432447642379366	0.2392333540872036	0.2535610732711652	0.6184080550572032	0.348260448239967	0.19516815259793768	0.456777588351302	0.6047201207326539	0.1993015577968346	0.23598451379700988	0.35164889425105494	0.5615031262472572	0.14622011986308303	0.38348064239802643	0.30714448913636194	0.7002169301830434	0.2674842669787858	0.2478027417999725	0.825679321849473	0.3235740782306727	0.8825380210347981	0.8129124711977425	0.7398071774702966	0.3699066965417262	0.45981060093799764	0.7646257277267567	0.7345611365985312	0.5104031904455523	0.2491151121099632	0.45361604230225167	0.7432471390797039	0.8764156906370999	0.9037898290271567	0.40832269178783137	0.7224700397991837	0.6093376141267799	0.3810775596593578	0.42542849795840787	0.11970759512685174	0.5702258219869464	0.7803603249104706	0.4635795842101306	0.5361893183094163	0.6801785770884701	0.38696034747430885	0.5180662959573626	0.4601215613359795	0.36873051422177167	0.6092793446839679
9	0.6089355211554578	0.34334184527777056	0.24277356112956394	0.2566328130957705	0.6188539736020731	0.3535773521168501	0.1952060091560398	0.460548382338578	0.608709955172782	0.1991559412151653	0.23576056192743075	0.3510526834324675	0.5606189408291107	0.14642098320664315	0.3796395410199091	0.3073251892027559	0.7004171643487493	0.2685353634409844	0.2481239881410954	0.8240512726474857	0.3185828696419627	0.8832748448360758	0.8091222046620473	0.7397611096931235	0.3640761394856296	0.45977012564325037	0.7652159702178117	0.7311737336687885	0.5124003751413974	0.2513910702776202	0.44709208395026756	0.7434853122292515	0.8785177217997352	0.9012257023890312	0.41451192500806594	0.7205094327370261	0.6085126661673864	0.3795934371396829	0.4240026911499908	0.1202285519961199	0.5709794184306631	0.7843259627969229	0.4595520449209576	0.5410748223314398	0.6748026807583923	0.3859861758029401	0.5188943416435458	0.46132737595630147	0.363097266139449	0.6071282051480036
