time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.016756197262033704	0.019581732124939785	0.019969355487415373	0.02045210500475699	0.01517520570222308	0.0008132504775749996	0.016529180155932053	0.009221620945253844	0.03196400889141558	0.014494701728254233	0.02870305710283619	0.01684487217322096	0.031428497341357484	0.03366096187967232	0.024500615484908696	0.016373932230897878	0.008252081007439521	0.030495046507422473	0.0008803817036582262	0.017737291262764347	0.029133180879951117	0.013512635834502896	0.018714975357209902	0.015525929849265223	0.007712504865296409	0.02461207237080387	0.03587472330915961	0.0021856389302951293	0.012652224599623004	0.03562934255900016	0.005079078533455309	0.03280844373203547	0.015000920146293156	0.028305673205071376	0.01577750864225398	0.03011503871624303	0.009021814894484208	0.0015838897862424078	0.026422315179076436	0.014699128974333297	0.02783223917945352	0.027327597934705666	0.02646375385900616	0.023328692848526907	0.011226934115074059	0.037287647022950024	0.037940397479370606	0.03112683502844405	0.008952938857806755	0.020311828836088494
2	0.011299878489639497	0.016988867432398472	0.012808734853784826	0.018479227527119415	0.010951236912392647	0.01074990946388209	0.021505739459505378	0.0068818566710285465	0.029704975591275752	0.01454971118179225	0.01783935811924721	0.017956410828785095	0.034799059411282605	0.0373024819040308	0.01473368149689215	0.009821931991458826	0.004794731922719039	0.023064528522689486	0.010104329717383086	0.027699732313232514	0.02235222520687039	0.02585994629731233	0.06792869280008916	0.010579955082672074	0.007015621806314088	0.016503678123935623	0.03662972079205085	0.021811096385899214	0.009946813147653185	0.02570090738408852	0.02055530632919089	0.020227869700613514	0.02509319889145676	0.01778795258570451	0.015504956987475843	0.025495363259422213	0.00741888942043884	0.009901936709767134	0.02102265069402951	0.010728865575713559	0.02126929458294042	0.03482426653020915	0.020284582527352206	0.014669968279062334	0.00836391083204908	0.04741983086853032	0.025327726539441795	0.028082057089889995	0.013290729674578595	0.0163656020847083
3	0.0071968866593603055	0.01511342055678575	0.007824043603866085	0.01585135902636362	0.007820930808569238	0.02028020027793252	0.025141740997319865	0.004940858268890607	0.02788764228689564	0.013786810926864098	0.010803158017029947	0.01940470501972164	0.03591243023635618	0.03840899534520534	0.008775567440276267	0.005397524614099732	0.002810663354869094	0.017629917602491874	0.01626620960078213	0.03643816444058062	0.016252263152223494	0.03400996702098466	0.10980832147327932	0.006832879571519731	0.006424430613405205	0.011135981789245806	0.03738356867163263	0.036492157843031184	0.008014145786411592	0.01891812527179248	0.029454062395451515	0.012621520289982388	0.03267335530562683	0.011139487054872423	0.014081566418899412	0.02043966524280892	0.005950305916311464	0.014844310738491512	0.015348968350861858	0.007517352428811541	0.017183963409160133	0.03964475523941092	0.014923542081888808	0.009698406779985765	0.006107579581446501	0.054091264506323816	0.0170243820292434	0.024873200241924756	0.015436581217101349	0.013982660493610067
4	0.004303667339017578	0.017473070470015842	0.008261064874338983	0.012798933773503872	0.005006053626615118	0.02703929470081955	0.028872323709444817	0.003335548796890708	0.02393632882962656	0.016508112764364997	0.00616529575493081	0.02711942922788396	0.030716295149010562	0.03704345083196282	0.007403845138591592	0.0027797257614333294	0.002686871719101867	0.013087069266168668	0.01852744489852326	0.05616733110674706	0.011154128820433094	0.030418494885995212	0.1357463302241333	0.00470552231574475	0.010032307754613204	0.007216678329446662	0.03198509656982695	0.039744389433170775	0.006125240997285833	0.015462895272254864	0.03452368660278186	0.007426229092617526	0.06313171795212738	0.006411305525403937	0.012310699412665951	0.014939147038088553	0.005165391919085226	0.020562324647292202	0.010540890427259031	0.005072003973986069	0.011635621510417282	0.03708589601345399	0.010157632839785583	0.00569644022814612	0.00418269397111324	0.05378595559939878	0.011221220410290098	0.019070032670498255	0.014508730156717237	0.010750137666975147
5	0.0026381257399960495	0.020241301493756338	0.008910222110202613	0.010611945768808995	0.0031739014539699873	0.03299196369223072	0.03238487097590631	0.0023101064331853545	0.020576581165786742	0.02023267442970621	0.003611192112116068	0.03502951738364131	0.024312347743506085	0.036534801220877815	0.007131424835241669	0.001467122053175413	0.0038913230311666065	0.010043940866805143	0.01843524088486233	0.07520363544753497	0.007813251241635554	0.024270882599459115	0.15602373140071937	0.0034562486905724116	0.012273275035284454	0.0050684607238225985	0.02510469163577008	0.03896622362480779	0.004840068780517169	0.014387754284950321	0.03728889545895363	0.004479945236155184	0.08439886317829307	0.003715095449467826	0.011027577357883277	0.01098458961118697	0.004294964634719144	0.023817882376163058	0.007487756831200566	0.0035175403931097184	0.007393487821365811	0.03212933932382375	0.006989138310110896	0.0032949332802007687	0.0029329122791244993	0.05218062104509458	0.007776711733500279	0.014002331320033192	0.012168731977948183	0.008181855521650102
6	0.0016154971901286587	0.021924858099164835	0.009249010521902341	0.00879251771002787	0.0019786182325188624	0.03767801914718971	0.03498127654241876	0.0015989147066182245	0.017400491923757797	0.023858782943589698	0.0021209955991671856	0.041406488632818865	0.017481327149792933	0.03581925240107483	0.0079909475248589	0.0007744322654354084	0.004654059934425594	0.007631745429974908	0.017404614863309048	0.09183751309563272	0.005402541114985919	0.01792763416423006	0.17107051762170433	0.0025357704194795883	0.013329333523953569	0.003765438786841274	0.018373621468891654	0.041416069212756625	0.00388707687786269	0.013642414021210839	0.03862957191200343	0.002701722480256675	0.09778782905934226	0.002136774645801042	0.009764882085170203	0.007951683296872456	0.0032554821395310903	0.02629164341075907	0.005447964408392784	0.002467177937875724	0.004554308222161061	0.030107059358660652	0.00489270491815292	0.001963122875631177	0.0020529507588010363	0.049885089340116075	0.0058310501101771	0.009709195497003394	0.01091176964308602	0.006108236774482054
7	0.0009867276350515842	0.022656226074963787	0.009426549918215612	0.0072678025127305805	0.0012189949288100997	0.04134383771471816	0.03675132781254808	0.0011040289407539946	0.014527048313348606	0.02704711414119898	0.0012489399301698458	0.04618936166096982	0.011948669726546362	0.0348373460366586	0.009326818573176276	0.00040836218619372575	0.0048174063134195705	0.005731855856360971	0.015894071128828034	0.10582394966327292	0.0036982169529894576	0.012817937484057839	0.18154559127796915	0.0018405794516806568	0.013381747592816977	0.0029576012571793744	0.012821805130440032	0.04615561233730928	0.0032046479892389942	0.012878518918065848	0.038801603343173216	0.0016253816697766065	0.10566821044065224	0.0012209076366474106	0.00856912078158347	0.00570406775543836	0.0023389351790644	0.02795598754977668	0.004188099036558135	0.0017542921714211843	0.0027500071226467552	0.030056653105926933	0.0034964175014502888	0.0012456947565992545	0.0014329995730957069	0.04711231881638613	0.004935818178971538	0.006518075709442824	0.010283804540857932	0.00448290767084772
8	0.000605037094738383	0.022676201229903745	0.009562610185005932	0.00603152343836866	0.000748288384707191	0.044336158146182046	0.038046927182841035	0.0007653509116236926	0.012067865669886416	0.029729314803321437	0.0007418829099871642	0.04953920880989403	0.008019780287520041	0.03374730906732437	0.01053890086178557	0.0002167295955500541	0.004470310148590643	0.004288833850380902	0.01410669450650477	0.11783020294688501	0.0025262365290335256	0.009088589404279842	0.18931583471376182	0.0013133411814781513	0.01266169248551499	0.002426942222177527	0.00866045482271991	0.0508317484127766	0.002746538372876057	0.011996411293946515	0.03832764527417387	0.0009816680434439893	0.11038264412666365	0.0006974149233585414	0.007517491441250666	0.0040962209157483515	0.0016383770743484826	0.028976882110396313	0.0035333839018493155	0.0012704716645386266	0.0016303513486085846	0.030667748078046134	0.0025343363330794025	0.0008656523101542303	0.0010041141520696283	0.04409550923436329	0.0046683844560291635	0.004315671422737683	0.009908596410028432	0.003250517309545765
9	0.0003734257457408271	0.02215818986508545	0.009706667100790711	0.005038223428050025	0.00045976364627829143	0.04683578604703021	0.039087069661584845	0.0005340492161122521	0.01002121754065383	0.03192929160364109	0.0004454118246876375	0.05168574691203746	0.00536691352953563	0.03256150473150187	0.011457443146996609	0.00011632115144367359	0.003832401628662969	0.0032122661989255515	0.012185553928884978	0.12847505897563727	0.0017283900531961675	0.006454610801608102	0.19565146945243084	0.000920435597211436	0.011443469960823578	0.002043688039656473	0.005731481146822137	0.05441357879728927	0.002457079963089213	0.010974336728721178	0.0375934065843095	0.0005967952806425427	0.11347762170024339	0.0003995928925406258	0.006620794738527005	0.002957334036944499	0.0011365318285058684	0.0296140944993548	0.0033121522123380114	0.0009374465673305005	0.0009517352663653107	0.03137972870207684	0.0018466537332408293	0.0006659154350727242	0.000708185888160843	0.04093574773925441	0.004726312112291742	0.002845518462453254	0.009655086026530285	0.0023384998696875004
