time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6111218274876727	0.34419726156508623	0.21844218364806217	0.24221728284797298	0.622587653824477	0.2995234159254925	0.19510443568888416	0.4291202761712639	0.5673119639830924	0.1989036493899881	0.2326611740521889	0.36598892827351304	0.5545727707346594	0.14684444957453407	0.4142709811513046	0.30522357587342897	0.703511517396811	0.27442781099923547	0.2609291689111196	0.8364071140643793	0.37677064869026666	0.8873037200022192	0.8497906037954592	0.7398117559847374	0.425567933329618	0.4567240801913135	0.7683943451561257	0.7541960463006608	0.49734578620784037	0.23054596545139186	0.4920919788336544	0.7513271937573309	0.8612868836928153	0.9228928316319184	0.3439806216256413	0.7402827457504791	0.617775962638068	0.40625405350344024	0.43773230229394633	0.12319033402087501	0.5744817947911451	0.7464901978506135	0.4922080913568562	0.48969659656517484	0.7304547317887923	0.38991191186267843	0.5065972206329292	0.46522360093443277	0.4193506238544709	0.6366223928844202
1	0.5995570181962376	0.3448429007486925	0.22248958714289743	0.24501342769518492	0.6246459228833956	0.31115278604467966	0.1932656996824494	0.4227912320996841	0.5744714220297683	0.20292764526279872	0.22580280524252822	0.3485212707101843	0.5571452916290429	0.14174732858792466	0.41723957393113836	0.28891603820939826	0.7112003967713498	0.26492426881462133	0.25949805355431715	0.8343934563676709	0.3676160794259167	0.8807452975348776	0.8351857712419772	0.7417015936123693	0.41438795465419936	0.4435254679108626	0.7626738622076065	0.7679002750232256	0.4907716024801369	0.23097709113738865	0.4842607486492763	0.7504844058582635	0.8642987021487328	0.9228169287515402	0.3542814320725905	0.7372701009830143	0.6163705053421783	0.3824363984367602	0.43692000984743734	0.11860489891383982	0.5643901889535506	0.7445907495761979	0.48680031318220013	0.49766321092782495	0.7223070117513242	0.3890812909241261	0.51520479166626	0.44087271180536025	0.4143999428923357	0.6184280173639958
2	0.5990872210123463	0.3448761693665668	0.22238421674016917	0.24495013553128972	0.6247590641359455	0.3110674446433175	0.19318838847956368	0.42218184664921127	0.5743123329812653	0.2030952935642286	0.22549717816134252	0.3479541792988046	0.5572085198420136	0.14154052151056531	0.417753324205352	0.2882308718342016	0.7115414223830706	0.2645740330786595	0.25955552266630644	0.8344472352446713	0.36788119911514533	0.8804946349722801	0.8349832890367751	0.7417807647878524	0.41460710792620764	0.44295320071134336	0.7624561849993539	0.7687038394267388	0.4903278898833089	0.23077203907084876	0.4844612104773586	0.7505188658709405	0.8642193199696926	0.9230266236942594	0.3539767619244327	0.7373564227396472	0.61641147450845	0.3817323933691872	0.43703760338184505	0.11843763939549744	0.5639928707285301	0.7440672858568583	0.486945542897122	0.4974348394907211	0.7225445046524678	0.38909875945251104	0.5154327666208018	0.43988840183304373	0.41482407579394076	0.6179781635537965
3	0.6019765670597674	0.34471704244614154	0.22490009232143737	0.24689889101905557	0.624254030096688	0.3147176976379898	0.1936437659704213	0.4278299554598316	0.5777637408406634	0.20208869995928916	0.2271814907773214	0.35063747388735916	0.5565598909480521	0.14279229439376562	0.41247739314726717	0.29222582619370435	0.709648079070632	0.2669231846529173	0.2591541081074945	0.8332324790895395	0.362975374284493	0.8821641465147697	0.8339073243247392	0.7413121657263272	0.4095641733394942	0.44622056583878694	0.7638927517852268	0.7623633021607491	0.4939892697177286	0.23325450527716887	0.4795989364240262	0.7502937886175146	0.8659958171592913	0.9205461773219109	0.35952606780862406	0.7356815948469752	0.615652671796632	0.38458556133899213	0.43549204910552386	0.11956639497084899	0.5665120329150956	0.7496679289463887	0.4837447092240867	0.5018192765000915	0.7180433350059069	0.38849472444339883	0.5147302582348623	0.4459209851384004	0.40880566511881006	0.6190488231897413
4	0.6041156547544508	0.3446011420210376	0.2271307871366952	0.24862087040229908	0.6238881343683822	0.31807795548090584	0.1939811637849101	0.4324235105818782	0.5808194864197848	0.20134541462265362	0.22842735993164434	0.35247634073603484	0.5560663994494586	0.1437257626899658	0.40814407344552023	0.2951994402534933	0.7082484879497241	0.2686834555694367	0.2587977599255629	0.8321573302513868	0.35867667441617235	0.8833958842359575	0.8326343961798437	0.7409650386982715	0.4050894660278607	0.4486356181644794	0.7649592810388205	0.7572928348615245	0.49689924332767466	0.23535868296510262	0.4753235151258279	0.7500934856179402	0.8675432470271087	0.9184105194746629	0.3644471133816623	0.7342006873657153	0.6149836708382557	0.38641494582943364	0.434178942279924	0.12041434658555641	0.5683823123036258	0.7542516117455723	0.48092808872071524	0.5056812097471864	0.7140414870023578	0.3879641117224215	0.5143478968280879	0.45040547135780706	0.4036677337423289	0.6195052403112361
5	0.6059394444868835	0.34450018517634284	0.2321451951770621	0.25239073617251007	0.6235671830049615	0.3267407927638556	0.1942705921487938	0.43989596221761273	0.5879005875309249	0.20071118292544587	0.22950405976344235	0.3526511364514335	0.5556561112445009	0.14452814371069414	0.40057857281979947	0.29776346863141867	0.7070408297070752	0.27018440826996903	0.2578205232433532	0.8297341356544587	0.3489402065800037	0.8844333102222997	0.827252366021211	0.7406674975564383	0.3946245767793506	0.45071140907568535	0.7658632665443293	0.7502333326449735	0.5011333023213834	0.2394408803368822	0.4658519919711429	0.7495323738176269	0.8709478023619723	0.9142301275712439	0.3758277797481804	0.7308147848970226	0.6134530394517325	0.38537957565751	0.4315549440288024	0.12113845130262084	0.5699748970310736	0.7623855264910451	0.47462269299226406	0.5144655979268455	0.7047901325594506	0.38682203976327956	0.5152592689047437	0.45424346819449424	0.3931277823951265	0.616881586639781
6	0.6071678248721928	0.34443106884091074	0.23699954201170756	0.2560058861311381	0.6233463090421854	0.3353153355635693	0.19446645644658017	0.446563986228005	0.5946757711434087	0.200283737839149	0.23023685965846039	0.3521348470836653	0.5553852342473252	0.14507198704581037	0.39375492707693954	0.29950546359221825	0.706219892085831	0.2711953802978471	0.2568572308677249	0.8273945665699488	0.33972258221034124	0.8851254968967908	0.8215377172154483	0.740466264778907	0.38463142833476555	0.4521182487624553	0.7664693698968927	0.7441609663735217	0.5047825487268829	0.24326694164761073	0.45684395352224055	0.7489755780311071	0.8741287448205995	0.9101991802146627	0.3868744194335189	0.7275463517664893	0.6119834378197165	0.38350473459885154	0.42910615078750663	0.12162673150426861	0.5710465062627226	0.7696537938497285	0.4686071828904211	0.5228725396351012	0.6957630089105106	0.38574042327854374	0.5164356009441035	0.45683586332866055	0.3833040480486162	0.6137352979573475
7	0.6081373906078751	0.34437531861552995	0.24119772820764665	0.2591123103172368	0.6231669401159932	0.3427594426735188	0.194621840164842	0.4522015064268286	0.6004442281244182	0.1999459078860755	0.2308221214175056	0.35158915369613836	0.5551777182314974	0.14550351831063424	0.38801097832997666	0.30089199677361445	0.7055650148505966	0.2719910208660654	0.2560246384684387	0.8253767767433079	0.33193295242741605	0.8856665604358299	0.8164675958431569	0.7403067220983863	0.37615451071934103	0.45323681691581896	0.766945013502556	0.7390194064743876	0.5078401018732335	0.2465509892913786	0.4491788558165072	0.7484920253966698	0.8767915739786999	0.9066425770577246	0.39641921084373044	0.7247321471238065	0.6107247319130684	0.3817694535848827	0.4270245034308611	0.12201126096409018	0.5718908315967919	0.7756913208284549	0.4634768579358045	0.5300512070431094	0.6879208763222984	0.3848205698246465	0.5174876613150805	0.45888660355231403	0.37500658857852665	0.6109414397770079
8	0.6088957470900127	0.3443309994342682	0.2446728951636306	0.2616710100017826	0.623023641491959	0.34893172410220374	0.19474385081815682	0.45679658942648704	0.6051541242796691	0.19968140787314587	0.23128403092893512	0.35109522196285	0.5550191467093896	0.14584243929598048	0.3833511559763851	0.3019835189283578	0.7050486338181768	0.2726119941835817	0.2553377214525514	0.8237102573176038	0.32561324064320624	0.886086603569892	0.8121977175747658	0.7401815060194117	0.3692574143250854	0.4541166038455011	0.7673154045992804	0.7348124391493284	0.5103182197533203	0.24925622437823472	0.4429208582235176	0.7480915545946626	0.8789364169328686	0.9036446038379063	0.40430655279277655	0.7224117369389129	0.6096914913173189	0.3802886844407401	0.4253241700055047	0.12231152976424674	0.5725503469509184	0.7805330148519316	0.4592799961421926	0.5359272687333895	0.681409495849113	0.38406925552663396	0.5183708164837701	0.4604933635796165	0.3682709696883148	0.608602430882432
9	0.6094678959285122	0.3442971726088548	0.2476125371927346	0.26382660636041805	0.6229138868047513	0.3541722333468135	0.19483616850928245	0.46059450030849247	0.6090951672513046	0.19948171369760706	0.23163482704626243	0.3505963324349778	0.5549015422738504	0.1460989410154864	0.3795031960490362	0.30281099471681316	0.7046567351543893	0.2730798107431494	0.2547581400827795	0.8223030468222542	0.3203567220030443	0.8864017584911191	0.8084989884736296	0.740086796669467	0.3635026842314053	0.45478306755127973	0.7675939540735413	0.7313529271507467	0.5123472358146196	0.2515254405421545	0.43768829149663224	0.7477525831616925	0.8807102631949149	0.9010833293916676	0.41096673286146806	0.7204550823745942	0.6088233904655616	0.37893855696922935	0.4239060706022389	0.12253783292699993	0.5730474529887184	0.7844969824233654	0.45576445349239175	0.5408513050173986	0.67588876110074	0.3834406630614737	0.5191495395628296	0.4617071632466856	0.36267915600933076	0.6065572732211233
