time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6111218274876727	0.34419726156508623	0.21844218364806217	0.24221728284797298	0.622587653824477	0.2995234159254925	0.19510443568888416	0.4291202761712639	0.5673119639830924	0.1989036493899881	0.2326611740521889	0.36598892827351304	0.5545727707346594	0.14684444957453407	0.4142709811513046	0.30522357587342897	0.703511517396811	0.27442781099923547	0.2609291689111196	0.8364071140643793	0.37677064869026666	0.8873037200022192	0.8497906037954592	0.7398117559847374	0.425567933329618	0.4567240801913135	0.7683943451561257	0.7541960463006608	0.49734578620784037	0.23054596545139186	0.4920919788336544	0.7513271937573309	0.8612868836928153	0.9228928316319184	0.3439806216256413	0.7402827457504791	0.617775962638068	0.40625405350344024	0.43773230229394633	0.12319033402087501	0.5744817947911451	0.7464901978506135	0.4922080913568562	0.48969659656517484	0.7304547317887923	0.38991191186267843	0.5065972206329292	0.46522360093443277	0.4193506238544709	0.6366223928844202
1	0.5995570181962376	0.3448429007486925	0.22248958714289743	0.24501342769518492	0.6246459228833956	0.31115278604467966	0.1932656996824494	0.4227912320996841	0.5744714220297683	0.20292764526279872	0.22580280524252822	0.3485212707101843	0.5571452916290429	0.14174732858792466	0.41723957393113836	0.28891603820939826	0.7112003967713498	0.26492426881462133	0.25949805355431715	0.8343934563676709	0.3676160794259167	0.8807452975348776	0.8351857712419772	0.7417015936123693	0.41438795465419936	0.4435254679108626	0.7626738622076065	0.7679002750232256	0.4907716024801369	0.23097709113738865	0.4842607486492763	0.7504844058582635	0.8642987021487328	0.9228169287515402	0.3542814320725905	0.7372701009830143	0.6163705053421783	0.3824363984367602	0.43692000984743734	0.11860489891383982	0.5643901889535506	0.7445907495761979	0.48680031318220013	0.49766321092782495	0.7223070117513242	0.3890812909241261	0.51520479166626	0.44087271180536025	0.4143999428923357	0.6184280173639958
2	0.5990872210123463	0.3448761693665668	0.22238421674016917	0.24495013553128972	0.6247590641359455	0.3110674446433175	0.19318838847956368	0.42218184664921127	0.5743123329812653	0.2030952935642286	0.22549717816134252	0.3479541792988046	0.5572085198420136	0.14154052151056531	0.417753324205352	0.2882308718342016	0.7115414223830706	0.2645740330786595	0.25955552266630644	0.8344472352446713	0.36788119911514533	0.8804946349722801	0.8349832890367751	0.7417807647878524	0.41460710792620764	0.44295320071134336	0.7624561849993539	0.7687038394267388	0.4903278898833089	0.23077203907084876	0.4844612104773586	0.7505188658709405	0.8642193199696926	0.9230266236942594	0.3539767619244327	0.7373564227396472	0.61641147450845	0.3817323933691872	0.43703760338184505	0.11843763939549744	0.5639928707285301	0.7440672858568583	0.486945542897122	0.4974348394907211	0.7225445046524678	0.38909875945251104	0.5154327666208018	0.43988840183304373	0.41482407579394076	0.6179781635537965
3	0.6014143123152152	0.34405528232869	0.22189105168490217	0.24217609315310365	0.6214388039907864	0.31472670151955756	0.1938731164700952	0.4278292014295665	0.5777698315258528	0.20192199774842998	0.22992750629742997	0.3506285857230616	0.5606185285562735	0.1429334574794605	0.41247634529837607	0.2950714816833012	0.7068239377120967	0.2636197427633114	0.2543781362227603	0.8343144347520246	0.3612739872977435	0.8797949685700359	0.8338976576428326	0.7411141449202091	0.4095548699527118	0.4495027918261057	0.7621121384020116	0.7623680216372677	0.4939873076426563	0.23325609513388756	0.4859448056613559	0.7472909030919458	0.8644273054915602	0.9205447865817274	0.3623305270743764	0.7355909412999428	0.6153771149549223	0.384573017980018	0.43549074022466144	0.11790148871365777	0.5648914115590539	0.7496697788520922	0.4861902537897839	0.5023115614265173	0.7169905169899985	0.3902526030860652	0.5147350109099995	0.4452673084894695	0.40879952406319636	0.6190384528655164
4	0.6031519018801177	0.34348802746675006	0.22207028279292124	0.24068352196463072	0.6191429317685727	0.3181508955669355	0.19436520518170125	0.4324362023428254	0.5808714874686617	0.20107180764481639	0.23307289804649092	0.3524244233037177	0.5629037493167078	0.14395686987262982	0.4081205093898887	0.30000414908758466	0.7034811618385257	0.26309615628297983	0.2507874821361311	0.8339726489057292	0.35577215723907835	0.8794071865057628	0.8325650633611157	0.7406341300485995	0.40501087946668596	0.4541512312261002	0.7619549544950033	0.7573048928809174	0.4968974458774181	0.23537739997457324	0.4859566442696072	0.7450150847612103	0.8649376307820102	0.9183927644593312	0.36926883945766614	0.7340283078383291	0.6145104484960824	0.38633877809088063	0.43416522937077706	0.11759738811934882	0.5656385553150561	0.7542812389667599	0.4850111308659497	0.5065601767026727	0.7121993164663781	0.3909191950791888	0.5143779014823437	0.4492640771970712	0.4036074977074218	0.6194383484281195
5	0.604299469766096	0.3430961967646873	0.2225614512495898	0.23991540985593712	0.6175499222830599	0.3212688647110071	0.19469896117961424	0.43602323496837136	0.5835787882213479	0.2005022414696176	0.23524624221677803	0.35342584446264935	0.564509655084389	0.1446465239362572	0.4046660621882432	0.3033824139023754	0.7011791503945523	0.2626808592867195	0.24822298586561803	0.8335545990931685	0.35121882924031533	0.8790993406420373	0.8310639616582949	0.7403092801352638	0.40103318005814875	0.45732605280832994	0.7618140141726318	0.7535049942593237	0.49909004420949576	0.23712451914998187	0.4852565430349626	0.7433713362514325	0.8655541578096437	0.9166009659567644	0.37501165999639896	0.7326785017118319	0.6137890914198264	0.38714777867876227	0.43306610831262365	0.11736154115268266	0.566104712196723	0.7579411724285641	0.4837149990207597	0.5101891686557578	0.7081251868289032	0.3913005822002303	0.5143162428694773	0.4519234703674675	0.39926984550481887	0.6192754815407421
6	0.6051735246370581	0.3428775779606699	0.2235046296984835	0.24003056584733287	0.6166729732306945	0.3240991730352232	0.1949167198227383	0.43895720621075807	0.5859698400452695	0.20011046395745358	0.2365478485215671	0.35400231002793714	0.5652797854419971	0.14512887731092108	0.4018032626811626	0.30554260588516907	0.6997931457991867	0.2626915436387414	0.2467678116930122	0.8330017395312792	0.34751539852268976	0.8791039165331097	0.8295474058824204	0.7400950208213389	0.39751556310609854	0.4592933868997436	0.7618806892141027	0.7504856357269267	0.5008387616118068	0.23861291795241185	0.4835637459535473	0.7424364815938962	0.8663593230267341	0.9150595993315964	0.3796114078522559	0.731502023541388	0.6132004123739538	0.3874640297953657	0.4321263727062978	0.11734739832425142	0.5665906279578999	0.7609730236033008	0.48215940517830963	0.5132999348776266	0.7046936443540359	0.3913377621694446	0.5143975938055704	0.45389198998647	0.3955454844220724	0.6188533641207654
7	0.6059688400827169	0.3428399674480231	0.22498590545974714	0.24116052476643057	0.6165587881161789	0.3265712996536828	0.1950404855824265	0.44140748681183145	0.5880292915528493	0.19983813875993806	0.23699981518202118	0.3543933545878845	0.5650656947607063	0.14547773245916062	0.39940252241248264	0.3066477093027789	0.6992876234485023	0.26336235863750784	0.24654325837564503	0.8322840526402528	0.34470703811644565	0.879590849685455	0.8281684258262677	0.7399676110046004	0.39448632047537635	0.46016629769258305	0.7622927221845198	0.747990881092912	0.5022817307330789	0.23987976314552384	0.4807060425548454	0.742303782900084	0.8673913080893481	0.9137348011887407	0.3829568866376889	0.7305062544283477	0.6127540323759026	0.3875996906289536	0.43132710328872714	0.11766903346430575	0.5672966595029626	0.7635078584911895	0.4802804806962698	0.5158701597608717	0.7019589031683086	0.3909812941638041	0.5145143964053361	0.4555631678237528	0.39237654864755245	0.618393642221183
8	0.606742779537374	0.3429546543073803	0.22690360226317827	0.2431454188513199	0.6170893048556741	0.32865797041793365	0.19509105206500157	0.44345079842781004	0.5897558527313533	0.1996518221838521	0.23674972439869907	0.35470162859434473	0.5639989695718647	0.14573220176056514	0.3974027904298204	0.3069107450635177	0.6995066663802565	0.2646382590722797	0.2473782031794232	0.8314390038290291	0.3427219826963673	0.8805128612862771	0.8269921496342116	0.7399070510837166	0.3919488725092055	0.46015461307536554	0.7630220900453739	0.7459084328712255	0.5034806911960245	0.24094261455293084	0.4769127670222042	0.7428635851389284	0.8685906754823665	0.9126130977120375	0.3851412937752017	0.7296885155725721	0.6124398406205585	0.3876876425842354	0.43065846632804955	0.11829799556038678	0.568230950203838	0.7656102993191765	0.4781657877242088	0.5179196416796573	0.699891295850875	0.3902950253793112	0.5146212682278563	0.45707656710085665	0.38972962501114455	0.6179894840169113
9	0.6074710674190654	0.34315289839059776	0.2289829357614871	0.24554023628642718	0.6179707907200688	0.3303974242479272	0.1950969391903271	0.44514956538020367	0.5911890142510752	0.1995233387775743	0.23610352035528656	0.3549569403377349	0.5624818710202831	0.14592089114796927	0.3957441091810498	0.3066728847166611	0.7001365555331801	0.266215411947648	0.24880077029178876	0.8305629297848601	0.3413330663631964	0.8816410718199925	0.826009211958304	0.7398879032960237	0.38984455107328264	0.4596298642247701	0.7639028418088947	0.7441704151434371	0.5044764496324361	0.2418281248765241	0.47277515213376664	0.7438019432939149	0.8698180313687307	0.9116711383038341	0.3865126836133894	0.7290216810760128	0.6122215090766407	0.3877594942242174	0.4301030948165599	0.11908187932105219	0.5692574511059704	0.7673470822549852	0.4760280886545865	0.5195469243866118	0.6983360381849445	0.38945122466809956	0.5147105049937065	0.4584338161911938	0.3875351614852978	0.6176526216542785
