time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.29553292310754303	0.4462712235404602	0.3343771332535862	0.5772639386876975	0.28699238297227103	0.017954651626937383	0.5742712330036328	0.18044794411688275	0.7828304722993165	0.3864226162326084	0.4628355959297002	0.47401557955002505	0.9260446979338836	0.9936571179800906	0.38177596620542276	0.25635222904235666	0.12322360454625314	0.6019933950651783	0.2751144293012697	0.7421973895940617	0.5882772642656788	0.6953166078065154	1.836889722872962	0.27695843224889083	0.1850484089486057	0.4281170569118715	0.9678135739201216	0.5935170874599704	0.25969084086615096	0.668523927837239	0.5567024908559893	0.5216087847624272	0.671161280464051	0.46181746220602626	0.4120399365864564	0.6736657471555015	0.19554304451204668	0.26907749299026595	0.5551831758889013	0.2811496026612956	0.5571995366523055	0.9270887966114058	0.5342301444580146	0.3789705750258639	0.21888937538200345	1.2600485523030622	0.6568801853048344	0.7409625427363383	0.35605384821049346	0.4273228988653141
2	0.18555694716276958	0.3927950951617002	0.20140845419770334	0.5711939605204637	0.20249280034559247	0.015493553244280627	0.6620603721438156	0.12784369722308656	0.7267264022691158	0.3613737857161995	0.2766188254848405	0.5065855839791222	0.9429843164305198	1.0095527069301407	0.22460716768441225	0.13864741640848285	0.07141868105340891	0.45501063430878924	0.4317955346971607	0.9618917848738017	0.4219255525657967	0.8979058935157904	2.902146682513139	0.17637366365235238	0.16754143465086635	0.2855846788771967	0.9763560715729513	0.9679134673764216	0.2070268667120124	0.4868274009305174	0.7776948167302118	0.3218565879856969	0.8589321584301698	0.2857707427679952	0.36910903474853635	0.5328759889682332	0.15488651461640218	0.3934687494363476	0.39947105134750943	0.19436754642276396	0.44596786078894435	1.0402144714476065	0.38790771422951587	0.24828173875553494	0.15784554962689948	1.416430753293822	0.4365151981571506	0.6483188081218902	0.40670514623213744	0.36179100331158476
3	0.11629988488636848	0.3506152815738133	0.12211733495314867	0.5116434514037453	0.1357843833280291	0.013369805057827533	0.7125342646020848	0.09046743817400606	0.6619660222335346	0.33297767648279075	0.16599563836463008	0.5229245225698504	0.844688198308396	1.022385564511534	0.13189299015491124	0.07482614867372957	0.041365994026276526	0.34327530204240503	0.5132885657289054	1.0964826649553094	0.31369793258598483	0.8378111651932536	3.743727113113465	0.11179456883204038	0.13417592545715812	0.19050923323472002	0.8746117150757928	1.1017501487962753	0.16503942675099043	0.35406723446884886	0.8759860135454076	0.19849407935282082	0.85597818078414	0.17234126787169754	0.3298292902104114	0.40814552386560726	0.11593853890374106	0.4041528374010923	0.2874314766003864	0.13422598591479118	0.3162482127422615	1.0182027675670708	0.276993466785624	0.15253750016380382	0.11330348567424153	1.4785696818174292	0.2898156397645232	0.5348419169984374	0.39984905292334405	0.2936292927948765
4	0.07282363356254411	0.3144356171010924	0.07481338625449914	0.44060401530592624	0.08795425908883461	0.011537165456238776	0.734541307606307	0.06399109407572777	0.5921818410783212	0.3039779686179639	0.100145122466053	0.5258028626667478	0.6832152954113646	1.0331353827793466	0.0773236417924096	0.04034725817978505	0.023946161763102783	0.2586600580567581	0.520555288601769	1.1602276683330952	0.24051592185712667	0.6817653227855653	4.381234746285814	0.07057547358057285	0.10040876122468155	0.12708887208822237	0.7013772155386855	1.1059202957382612	0.13156611725103073	0.25731250136585926	0.9085496163928674	0.12237589101185783	0.7615925958921227	0.10206057899701779	0.294200973150463	0.3064722707705681	0.08383840559421153	0.35350629951651025	0.2068156209652075	0.09255188001872654	0.20552443609583976	0.9016055869127302	0.19498140954689827	0.09007361274501323	0.08114703555181686	1.4756232645999874	0.19229905355058782	0.4163517714124828	0.34221202326862554	0.2309798495018438
5	0.045577933271458954	0.28106911998844203	0.0466462028095577	0.37515835717304674	0.056072833386326036	0.009955731305648354	0.7365834384982389	0.0452583726096803	0.5215190687256374	0.2760717682502123	0.06082701858386424	0.5180015042499068	0.5136031824892787	1.0409160538143345	0.045541711727540006	0.021750096105108266	0.013860153392068657	0.1947683100310133	0.4682642353918171	1.1744083925449467	0.18714695950783097	0.5216199424511037	4.827962799761453	0.044472158649922926	0.07289963635917808	0.08478342003908312	0.5253414015141263	1.0704837572551897	0.104881373651736	0.18692242610856957	0.9090270976441857	0.07543652703502064	0.6437332830669806	0.05995204650271236	0.26215149678861294	0.22745542236466096	0.059541531034613016	0.2858943705456616	0.1488100801447206	0.06374336603185572	0.12834963933693	0.7487509524248139	0.13673923135342245	0.052297246286203226	0.05805561713627756	1.4212846582431433	0.1275584270523858	0.3102841289065485	0.26329636516714905	0.17783664224972873
6	0.02851885898974502	0.2504467422007893	0.02987380409709201	0.3182728400248344	0.03544068313136979	0.008591069115392546	0.7246307581036349	0.032008412524167716	0.45376005915697515	0.24993571768791562	0.03730361022272263	0.5034869651069112	0.36860693485643165	1.045154194537664	0.02708466732433952	0.011723817365620674	0.008023105569775516	0.14659744266368338	0.3819022979950534	1.1559578212013817	0.14694207915323293	0.38715730642750656	5.089841853025757	0.028001096276102616	0.05210523558912761	0.056562815415769796	0.3772965135547026	1.0317279591738657	0.08360873224976019	0.13575994405905556	0.8963811814616656	0.04649803478033904	0.5309790360981446	0.03506666316484332	0.23345726691505855	0.16768207865214252	0.04185208897159415	0.22165559178888192	0.10707334328301665	0.0438688283164067	0.0785402419337789	0.5966285314172083	0.09605575487967725	0.03012026782636796	0.04151535116288019	1.3250438137830924	0.08460201443765536	0.2243938409204339	0.18773116555783745	0.13481219473076939
7	0.01784265861261661	0.2226805056028492	0.01984331264936972	0.2696600045372381	0.0222715559078185	0.00741346529747923	0.7022197759542188	0.022637297998291946	0.3910653379902454	0.22579316761247487	0.023183332847363288	0.48466656925127083	0.2574217191567806	1.0453710362367632	0.016325515771048866	0.006319188632537712	0.004645213663463824	0.1103102177720353	0.28931449822092803	1.1161365658797386	0.11627221149862704	0.2828645857202017	5.171104788591353	0.01762222642748724	0.03689345999157604	0.037737515825257	0.26326476130243515	0.996284130206245	0.06665063616296779	0.09858641829968036	0.8772914844032699	0.028659439337554823	0.43254379712818836	0.020451590970081524	0.2078303871952883	0.12315244623368585	0.029230763917825777	0.16746844587258447	0.07704250178215873	0.0301756372192973	0.047412249956365025	0.46184405161686437	0.06768050240778901	0.017273209573659815	0.02968127052372144	1.1958058797050601	0.05610707129784963	0.15885722717105702	0.12710300563793406	0.10094173412824499
8	0.011162552132907235	0.1975927008390537	0.013785675932139302	0.22835694271095888	0.013935912772997404	0.006397279195258526	0.6716968673724796	0.016009706286430288	0.3344492673084069	0.20367607405378466	0.014658110195133238	0.4628500885640407	0.17697172374148581	1.0410333322801872	0.010007778221284114	0.0034060177658219865	0.0026901530340399525	0.08298962437467731	0.20842454755205495	1.0627164085237653	0.09261091747282685	0.2049343365761019	5.085136620324505	0.0110860854440446	0.025962815313957284	0.025179280195505083	0.17985301649863078	0.963125652312593	0.05313204999187291	0.07158006353693437	0.8535335109237421	0.01766396477942125	0.350317324957542	0.01190102852486112	0.18497516022677296	0.09025936391502364	0.020331467949524232	0.12452552700910821	0.055434405180579495	0.020749499103613525	0.028313604394363125	0.3505192045434753	0.047821524897588175	0.009882106328103987	0.021218623919159144	1.0448320447863273	0.037207874673778146	0.11068756438005319	0.08328976826060348	0.0747984280593651
9	0.006983235628886825	0.17497992267760995	0.01006962389474224	0.19334032896460296	0.008691368469742972	0.0055203847944095994	0.6350432950503065	0.011322479477774722	0.2842633361825419	0.18352832387862156	0.009468049848052083	0.4390218200072156	0.12058670504402666	1.0316220815398027	0.006265864392209745	0.001835817568034037	0.0015583647095390055	0.06242748138193519	0.14542984042319074	1.0015106938501592	0.07418108166552703	0.1478049214040286	4.86297111167616	0.006971665096987781	0.018196062495126418	0.016801475851518942	0.12094359304394416	0.9309500248105007	0.04235538167370458	0.05196212221283566	0.8260857498169161	0.010886811042576735	0.28365063393373635	0.006912930054806393	0.16460979241832244	0.06607633148039739	0.014103494694989617	0.09189547860388869	0.03988672765847015	0.01426488956876594	0.016756363169621216	0.2632438509864727	0.03386933670998156	0.005646372687239746	0.015168250900482133	0.8863990370111777	0.024674423399215255	0.07619634458235983	0.0536502160978592	0.05494098402083075
