time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.016756197262033704	0.019581732124939785	0.019969355487415373	0.02045210500475699	0.01517520570222308	0.0008132504775749996	0.016529180155932053	0.009221620945253844	0.03196400889141558	0.014494701728254233	0.02870305710283619	0.01684487217322096	0.031428497341357484	0.03366096187967232	0.024500615484908696	0.016373932230897878	0.008252081007439521	0.030495046507422473	0.0008803817036582262	0.017737291262764347	0.029133180879951117	0.013512635834502896	0.018714975357209902	0.015525929849265223	0.007712504865296409	0.02461207237080387	0.03587472330915961	0.0021856389302951293	0.012652224599623004	0.03562934255900016	0.005079078533455309	0.03280844373203547	0.015000920146293156	0.028305673205071376	0.01577750864225398	0.03011503871624303	0.009021814894484208	0.0015838897862424078	0.026422315179076436	0.014699128974333297	0.02783223917945352	0.027327597934705666	0.02646375385900616	0.023328692848526907	0.011226934115074059	0.037287647022950024	0.037940397479370606	0.03112683502844405	0.008952938857806755	0.020311828836088494
2	0.01128423077545835	0.015111451413754199	0.012790997723053919	0.02169229680809803	0.010936071986035937	0.010735023329405664	0.02147595899198751	0.006872326893666551	0.029663841081003242	0.014529563202130374	0.017814654740597513	0.01793154535924702	0.0347508707749234	0.03725082660741705	0.014713278760959122	0.009808330890823103	0.0047880923296675995	0.023032589493400202	0.010090337561312147	0.027661374600401432	0.022321272552674118	0.02582413626194149	0.06783462729570261	0.010565304295645044	0.007005906795225352	0.016480824352679783	0.03657899711373744	0.0217808930697718	0.009933039115543862	0.0256653175807724	0.020526841991398228	0.020199858786703342	0.025058450623632093	0.017763320391811086	0.015483486213648192	0.02546005808710609	0.007408615977118276	0.009888224821129013	0.020993539192548157	0.010714008582147598	0.021239841536806022	0.034776042987829256	0.02025649307931408	0.01464965377117734	0.008352328752980132	0.047354165387204175	0.025292653505151134	0.028043169945805736	0.013272325092671155	0.016342939516782576
3	0.007178398777355583	0.01171297833057521	0.007803928335380677	0.021722335191571705	0.007800883149324677	0.020228833356676745	0.025077863110546925	0.00492818906480274	0.02781639668112101	0.013751696846023752	0.010775307885870241	0.019355178018071587	0.03582104884483805	0.0383113131877577	0.008752939525636064	0.005383632616051817	0.002803389449911443	0.01758465211303871	0.01622505875087859	0.03634570648454974	0.01621066131738871	0.03392367616526487	0.10952987041213703	0.0068153371114992355	0.00640802436293188	0.011107296366856182	0.037288174774797664	0.03639979816011696	0.00799357887191705	0.018869479031654035	0.029379334494185914	0.012588914816722691	0.032590267080331935	0.011110797525902143	0.014045702089038476	0.020387459396951718	0.005935095590954434	0.014806727284864065	0.015309729711457882	0.0074980693642540215	0.017139969196076566	0.0395438371599119	0.01488536587253878	0.00967340212047088	0.006091909141776422	0.053953426769499414	0.016980524513198505	0.024809663217814356	0.015397372177212551	0.013946806182290683
4	0.004329822214179126	0.008645873424396011	0.008310765527524957	0.01875439357481894	0.004995241956212086	0.02730862429429379	0.029011640994272177	0.0033558703012481054	0.02420114377260138	0.016601292779147587	0.0062101191108984944	0.02788158409851531	0.030887945629075837	0.03730286566014144	0.007218443943541052	0.0027965989404550675	0.0026987781234553932	0.013165304048026343	0.01863826206909504	0.056944170328288864	0.011560241389513915	0.030583373882063048	0.13657633753006315	0.0046885791486504	0.010084021569062346	0.007293773876961817	0.03166751255638963	0.037082504310489324	0.006162414674687975	0.015552411815591416	0.0346272969072869	0.007470560107400398	0.06350478229680584	0.006410609307815466	0.012441844193302055	0.015028221168203251	0.00519300319722621	0.020509215356791035	0.010605268725262268	0.005134358674821726	0.011384737423725342	0.03663918906325363	0.010062236698686127	0.005729588028867382	0.004208098679616746	0.05428316899885269	0.011250564009371529	0.019666750943579506	0.014592945347901193	0.010747649327570706
5	0.002680251815911438	0.006557537266382328	0.009050354548038552	0.015983177886416053	0.003166376074718302	0.03383181701689276	0.032801740162746056	0.0023469758819220994	0.021137628597105957	0.0205298674853115	0.003682229330430753	0.03716077062019077	0.02466692723815683	0.03722265499140484	0.0065911980567575695	0.0014905909206343294	0.003934055859358051	0.01020066568519499	0.018715868933157274	0.07749797995899275	0.008714698016883364	0.024624184009850055	0.15849034850827637	0.0033968518634994037	0.012442894011838557	0.005368348107947102	0.024367848724107005	0.03262150885748626	0.004916754738343147	0.014603359002330172	0.037527776946372576	0.004550996149874512	0.0857056685751211	0.0037237768497926484	0.01134947795336959	0.011156140500450796	0.004355579554055113	0.023651159653207417	0.007606431880447618	0.0036451111899332284	0.007027734266651415	0.03077201802571027	0.0068138360935522104	0.0033462681865620986	0.002979657359786625	0.053587797510055	0.007788959138212034	0.015096567853893994	0.01234970136030266	0.008169876782364482
6	0.0016747227462323006	0.005023139041222184	0.009585888062661314	0.013816702244527008	0.0019839986142599184	0.039673500954059394	0.03600142885026047	0.0016574679685309264	0.018143874466091107	0.02474359385480722	0.002201731501891261	0.04455723793879096	0.01809056260996802	0.03719990921581383	0.006361332259089565	0.0008028911879999686	0.004869449222363579	0.007911222592224284	0.018057475740969185	0.09699294665296114	0.006546335593241619	0.018559732027818687	0.1773193520684736	0.0024100490438836468	0.01385045764263899	0.004392655011058118	0.017176579360197248	0.025827347593040034	0.004032082492007183	0.014151267538273844	0.03819668717935175	0.002800442570173299	0.10138324932322751	0.002160911350455141	0.010325189066957563	0.008239226811534302	0.0033719521018718474	0.025897746451451837	0.005653322521970508	0.00267199399437156	0.004106755173598044	0.02614556061278187	0.004566276760546429	0.0020365576554806416	0.0021281028887342275	0.05273295905584469	0.005657933970696401	0.01095507392745683	0.011325770231307158	0.006029354256831875
7	0.001047847991170339	0.0038537247342751236	0.010009721749507	0.012085022619279634	0.0012336619576177887	0.044910845581556794	0.03850907053071026	0.00117229124958815	0.015358774105527669	0.02882355436746886	0.001316629444162538	0.04978891847784547	0.012663578002265719	0.03681447805213218	0.00621180856165747	0.00043377816744364197	0.0052791774137673185	0.006090697475977017	0.016953670212609306	0.11479771211745311	0.004843919189999664	0.01359461428087184	0.1927493539393487	0.0016685778035957042	0.014356867634884625	0.0039164031202411275	0.011545953207736066	0.01926082057391572	0.0034183373257810584	0.013740213781699732	0.036954783719169014	0.001726054104900834	0.11230140507791865	0.0012505026148429436	0.009324960417857023	0.0060533666157569326	0.0024854261607839064	0.027394978322696273	0.00448775808930765	0.002015484427716768	0.002333073686586135	0.022548657412883873	0.0030320862755211565	0.0013305828626539258	0.0015216202326263299	0.051462484952720156	0.004330852297920321	0.007660541900493442	0.010978313450594747	0.0043570437069602305
8	0.0006562399067473009	0.002959539635006907	0.01037719369181838	0.010703010481447114	0.0007645342643502456	0.04962896869466467	0.04041340512173419	0.0008299656715260508	0.012904534814280702	0.032549275507523935	0.0007873232309805534	0.053112894676103174	0.0086816259370611	0.035960676934338735	0.005982817954503768	0.00023530507212615533	0.005192505981113058	0.004659724173537655	0.015509267121363513	0.13090249365821932	0.0035500504522535965	0.009846692518201205	0.20528801926195522	0.0011319461829099743	0.014089034840617427	0.003705991604824963	0.0075761325279386305	0.013840516397334761	0.0030316489959116965	0.01319068732789811	0.03439783903382433	0.00106493578583892	0.11994956033000105	0.0007230149770361528	0.008382201033935277	0.004439160627791775	0.0017818942656692835	0.028261274010057937	0.003989920422400497	0.001565722689758438	0.0013064705630165079	0.019523221255471145	0.002002999907701762	0.0009611754210940894	0.001088934439521659	0.049767010502540523	0.003489223268420113	0.005243128621104519	0.010889139371743172	0.003111150834780746
9	0.00041165111423219127	0.002276556870029297	0.010720532444466802	0.009614234343997977	0.00047353713865917524	0.05392314701922889	0.041819557042751185	0.0005885650155037896	0.010809033995355613	0.03584120000215269	0.00047122352583078695	0.054859179183156526	0.00590568191861021	0.0346302839969338	0.005644087480999783	0.00012864952525894592	0.004748799459979331	0.003551494465533448	0.013831306733504588	0.14553386544574892	0.0025890404305156435	0.007108193052400412	0.21562650160483782	0.0007557464947688769	0.013239419682679918	0.003627137071975167	0.0049131807947205165	0.009700433735427673	0.002837294402767607	0.012447437081282396	0.0309678359799086	0.000658122108827477	0.1255147720634515	0.0004183525951567405	0.007519818818480073	0.003256886100211521	0.0012588742331875698	0.028667935580928127	0.004069786056200645	0.001253841658096948	0.0007264615800114785	0.01686126236121742	0.001320340638548299	0.0007800684395782148	0.0007805340365149889	0.047730030173265624	0.002937500414407076	0.003545514921442213	0.010896739151485894	0.0022083520157696345
