time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.016756197262033704	0.019581732124939785	0.019969355487415373	0.02045210500475699	0.01517520570222308	0.0008132504775749996	0.016529180155932053	0.009221620945253844	0.03196400889141558	0.014494701728254233	0.02870305710283619	0.01684487217322096	0.031428497341357484	0.03366096187967232	0.024500615484908696	0.016373932230897878	0.008252081007439521	0.030495046507422473	0.0008803817036582262	0.017737291262764347	0.029133180879951117	0.013512635834502896	0.018714975357209902	0.015525929849265223	0.007712504865296409	0.02461207237080387	0.03587472330915961	0.0021856389302951293	0.012652224599623004	0.03562934255900016	0.005079078533455309	0.03280844373203547	0.015000920146293156	0.028305673205071376	0.01577750864225398	0.03011503871624303	0.009021814894484208	0.0015838897862424078	0.026422315179076436	0.014699128974333297	0.02783223917945352	0.027327597934705666	0.02646375385900616	0.023328692848526907	0.011226934115074059	0.037287647022950024	0.037940397479370606	0.03112683502844405	0.008952938857806755	0.020311828836088494
2	0.011389329036883928	0.01712335237312456	0.012910129602695657	0.021894332970440352	0.011037927591032696	0.010835006421805486	0.021675980242652975	0.006936333880305236	0.02994012204218302	0.014664887608570026	0.017980575597622676	0.018098554903754872	0.035074530949386735	0.03759777069168904	0.01485031424422926	0.009899683021475574	0.00483268732151123	0.023247108777882584	0.010184316225520035	0.01673411965925785	0.022529166824315085	0.026064655255034937	0.06846642059513917	0.010663706671048377	0.007071157908796088	0.016634322275648008	0.03691968396052774	0.02198375439363873	0.01002555274473925	0.02590435737979361	0.020718023424034775	0.020387994786557395	0.02529183822859761	0.017928763134650513	0.015627695199997575	0.025697186154937584	0.007477617814661188	0.009980321062154685	0.02118906731619351	0.01081379594889761	0.021437663653607105	0.035099937609448566	0.020445156555591548	0.014786096668568798	0.008430120075070267	0.0477952092255027	0.025528222412161808	0.028304356416094537	0.013395939924738268	0.016495153217829243
3	0.00731201940069105	0.015354267129701456	0.00794930421318712	0.022123285282742194	0.007945794642711924	0.020600383472313265	0.02553982679104624	0.005019764817803389	0.028331482613302574	0.01400560592390823	0.010976553927629537	0.019713263679724043	0.03648186045122204	0.039017709213211925	0.008916447683780934	0.0054840258606460475	0.0028559395430698656	0.017911816676146514	0.016522733705656645	0.015108812096945722	0.016511397645143235	0.03454777882732195	0.11154384549943261	0.006942128930784617	0.006526639647925054	0.011314587464433236	0.03797789168843857	0.037067888271162204	0.008142233943882336	0.019221048770056433	0.02991980903330508	0.012824495687798799	0.033191128838671015	0.011318120296904401	0.014305036393941123	0.020764898120728417	0.006045058392942273	0.015078584283341688	0.01559340350940144	0.00763744856225121	0.017457996790732018	0.040273595724932054	0.015161348602768644	0.009854085654550619	0.006205174577267586	0.054950099034445934	0.017297452936458037	0.025269021304766957	0.015680935681440505	0.014205968759331378
4	0.0044507582594267665	0.018792261616094343	0.008546076146605503	0.01929671316846438	0.0051855708255722785	0.028064452611112387	0.029855873289131484	0.003449239209991181	0.025074062409448056	0.017113611027866134	0.006395898223285959	0.02908042839179969	0.03185350060299945	0.038357829191455396	0.007700335306923195	0.002874863352807131	0.0028048377035281248	0.01354199306810451	0.019170318257082108	0.012969198336590172	0.011905371259081051	0.03157539236461593	0.14035245455370984	0.004879365923535935	0.010428837360881503	0.007502936647309086	0.03317550391097115	0.04129939931454882	0.006334878061628243	0.016017392613384366	0.03594739060333511	0.007681117289601508	0.0653483273146802	0.006637969506246505	0.012796118003874514	0.015459689964795076	0.005364145338367192	0.021297440581218637	0.010899156198530964	0.005282169970983371	0.012085628669621427	0.03843905652128108	0.010519811591248564	0.0058998978753194275	0.004325727704500776	0.0558182025120091	0.011616067627348977	0.02028870515615588	0.015027287364218208	0.011216737198709272
5	0.00276828667531351	0.02303560202438217	0.009299098234125731	0.01653325615985795	0.003342647355335978	0.03477548992177164	0.03397634144412509	0.0024236127910728608	0.022296751038765723	0.02135785393563262	0.003831234405762108	0.03964452691686665	0.025703517438613703	0.0385241969759671	0.007630073256971483	0.0015396339337023523	0.004201840210119674	0.01056063014700852	0.019420958013217283	0.011394745124744837	0.009078279831276417	0.025663896581211397	0.16390477242988027	0.0036594691018406646	0.013107375896980923	0.005582685547866239	0.026564873232326758	0.04142595388309498	0.005081621523442373	0.01514580695522266	0.03994602443465294	0.004702323373395608	0.08858548029512606	0.003908557622139887	0.011740759143489446	0.011544185445204682	0.004554509001714981	0.02515710854891356	0.007858072815381966	0.003776410529367627	0.00783964582684936	0.03390308449694724	0.007366965092913938	0.003467111058965657	0.00307774522191697	0.055483902661771424	0.00819135208366145	0.01573556617034085	0.012901224165305217	0.008784941025441454
6	0.0017101745262250515	0.026146708230761873	0.009660243272148256	0.014147744887169045	0.002111247051607332	0.040066573008966974	0.03704319843900418	0.0016921444668997626	0.01941604423614095	0.02558362490990841	0.0023071775969223537	0.048872242045823404	0.01876460274407116	0.0383372997739343	0.008972922265150448	0.0008199892356172992	0.005247795218015804	0.008117010370710338	0.0186405752692816	0.009947269746258819	0.0068085149460167475	0.01919805117696508	0.18171468434631355	0.0027577679226398494	0.014668236235392857	0.00458702220219395	0.01989481357169626	0.04626144653846675	0.004130186130427626	0.014559693395977832	0.04236335579469744	0.00286129128431597	0.1035036623778791	0.002275660305467761	0.010571066382493338	0.00843841386995996	0.003513112796830342	0.028263579680777834	0.005795548547257615	0.0027509141135088552	0.004959611833572361	0.03251085941721108	0.0052824041868197134	0.00209333317789024	0.0021733782386045113	0.05417273974501003	0.00630366411419322	0.011354616275191107	0.01187414941117296	0.00675363468643885
7	0.0010494939590735596	0.028075152764727898	0.009747704483478633	0.012153393458300599	0.0013137361665267401	0.04399557604052379	0.039135141768438436	0.0011738706902455383	0.016587207325590818	0.029353348281317294	0.0014042396128017243	0.056290934165698775	0.012946527966520224	0.037787574379012666	0.010990752673918221	0.0004345907357759435	0.005642367525334956	0.006142887436835187	0.017288030180435406	0.00862873704039558	0.0050000980896471765	0.013824995698569757	0.19450260593322483	0.002063763436197219	0.01522763841534783	0.00408776527847163	0.01420451028719581	0.05462048342401738	0.003449769158981804	0.013874073361199427	0.04354501888068606	0.0017296967616758738	0.11215883157579089	0.0013125407611703547	0.00936894808227783	0.006085670675552793	0.0025549944589779443	0.030518078279155043	0.004561907238463678	0.002049906045405566	0.003089512547996735	0.03309683467257394	0.003923047403292907	0.0013457258434697724	0.0015242355857118565	0.05210343947532491	0.00558533163064781	0.00782274210676456	0.011527481269827732	0.005099086967428977
8	0.0006452422299915761	0.02915797334089328	0.00973860238030921	0.010554773526378215	0.0008124602050383013	0.04705188306286228	0.0406668974144635	0.0008159239981689949	0.014021778274800488	0.03256614946176468	0.0008725229535001901	0.06209840628952581	0.008735347312902837	0.03714604989252425	0.012885850766680883	0.0002314504653125192	0.005389756094592663	0.004619575384362566	0.015565336028580226	0.007500071603560028	0.0036334951441204803	0.009841148589730384	0.20433765150706837	0.001516452726646761	0.014892829485704123	0.0038088258659882477	0.009782453622798719	0.06319857253962041	0.0030050737412140576	0.013011101689957736	0.04402641796299835	0.0010475204795164584	0.11715140969662896	0.0007552268564148048	0.00826696447748873	0.00438342181117722	0.0018036801505927561	0.032055994646011436	0.004013505914868635	0.0015684132554347912	0.0018884818117784852	0.034218159194934906	0.0029918639172076163	0.000945446432190847	0.0010708953017304324	0.04964147879183974	0.005581891934373672	0.005267288792969809	0.011425979736918739	0.003792303235861756
9	0.0003990004965169192	0.029654316091340296	0.009722011246590846	0.009282486251224747	0.0005020006214725086	0.04957522734093281	0.04190995708614595	0.0005704207174435321	0.011798031059715225	0.03522627417615715	0.0005555653086698205	0.0666280327616274	0.00586430852578291	0.03649791360482137	0.014384643880156974	0.00012460750645465908	0.0047095729102780625	0.003472275783256158	0.013602829484429584	0.006556806700580867	0.0026303693989513516	0.007006398736202659	0.21264839451200737	0.001090099863492367	0.01385975813805418	0.003595108848735347	0.006572539367875255	0.07048112765475588	0.0027331651907155177	0.011961322676721751	0.04421612017258216	0.0006380648023314834	0.12027633838332089	0.00043518532363407813	0.0073078919614709414	0.0031712344577913255	0.0012574280755732286	0.03314463180850544	0.003954930096966256	0.0012293523307642734	0.0011326141330994727	0.035279752023480146	0.0023066870408618243	0.0007273202217883666	0.0007567268723815219	0.046948540503637254	0.005910921167385426	0.0035126449917791173	0.011391208423366746	0.0027878412681706316
