time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6111218274876727	0.34419726156508623	0.21844218364806217	0.24221728284797298	0.622587653824477	0.2995234159254925	0.19510443568888416	0.4291202761712639	0.5673119639830924	0.1989036493899881	0.2326611740521889	0.36598892827351304	0.5545727707346594	0.14684444957453407	0.4142709811513046	0.30522357587342897	0.703511517396811	0.27442781099923547	0.2609291689111196	0.8364071140643793	0.37677064869026666	0.8873037200022192	0.8497906037954592	0.7398117559847374	0.425567933329618	0.4567240801913135	0.7683943451561257	0.7541960463006608	0.49734578620784037	0.23054596545139186	0.4920919788336544	0.7513271937573309	0.8612868836928153	0.9228928316319184	0.3439806216256413	0.7402827457504791	0.617775962638068	0.40625405350344024	0.43773230229394633	0.12319033402087501	0.5744817947911451	0.7464901978506135	0.4922080913568562	0.48969659656517484	0.7304547317887923	0.38991191186267843	0.5065972206329292	0.46522360093443277	0.4193506238544709	0.6366223928844202
1	0.5995570181962376	0.3448429007486925	0.22248958714289743	0.24501342769518492	0.6246459228833956	0.31115278604467966	0.1932656996824494	0.4227912320996841	0.5744714220297683	0.20292764526279872	0.22580280524252822	0.3485212707101843	0.5571452916290429	0.14174732858792466	0.41723957393113836	0.28891603820939826	0.7112003967713498	0.26492426881462133	0.25949805355431715	0.8343934563676709	0.3676160794259167	0.8807452975348776	0.8351857712419772	0.7417015936123693	0.41438795465419936	0.4435254679108626	0.7626738622076065	0.7679002750232256	0.4907716024801369	0.23097709113738865	0.4842607486492763	0.7504844058582635	0.8642987021487328	0.9228169287515402	0.3542814320725905	0.7372701009830143	0.6163705053421783	0.3824363984367602	0.43692000984743734	0.11860489891383982	0.5643901889535506	0.7445907495761979	0.48680031318220013	0.49766321092782495	0.7223070117513242	0.3890812909241261	0.51520479166626	0.44087271180536025	0.4143999428923357	0.6184280173639958
2	0.5990872210123463	0.3448761693665668	0.22238421674016917	0.24495013553128972	0.6247590641359455	0.3110674446433175	0.19318838847956368	0.42218184664921127	0.5743123329812653	0.2030952935642286	0.22549717816134252	0.3479541792988046	0.5572085198420136	0.14154052151056531	0.417753324205352	0.2882308718342016	0.7115414223830706	0.2645740330786595	0.25955552266630644	0.8344472352446713	0.36788119911514533	0.8804946349722801	0.8349832890367751	0.7417807647878524	0.41460710792620764	0.44295320071134336	0.7624561849993539	0.7687038394267388	0.4903278898833089	0.23077203907084876	0.4844612104773586	0.7505188658709405	0.8642193199696926	0.9230266236942594	0.3539767619244327	0.7373564227396472	0.61641147450845	0.3817323933691872	0.43703760338184505	0.11843763939549744	0.5639928707285301	0.7440672858568583	0.486945542897122	0.4974348394907211	0.7225445046524678	0.38909875945251104	0.5154327666208018	0.43988840183304373	0.41482407579394076	0.6179781635537965
3	0.6015101673559496	0.34405667824711783	0.22185695092288882	0.24217649814009234	0.621450107065647	0.3145751876493851	0.19388519500756232	0.4278418915607798	0.577667324106199	0.20189215305812827	0.22995427592236461	0.35077818446905323	0.5605591662812621	0.14297148742978263	0.412493980363438	0.2951703455558333	0.7067914729180421	0.2637246757223525	0.2544420208990087	0.834335115692966	0.36142502589292663	0.8798708597655337	0.8340602847795501	0.7411013594564891	0.40971145157583416	0.4495736988981105	0.7621744770305139	0.762288585773861	0.4940203287589458	0.2332293393615933	0.486005231963308	0.7473308014796736	0.8643967202731312	0.9205681893286846	0.3621480231905587	0.7356373382415647	0.6154007298987533	0.38478413910274983	0.43551276838785713	0.11795252179751232	0.5649859609860239	0.7496386443218914	0.48624940937993827	0.5021875089570788	0.7171248734659732	0.39024925261423077	0.5146550245635215	0.44546278479478185	0.40890287984156987	0.6192129676144216
4	0.6033063382784167	0.3435014363232535	0.2220001987799734	0.2407123719347424	0.6192083814336592	0.31778830472518266	0.1943795889381881	0.4323741895159723	0.5806130827833329	0.20102962667828753	0.23306620525575159	0.3526837615299871	0.562744784094052	0.1440123372734822	0.40823679863226847	0.3001059418744675	0.703480442490412	0.26331095572125435	0.25097858262786765	0.8340195912432369	0.35616884061344867	0.8795632572838055	0.8329101035197147	0.7406181484176821	0.40540145454177456	0.4542024817698996	0.7620798500905499	0.7572433894921026	0.4969071988186389	0.23528468322002896	0.48607456430693863	0.745136542456612	0.8648684136142578	0.9184806475563824	0.3687780006316039	0.7341488457570678	0.6145729913704224	0.3867190188970868	0.4342332298533486	0.11770269382951108	0.5658092788856007	0.7541347685795581	0.48514898678972546	0.5062376339596317	0.7125552913981282	0.390900078310699	0.5142282268417958	0.449571592811881	0.4039063983020733	0.6197718752792704
5	0.6049485341306272	0.34323706974125184	0.22611580623121472	0.2431759635242525	0.6181834263618972	0.3263593002708017	0.1947205565751109	0.43974129336534107	0.5876193196281164	0.20036915893333138	0.23483471691629243	0.35282543642404024	0.5633620588328887	0.14483327848279223	0.40077047594751186	0.30336174340969313	0.7015716563371294	0.26393097475990474	0.2488542862463818	0.8319191568298264	0.34615197466295977	0.8800079056444298	0.827575259541877	0.7402774039954036	0.3950448584933262	0.4570614464747235	0.762523081391271	0.7502973960352401	0.501076491480346	0.23931535950361968	0.4782820032811902	0.7438108317960695	0.867906242178427	0.9143568739335695	0.3808050901545443	0.7307773020906293	0.612989399303011	0.3856541749739828	0.4316405596124786	0.11797992029143185	0.566960759068769	0.7621673195768985	0.4795234029632951	0.5150475246918059	0.7031076468368063	0.39020952561446215	0.5151435364499138	0.45315501556000864	0.3934871354835816	0.617149027140334
6	0.6061551265694621	0.34317897203270786	0.23093363374502018	0.2467745710444738	0.6180061701491188	0.33495676604209507	0.19490866882611751	0.44638927259355776	0.5944112774590032	0.1999551975951541	0.23552178597755966	0.35226412842789173	0.5630426635496443	0.14536247636782268	0.39395629112766406	0.3050378767139932	0.7008024011655978	0.26494801836518683	0.2479750030115692	0.8295837143533739	0.336973923789037	0.8807382045172087	0.8218296229580944	0.7400837585836268	0.3850239663292992	0.4583906078328525	0.7631446289598468	0.744266046914801	0.5047070448386701	0.2431395249414534	0.4691403152864693	0.7432860461654627	0.8711781039923471	0.9103328823718582	0.39188917465851264	0.7275032302430078	0.611519955529421	0.38371833688031337	0.4291906226380073	0.11846834152069552	0.5680299045286042	0.7694324576353332	0.47345636984313233	0.5234639595339367	0.6940480324229242	0.38909831378232396	0.5163417309844119	0.45569083851966274	0.383651886274154	0.613956981106613
7	0.6071912108486538	0.3433036256423321	0.2361220086930064	0.2512520418583628	0.6185928112354848	0.3428671554077679	0.1949897526895609	0.45221027457776625	0.60051559016959	0.19969056093516108	0.23531997955106668	0.3515055471049987	0.5617772068397192	0.14571954463535802	0.3879854647769513	0.3055447278105178	0.700959004935249	0.26654431760065245	0.24835039476723555	0.8271761917748854	0.3292061644746075	0.8818762275873931	0.8163567547077499	0.7399905157404475	0.3760476091750576	0.45853995535062136	0.7640558396292098	0.7390512559768975	0.5078305684406038	0.24657546021798804	0.4593332424046642	0.7435741967990268	0.8744395942482694	0.9066175943078348	0.4012527845238807	0.7245520982955026	0.6102620818406627	0.3816492311949079	0.42700666189456427	0.11925534794920933	0.5692331042401396	0.7757238888285186	0.4673810339459934	0.5309214377487421	0.6860254221117185	0.3876579442470243	0.5175344285307062	0.45773971829682775	0.37492852398460796	0.6108371924630444
8	0.6080804706461204	0.3435161222817614	0.24131119335825754	0.25601496463321366	0.6195419815486917	0.35011136295320777	0.1950107140247531	0.45734491683858475	0.6059963755043333	0.19951812497234006	0.23466899599129817	0.35066105411257986	0.5600909480767347	0.14596698605105693	0.3827219963905907	0.30541475789235106	0.7015868358027002	0.2683570706106595	0.24934470865692515	0.8248254415700634	0.3225097337179234	0.8831529887566978	0.8112069308699461	0.7399546250776223	0.36801657565175894	0.4580687620554477	0.7650639730429312	0.7344911231085509	0.5105488085996699	0.24966859858647705	0.4496399987299648	0.7442596286760272	0.8775208680504166	0.9031907770725902	0.4093423604311064	0.721888561739989	0.609165987106174	0.37957983410956764	0.4250553390757703	0.12015732694846244	0.5704377475846202	0.7812090071042902	0.46157289002243906	0.5375622788302862	0.6788569356431485	0.3861159384769094	0.5186809253969886	0.45942084247624926	0.36717772269846	0.6078686216959694
9	0.6087930857441394	0.34371955147858346	0.24616922399104077	0.2604654406984998	0.6204416825132107	0.3568906640712785	0.1950122908760966	0.46198006257945645	0.6110336043034695	0.19939701891602363	0.23399880939152523	0.3497397115767804	0.5585503101582852	0.1461469286392226	0.3779698801328016	0.30513376760491473	0.7022438183607539	0.2699535266216496	0.2502693270437626	0.8226338204557855	0.3163992194529772	0.8842632566260871	0.8062625416898546	0.7399396721430498	0.3606612287877496	0.45750350355725355	0.7659411675841723	0.7304176608048901	0.5129701034960771	0.25251656919188575	0.4407265671106806	0.7448941006317247	0.8803064084295308	0.8999666398155924	0.4168439702037203	0.719418097978375	0.6081543877886376	0.3774903136076157	0.4232703681279638	0.12095487453827568	0.5714568658211587	0.7861127767175109	0.4562225352811373	0.5436748533086702	0.6721710130080127	0.3846938260408617	0.5198019981929088	0.46074461851632437	0.36012580108601433	0.6049905701055424
