time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.016756197262033704	0.019581732124939785	0.019969355487415373	0.02045210500475699	0.01517520570222308	0.0008132504775749996	0.016529180155932053	0.009221620945253844	0.03196400889141558	0.014494701728254233	0.02870305710283619	0.01684487217322096	0.031428497341357484	0.03366096187967232	0.024500615484908696	0.016373932230897878	0.008252081007439521	0.030495046507422473	0.0008803817036582262	0.017737291262764347	0.029133180879951117	0.013512635834502896	0.018714975357209902	0.015525929849265223	0.007712504865296409	0.02461207237080387	0.03587472330915961	0.0021856389302951293	0.012652224599623004	0.03562934255900016	0.005079078533455309	0.03280844373203547	0.015000920146293156	0.028305673205071376	0.01577750864225398	0.03011503871624303	0.009021814894484208	0.0015838897862424078	0.026422315179076436	0.014699128974333297	0.02783223917945352	0.027327597934705666	0.02646375385900616	0.023328692848526907	0.011226934115074059	0.037287647022950024	0.037940397479370606	0.03112683502844405	0.008952938857806755	0.020311828836088494
2	0.011265609238985808	0.016937345130021774	0.01256928512984862	0.02165649960541553	0.010918024990418194	0.010717308109605582	0.021440518795698554	0.0068609859978227715	0.029614889024846526	0.014505586132139302	0.017785256525548663	0.017901954248203594	0.03469352396764299	0.037189354306814075	0.014688998518687425	0.009792144923427306	0.004780190892899334	0.02299458050423266	0.010073686219040163	0.027615727067463493	0.022284437397560385	0.025781520588366337	0.06772268479723514	0.010547869150689242	0.006994345462290346	0.016453627259861686	0.03651863348395738	0.021744949663191935	0.00991664735133291	0.025622963993991	0.020492968053119665	0.020166524444768855	0.025017098504775376	0.017734006890064123	0.015457934954640212	0.025418043224977146	0.007396390082826128	0.009871907010653547	0.02095889509818844	0.010696328041439985	0.021204790987794844	0.03471865464069646	0.020223065277970048	0.014625478524548798	0.00833854551887236	0.047276020289374165	0.025250914898496804	0.027996892364077503	0.013250422750304485	0.01631596996517236
3	0.007156727772234387	0.015029436589675605	0.007424559883475691	0.02165734630462221	0.007777384309461059	0.020168630756363416	0.025002995233536576	0.004913338825029144	0.02773288897394135	0.01371054050678232	0.010742661578722324	0.019297127449160043	0.035713943973875215	0.03819682401221559	0.008726414717546278	0.005367348482133204	0.0027948625582660345	0.017531593375047835	0.016176830069219425	0.03623734282304173	0.016161898442005416	0.03382254060840222	0.10920351895682519	0.006794774423017183	0.006388794502512533	0.011073671178411014	0.03717636388591517	0.03629155239886336	0.007969471113093825	0.01881245665044268	0.029291751120012206	0.012550693461753786	0.03249288292361208	0.011077167579784827	0.014003666407068018	0.020326268527542234	0.005917267310465583	0.014762679236330995	0.015263737399423414	0.0074754665876939725	0.01708840205022637	0.03942555422077837	0.014840618565160568	0.009644091285499756	0.006073540886642946	0.05379186977540977	0.016929114478524732	0.02473519090432096	0.015351417470146931	0.013904779455764512
4	0.004284102042761294	0.018032652703482567	0.004137877227635978	0.018513919749480693	0.0049802115370412665	0.027021275492824747	0.028741870802311345	0.0033204929685570327	0.02409015105139652	0.01639563936459252	0.006153623984141705	0.027875117913746812	0.030544060090426754	0.03693242622940613	0.007331405398976724	0.0027668609638867507	0.0026650840776752008	0.01302475733814105	0.018418089259015603	0.05629186339906399	0.011434382534804166	0.0302369096695835	0.1351042349795807	0.0046793496591922695	0.009934667063098602	0.00721584555519414	0.03180348058344884	0.03949058153929451	0.006096670374551399	0.015382932187795509	0.03456981430968578	0.0073921127856821835	0.06275886213889409	0.006379428753453571	0.01230927032529793	0.014867509530523371	0.005133719730266898	0.020419986006134264	0.01049365323170013	0.005076320194570627	0.011563525586929486	0.0367872428359784	0.010105912932440321	0.005652216262993414	0.004163645922691791	0.05367863960167049	0.011158064663074603	0.019446686055545455	0.01438011102903036	0.01076274236232857
5	0.002624919196881026	0.021712056741621823	0.002362317060919589	0.01558662951370325	0.0031538593202023882	0.03313661431412125	0.03221983001100124	0.0022986407308935876	0.021043832665911387	0.01999831908810437	0.0036271278589694515	0.03723227435853113	0.02412334900811304	0.0365388609699359	0.006970885611748958	0.001459586954390246	0.003832036927914803	0.009986346053283312	0.01819426535909634	0.07574773179011217	0.008525592991454977	0.024080561834017262	0.15500700270589576	0.0034278080289716624	0.012045353680517193	0.005251760414389732	0.024902725881403593	0.038598810375441585	0.0048109907482614435	0.014287823783408269	0.03759274840801674	0.004457403087980873	0.0837403590746589	0.0036933035866853685	0.011112241696688927	0.010923079543650654	0.004257345376166262	0.02352277605118889	0.007449588428755268	0.0035583623509808397	0.007329036918618296	0.031531566278485655	0.006943871440840251	0.0032537467986029785	0.002918151425901422	0.05233638286860542	0.007697315913642761	0.014762887437401203	0.011872846331917562	0.008259073001994934
6	0.0016377912908953109	0.024765906383179725	0.0013742807776983069	0.013207088925865822	0.002004660324686428	0.03879791792486255	0.0354688434048901	0.0016210598442002403	0.018424531087732295	0.023090969994461093	0.002198409150800636	0.045999103064013815	0.01765872178508388	0.036701609290053894	0.0069385661717495965	0.0007843867438483357	0.0046817756535172195	0.007729518952724242	0.01560400111630098	0.09329237547890394	0.006375224815936276	0.018114366747382617	0.16919350420947374	0.0025692027648010957	0.012086877239163851	0.0042635598151975025	0.018622415325134537	0.042688961712513344	0.003872004332775576	0.013800763027630546	0.03990224962224121	0.002738958125454144	0.09718383728541789	0.0021657361202996896	0.010088998470526807	0.008055492252564344	0.0032855865924737017	0.02490095100646965	0.005522275372375051	0.002513646244364532	0.004620466678676801	0.02624128689920066	0.004977125798052427	0.0018694050215076817	0.0020812169831727284	0.049198692795896316	0.005467440607940045	0.010676173298854163	0.008587677872572752	0.006354385596461921
7	0.001034895956737267	0.02720341598552444	0.0008098888867140343	0.011301792391993375	0.0012794494143631907	0.04432621137600161	0.03855293318751559	0.0011579110834261286	0.016125508089502364	0.025493396444967224	0.0013673512321156294	0.05403700666387379	0.012479653435598499	0.03718239266990269	0.00692266652052504	0.00042699297461587635	0.005037163640664164	0.006004961344067879	0.011931785104810284	0.10910239719493237	0.00473979984436702	0.013394083154870853	0.17630745448266147	0.0019417278124949228	0.010805378591503614	0.0037795746791853377	0.013516081763158163	0.05082903524894324	0.0031536607759261276	0.01348457647235193	0.04158122932817167	0.0017050209848308046	0.10622530095207112	0.0012820357501977001	0.00919360328996125	0.005976821663981048	0.002441025157380013	0.0250305606522152	0.004397205320290096	0.001781271426507133	0.0029135017727341646	0.021366325247206018	0.003729946652378671	0.0010796787857793575	0.0015028475090599382	0.04404224808668896	0.003955250406414987	0.007520874793376833	0.005663694377514844	0.0048824114199261335
8	0.0006617785740841526	0.029218744086583644	0.00048305804312241305	0.009779983271811496	0.0008210303569106233	0.049940101826731385	0.04163468086019864	0.0008370218216053641	0.014128011124145847	0.02727612770674045	0.0008740073033004591	0.061520161870331186	0.008738857598104	0.03792045408885527	0.006770578548707013	0.0002352517485544538	0.005004660192245188	0.004688939411051682	0.008534306604431916	0.12368397653229593	0.0035189086182072157	0.00990517659452951	0.17566194234845708	0.0014679738070484344	0.009004366035957357	0.003571221333710446	0.009611511609516014	0.060696006620583616	0.0025953990274218955	0.013193277045463601	0.0429601547837682	0.00107428269306283	0.11291475030315123	0.0007656166611744208	0.008430295845766758	0.004475202267247195	0.0017856832065453639	0.02419689382931865	0.0039376045698781064	0.001268845744283274	0.0018321239068979363	0.016955840795100336	0.0028980911475103947	0.0006292523894459829	0.0010981297833538757	0.03736782469008336	0.002895378448529945	0.005245056074212043	0.003548963219979229	0.0037424950299845485
9	0.0004275842392171125	0.030954223144276944	0.00029113256843840143	0.008548582485164543	0.0005297393035382391	0.055748143104051906	0.04481202637874834	0.0006113383059344347	0.012401168033686405	0.02852659332067951	0.0005745096572779805	0.06865312670949641	0.006126320758267575	0.03882648399202279	0.0064689225620705735	0.0001309679991438527	0.00473002216617424	0.0036815298989172104	0.005909926565565284	0.1373209134470891	0.002616109119732432	0.007365468528285744	0.16767520782794898	0.001106234208657724	0.007187240278943047	0.003522481505095923	0.0067431910758878515	0.07105598211863008	0.0021546111180548756	0.012859884087008862	0.044259256988996146	0.0006839923598473326	0.11835620757750395	0.0004606965543932576	0.007783466677559784	0.0033815509585066166	0.0012999418584007428	0.02259745635281734	0.004105359487811274	0.0009090599080824411	0.001147053449564068	0.013110235250271007	0.0023086439868406747	0.00037014267137164253	0.0008107135549962401	0.03004745833819416	0.0021345748435028906	0.0036484427703836644	0.0021643496773546397	0.0028617322255957765
