time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.29553292310754303	0.4462712235404602	0.3343771332535862	0.5772639386876975	0.28699238297227103	0.29258961507143794	0.5742712330036328	0.18044794411688275	0.7828304722993165	0.3864226162326084	0.4628355959297002	0.47401557955002505	0.9260446979338836	0.9936571179800906	0.38177596620542276	0.25635222904235666	0.12322360454625314	0.5996318514894737	0.2751144293012697	0.7421973895940617	0.5882772642656788	0.6953166078065154	1.836889722872962	0.27695843224889083	0.1850484089486057	0.4281170569118715	0.9678135739201216	0.5935170874599704	0.25969084086615096	0.668523927837239	0.5567024908559893	0.5216087847624272	0.671161280464051	0.46181746220602626	0.4120399365864564	0.6736657471555015	0.19554304451204668	0.26907749299026595	0.5551831758889013	0.2811496026612956	0.5571995366523055	0.9270887966114058	0.5342301444580146	0.3789705750258639	0.21888937538200345	1.2600485523030622	0.6568801853048344	0.7409625427363383	0.35605384821049346	0.4273228988653141
2	0.18555694716276958	0.3927950951617002	0.20140845419770334	0.5711939605204637	0.20249280034559247	0.5371509609735419	0.6620603721438156	0.12784369722308656	0.7267264022691158	0.3613737857161995	0.2766188254848405	0.5065855839791222	0.9429843164305198	1.0095527069301407	0.22460716768441225	0.13864741640848285	0.07141868105340891	0.45093525270525414	0.4317955346971607	0.9618917848738017	0.4219255525657967	0.8979058935157904	2.902146682513139	0.17637366365235238	0.16754143465086635	0.2855846788771967	0.9763560715729513	0.9679134673764216	0.2070268667120124	0.4868274009305174	0.7776948167302118	0.3218565879856969	0.8589321584301698	0.2857707427679952	0.36910903474853635	0.5328759889682332	0.15488651461640218	0.3934687494363476	0.39947105134750943	0.19436754642276396	0.44596786078894435	1.0402144714476065	0.38790771422951587	0.24828173875553494	0.15784554962689948	1.416430753293822	0.4365151981571506	0.6483188081218902	0.40670514623213744	0.36179100331158476
3	0.11629229117474875	0.4992364700119568	0.22780590747814783	0.5109170230983024	0.13547859890697217	0.7490819687731956	0.7979019217967513	0.09046548825344208	0.6606166461182313	0.45658619485348606	0.16593489812172288	0.7739619921451042	0.8413476121548115	1.0222072682595789	0.20179049937698024	0.07482268331436027	0.07316164979454844	0.3391124097681809	0.5126678481773977	1.5731685867030654	0.31297022821209813	0.8334376037064133	3.7430967010738376	0.12785543603159988	0.27796689760308246	0.1950908175828145	0.8710180040665952	1.09439601192973	0.16591001863522017	0.41990238190295326	0.9581973684209263	0.19848913026965567	1.7561399162965625	0.1720921928285018	0.34004699441891967	0.40769004307185996	0.14137954873295847	0.5708433182764521	0.28758367210109687	0.13846091778857775	0.31440705027000104	1.014875124909055	0.2764132932145618	0.15225725065042783	0.11328793695503211	1.477512137582769	0.3020826889431581	0.5325702966742909	0.39888742321019244	0.29271441668000764
4	0.07281428932093435	0.6134072210473593	0.25071601375977964	0.4395918260835267	0.08753271686662903	0.9351708854142734	0.9121223583535973	0.06398898794972986	0.5890693822472806	0.5701297653665144	0.10000491745936968	1.0528243846588825	0.6763210273065694	1.032590662136676	0.19837166192746436	0.04034422212406454	0.10858276497385182	0.2550193753291419	0.5179985170286171	2.156135262548564	0.23861705458224752	0.6747873746129103	4.378708061277302	0.09581394247462743	0.3441780141384867	0.14571090486900248	0.6936645254343813	1.08826416940614	0.13391441921402877	0.39999329550570173	1.0609518233601463	0.12236976334874124	2.37567845700497	0.10174443603052918	0.31348565680089563	0.3057451754451408	0.11946747795694551	0.6712824108516013	0.20860801667131923	0.09941592750299279	0.20278972809699988	0.8928181105411099	0.19391030205430104	0.08974881018090453	0.08112608286729517	1.4720487742115602	0.2139035289381243	0.4120809599881329	0.33951774948659474	0.2291924281178624
5	0.04556441276419596	0.6997777803588736	0.26560157234077797	0.380246498531934	0.05574352299806467	1.0957525545792532	1.0056640071381056	0.04525602442177436	0.5166463037781528	0.6854399317831698	0.06081407301704727	1.2999250484972027	0.4944039536472241	1.0396824595922467	0.22994841023919976	0.021764353840304174	0.13167862290069918	0.1917797164595773	0.49808301915921865	2.6940096228326382	0.17873625207752333	0.5073992893481583	4.897572988496584	0.0718963020904186	0.37996917612859354	0.11887582444340059	0.5181390404513981	1.2069727353084763	0.10990941771947242	0.38725317103146173	1.1273947403853457	0.07543202884703004	2.801485886457775	0.05981339089082224	0.2851924633737043	0.2259566170990408	0.09206659685224572	0.7571844390887893	0.15511554256633858	0.07284704591102761	0.1278910969659855	0.8609402757260729	0.13936597934523476	0.054671069005886176	0.05802327899876238	1.4479509128613925	0.1646232598140817	0.2978682019806603	0.31101901740365956	0.17658642856379358
6	0.028506874822119197	0.759361269187756	0.27711315494691896	0.3318782609521424	0.03519457355833745	1.237916229955386	1.0814892802099567	0.03200643233083705	0.44721372729798214	0.794198799917892	0.03745279118929783	1.5082190844384629	0.34509289482216227	1.042625664295644	0.2786030345165748	0.01175610608165265	0.1387732421735207	0.1442222168329222	0.464181450137646	3.1801781710522095	0.1313913243406817	0.37092379675477183	5.317065666331094	0.05362904995719039	0.3889217934103175	0.10423163580314705	0.3709648707514915	1.4202519481104487	0.09280518512566649	0.37388703244962945	1.1618642577237206	0.04649490108049296	3.09426277160353	0.035038196155069395	0.2571730631721924	0.16593603015641298	0.0675246916164681	0.8253398725254837	0.12222481828309345	0.05462498983965009	0.07960600300764027	0.8894809354033406	0.10329781228676733	0.035528269636867324	0.041483730697340196	1.4088413270979576	0.1443645593394807	0.2072817059498508	0.29978780876927713	0.13409061444160458
7	0.017833881630076046	0.794925549783202	0.28669982483419965	0.29201987915251204	0.022054358757066257	1.363077271832707	1.1417465526564494	0.022635797026246615	0.3825111551038683	0.8886716682874155	0.023365117769795947	1.672574121031099	0.23593757097658274	1.0395397785961589	0.3240223952012543	0.006365146083443773	0.13062392297299263	0.10845801741805469	0.4181828425645196	3.61225968907822	0.09524108045058687	0.26808995764281707	5.650926121151835	0.03918145948508905	0.3735169261834096	0.0948742305383739	0.2561284334713345	1.6374533610831217	0.0810786902513217	0.35457390484199536	1.1725041907422102	0.028657067690666147	3.2933705457782767	0.020439616413748588	0.23057331346666043	0.12153218985273394	0.04814947639879362	0.8732696375052347	0.10534945857141684	0.04176683312402325	0.04848828344671364	0.9339233387898085	0.0777528454265702	0.025102549979777275	0.029655391672186324	1.3530720063266282	0.14136870240978278	0.141039259891982	0.29377390164485273	0.10005981484697542
8	0.011156651111115492	0.8098938787967911	0.2948834666491249	0.2588834874805256	0.0137411278963378	1.471521724715359	1.1886150832210256	0.01600861594810281	0.32411314151200027	0.9654609492178531	0.014757879229057835	1.7942430728355978	0.1599162346123172	1.0286004296098077	0.35926417840068453	0.0034611168562160917	0.11294359987634321	0.08156261774759958	0.36383776137466733	3.9927732909957303	0.06835652872250937	0.19289772220043153	5.9144134770323165	0.027925034188664728	0.340354901709396	0.08740386269797676	0.17207994015574724	1.8141712942359436	0.07338845773142172	0.32798448234588173	1.1683637365530855	0.017662185631812176	3.42878532368831	0.011879642037396228	0.20601498792162862	0.08891463317602871	0.03380816449897056	0.9049437496091219	0.10033966642977066	0.032469131770537354	0.028870327345292702	0.9750889274043146	0.058573219732656424	0.019422698645376876	0.02119901123723977	1.281970275169673	0.14713094400283533	0.09469380712418005	0.2891189256753721	0.07348072654199907
9	0.006979421917023847	0.8084473057063557	0.3019140023686331	0.2313069385591757	0.008528210474942677	1.5636034205896427	1.2240792570604229	0.011321700544593036	0.272820412412531	1.024050182481511	0.009440660450496711	1.8783270006614723	0.10801323286504193	1.0085049750328205	0.3845587982503747	0.001897036708951754	0.09192950936860428	0.061336734454576436	0.30653024596523715	4.326534817025438	0.048757034884531286	0.13855590072343973	6.121642027828554	0.01946732835393256	0.29743333395714344	0.08069171785211643	0.11349477347125844	1.9397808514117632	0.06877422849692398	0.29554263394117924	1.1561722279186335	0.010885542255169911	3.521858334782845	0.006885958986164382	0.1837201973230246	0.06502406090463883	0.02354627201362061	0.925181869968415	0.10404147789607417	0.025650725174800132	0.016866675796128824	1.0076180362188711	0.04382323346219021	0.016380131836241152	0.015153879338878901	1.1989726358321497	0.15685549795291662	0.06308053032834453	0.28523184010360564	0.053286513835767366
