time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.29553292310754303	0.4462712235404602	0.3343771332535862	0.4887614983347261	0.28699238297227103	0.29258961507143794	0.5742712330036328	0.18044794411688275	0.7828304722993165	0.3864226162326084	0.4628355959297002	0.47401557955002505	0.9260446979338836	0.9936571179800906	0.38177596620542276	0.25635222904235666	0.12322360454625314	0.6019933950651783	0.2751144293012697	0.7421973895940617	0.5882772642656788	0.6953166078065154	1.836889722872962	0.27695843224889083	0.1850484089486057	0.4281170569118715	0.9678135739201216	0.5935170874599704	0.25969084086615096	0.668523927837239	0.5567024908559893	0.5216087847624272	0.671161280464051	0.46181746220602626	0.4120399365864564	0.6736657471555015	0.19554304451204668	0.26907749299026595	0.5551831758889013	0.2811496026612956	0.5571995366523055	0.9270887966114058	0.5342301444580146	0.3789705750258639	0.21888937538200345	1.2600485523030622	0.6568801853048344	0.7409625427363383	0.35605384821049346	0.4273228988653141
2	0.18555694716276958	0.3927950951617002	0.20140845419770334	0.4137294024683553	0.20249280034559247	0.5371509609735419	0.6620603721438156	0.12784369722308656	0.7267264022691158	0.3613737857161995	0.2766188254848405	0.5065855839791222	0.9429843164305198	1.0095527069301407	0.22460716768441225	0.13864741640848285	0.07141868105340891	0.45501063430878924	0.4317955346971607	0.9618917848738017	0.4219255525657967	0.8979058935157904	2.902146682513139	0.17637366365235238	0.16754143465086635	0.2855846788771967	0.9763560715729513	0.9679134673764216	0.2070268667120124	0.4868274009305174	0.7776948167302118	0.3218565879856969	0.8589321584301698	0.2857707427679952	0.36910903474853635	0.5328759889682332	0.15488651461640218	0.3934687494363476	0.39947105134750943	0.19436754642276396	0.44596786078894435	1.0402144714476065	0.38790771422951587	0.24828173875553494	0.15784554962689948	1.416430753293822	0.4365151981571506	0.6483188081218902	0.40670514623213744	0.36179100331158476
3	0.11629465655321733	0.4811519635238968	0.22786990946409513	0.35021583952506	0.13557409410175192	0.7462045099692343	0.7979983318129984	0.09046609520677436	0.6532157169740621	0.4571171667095266	0.1654674186409141	0.7491229282934062	0.8423989053642467	1.0207094674627268	0.20228026140337926	0.07482376236091028	0.0734501973440545	0.35454918334076785	0.5128646119247994	1.5615364063797585	0.303589420936118	0.8348073447447684	3.743296360768131	0.12800393690835893	0.27860876035282695	0.19418274580547593	0.8721501083864825	1.0967084366514785	0.1659190547612323	0.4202095626058598	0.9525695365644982	0.19849067012224345	1.7571552506714987	0.17216983384503995	0.33854044722335747	0.407832483236627	0.14163592693914967	0.5713136246954245	0.2875855104350219	0.13760295808337936	0.314983145502408	1.0159258699639437	0.276594790347844	0.1523448850022145	0.11329278308616263	1.4729729132146485	0.3022042274732464	0.5194595882965428	0.3991913259729294	0.2909859240779009
4	0.07281708246244167	0.5685083673523512	0.25079610270215863	0.2964525448819745	0.08765871715944061	0.9264101793032984	0.9123243185938257	0.06398962469678346	0.5728425809535328	0.5716300907077583	0.09903464438988681	0.9848779404955607	0.6783796084643994	1.0273293572123092	0.19961601498912912	0.04034513629740892	0.10978712320168378	0.2780113609288047	0.5187620852937486	2.1263049581741074	0.21711366554195383	0.6768783186858955	4.379431684150611	0.0961522372394932	0.34576856861686767	0.1397048863688325	0.6959620677758973	1.0935379729937071	0.13395282338152367	0.40085212813979054	1.0470520756589399	0.12237159201951393	2.377714104492472	0.10183871350657575	0.3095137809486376	0.3059630409608405	0.11995658431603987	0.672408774966667	0.20864630239411228	0.09747095620743833	0.2036017961652692	0.8954327800352435	0.19422864040305565	0.08984639257666627	0.08113236858306988	1.456424563835225	0.21422385713450204	0.3884369920846001	0.3403226861655622	0.2258506226335681
5	0.04556659107369069	0.6279023225141205	0.2656768088097866	0.2509427086055897	0.05580299168322346	1.0788166649604556	1.0057325496909233	0.045256519909207614	0.49466449272125684	0.6879601182745931	0.05945926657078986	1.186413922957247	0.4966877703475959	1.0287365877087078	0.2294772385131426	0.021765463274353528	0.13349806841916978	0.21577328023377795	0.4996293099513184	2.6470991875101055	0.15332082587800383	0.5094437568684544	4.898885226775503	0.072076841023901	0.3824462323498703	0.10633332089665373	0.5189820532449833	1.1898914040136193	0.11000465339399564	0.38859792340142574	1.1068134484739407	0.07543296429330994	2.803904682337376	0.059844148482532354	0.2798960994538158	0.22617396571861292	0.09260419378586207	0.7573588602030806	0.1552328003533667	0.06989062098231917	0.12798499939764602	0.8595282032404123	0.1390193715766408	0.05480961570812307	0.05802875888509569	1.4218595056865988	0.16473279826665232	0.2745843314877435	0.31239878295049506	0.17216031390440678
6	0.028508366559765134	0.6635681589946173	0.2771453964289179	0.21241930315484658	0.03520122866359198	1.2108809638613114	1.0812190809377569	0.03200679338902759	0.42279589090359065	0.7978575488299334	0.03587758750840795	1.3530740088988957	0.3470773531049419	1.0243372186832014	0.2745425838520338	0.011757880020834744	0.14092516473252853	0.16592818668861936	0.46681676881601236	3.1191651780750753	0.10746141303254136	0.37263535284870136	5.31902864870293	0.05356461141417399	0.3923354611851333	0.08575370347915046	0.3702441667223816	1.3594174412758608	0.09299615267874584	0.37565818271112883	1.1375032245340362	0.04649522259621774	3.0967052093828293	0.03502333090130055	0.251465054401078	0.16612192436568768	0.06801427185017118	0.8238741035331114	0.1224365582405139	0.0509317012896363	0.07910069208709188	0.8804756536734908	0.10182966553185728	0.03575464349863461	0.04148796373824439	1.3747433370692714	0.14352243959565547	0.18857670697712273	0.30192003806101214	0.1293416110665253
7	0.017834847017709408	0.6766878511730646	0.2866639658173402	0.1798098083961844	0.022039506223177005	1.3233772647540523	1.141015116665711	0.022636054758708155	0.3581672254357518	0.8936364358450675	0.0217515154979029	1.4782752413771012	0.23744781669986423	1.011778871160935	0.31609348427990197	0.006367964015787045	0.1329062968883162	0.12662567025761945	0.4221944350856775	3.5387032151700826	0.07486731774416437	0.26941292284411894	5.653763137232223	0.038959771618380414	0.37793659191580514	0.07189616059422373	0.25474406456295734	1.5262351687149516	0.08141446667078452	0.3567352902836135	1.1453240967853613	0.0286571405168499	3.295760014538109	0.020410885523340968	0.22496706936871333	0.12167863680875812	0.04854898071441738	0.8702779187100321	0.10563361176966585	0.037648402935463336	0.04779996813496231	0.9167449970333104	0.07531786978817263	0.025457521682679243	0.02965850178752836	1.3119286460237443	0.13897993855337576	0.12729075744371585	0.29682741537422513	0.09562049076968256
8	0.01115726212891158	0.6694556481204152	0.2947989324453787	0.15220635184884262	0.013722615878649246	1.4157589247806368	1.1873370846367628	0.0160087987117211	0.30135546458830376	0.9718059554792401	0.013240748160963402	1.5613462692514664	0.1609922989081783	0.9889179474278282	0.3478122630076018	0.003465179835381253	0.11513148396193454	0.09610586611087173	0.3692158304236931	3.9069567467149886	0.05190415398418674	0.19387995062144195	5.918284393298959	0.027648125534499836	0.3455971660389622	0.06140266981863278	0.1706852370289877	1.6540507739622052	0.07391088097336654	0.33045362305227904	1.1379223719926435	0.017662183855785312	3.4311441909197073	0.011853374899762424	0.2007534902764517	0.08902536127141736	0.03411229723101716	0.9007541076247206	0.10059531393150709	0.0281668549562407	0.028256651615808377	0.9504251521895135	0.05561560066712529	0.019929874884636156	0.021201254252582073	1.2336682563778414	0.1428576231771126	0.0850313924498295	0.2931079395071159	0.06968592186061844
9	0.006979805637789472	0.6457137596158296	0.3018260590825088	0.1288404328427352	0.008512415053089653	1.4875985362436837	1.2221319768754446	0.011321829895525475	0.252362515611433	1.0316910516361293	0.008088658147722812	1.6058276775937776	0.10875692887908513	0.9547035118263718	0.369698147875521	0.0019024523117606702	0.09381649852801077	0.07268437032068478	0.31295936645581746	4.22784800586062	0.035852149748155905	0.13927155934781077	6.126574835030652	0.01919455775664257	0.3030982643403381	0.05278851268305492	0.11234189994778	1.7319917626991506	0.06949727835168339	0.2981496279667911	1.1211329627313642	0.010885525042520695	3.524185429267331	0.00686645303854765	0.17889616006627826	0.06510622257493723	0.02376840891597208	0.9199933544896991	0.10398877011363486	0.021311841919997417	0.01640416412013852	0.9758692800009835	0.040741978738048794	0.01705316400138137	0.015155487138798022	1.143090716991533	0.150361465727671	0.056453310378895095	0.2900812999626966	0.050221016455463466
