time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6111218274876727	0.34419726156508623	0.21844218364806217	0.24221728284797298	0.622587653824477	0.2995234159254925	0.19510443568888416	0.4291202761712639	0.5673119639830924	0.1989036493899881	0.2326611740521889	0.36598892827351304	0.5545727707346594	0.14684444957453407	0.4142709811513046	0.30522357587342897	0.703511517396811	0.27442781099923547	0.2609291689111196	0.8364071140643793	0.37677064869026666	0.8873037200022192	0.8497906037954592	0.7398117559847374	0.425567933329618	0.4567240801913135	0.7683943451561257	0.7541960463006608	0.49734578620784037	0.23054596545139186	0.4920919788336544	0.7513271937573309	0.8612868836928153	0.9228928316319184	0.3439806216256413	0.7402827457504791	0.617775962638068	0.40625405350344024	0.43773230229394633	0.12319033402087501	0.5744817947911451	0.7464901978506135	0.4922080913568562	0.48969659656517484	0.7304547317887923	0.38991191186267843	0.5065972206329292	0.46522360093443277	0.4193506238544709	0.6366223928844202
1	0.5995570181962376	0.3448429007486925	0.22248958714289743	0.24501342769518492	0.6246459228833956	0.31115278604467966	0.1932656996824494	0.4227912320996841	0.5744714220297683	0.20292764526279872	0.22580280524252822	0.3485212707101843	0.5571452916290429	0.14174732858792466	0.41723957393113836	0.28891603820939826	0.7112003967713498	0.26492426881462133	0.25949805355431715	0.8343934563676709	0.3676160794259167	0.8807452975348776	0.8351857712419772	0.7417015936123693	0.41438795465419936	0.4435254679108626	0.7626738622076065	0.7679002750232256	0.4907716024801369	0.23097709113738865	0.4842607486492763	0.7504844058582635	0.8642987021487328	0.9228169287515402	0.3542814320725905	0.7372701009830143	0.6163705053421783	0.3824363984367602	0.43692000984743734	0.11860489891383982	0.5643901889535506	0.7445907495761979	0.48680031318220013	0.49766321092782495	0.7223070117513242	0.3890812909241261	0.51520479166626	0.44087271180536025	0.4143999428923357	0.6184280173639958
2	0.5990872210123463	0.3448761693665668	0.22238421674016917	0.24495013553128972	0.6247590641359455	0.3110674446433175	0.19318838847956368	0.42218184664921127	0.5743123329812653	0.2030952935642286	0.22549717816134252	0.3479541792988046	0.5572085198420136	0.14154052151056531	0.417753324205352	0.2882308718342016	0.7115414223830706	0.2645740330786595	0.25955552266630644	0.8344472352446713	0.36788119911514533	0.8804946349722801	0.8349832890367751	0.7417807647878524	0.41460710792620764	0.44295320071134336	0.7624561849993539	0.7687038394267388	0.4903278898833089	0.23077203907084876	0.4844612104773586	0.7505188658709405	0.8642193199696926	0.9230266236942594	0.3539767619244327	0.7373564227396472	0.61641147450845	0.3817323933691872	0.43703760338184505	0.11843763939549744	0.5639928707285301	0.7440672858568583	0.486945542897122	0.4974348394907211	0.7225445046524678	0.38909875945251104	0.5154327666208018	0.43988840183304373	0.41482407579394076	0.6179781635537965
3	0.6015118387008542	0.34405670258761945	0.22185635634484777	0.2421765052018105	0.621450304154963	0.3145725460686059	0.19388540562477502	0.4278421128380588	0.5776655366361049	0.2018916326887437	0.22995474272079094	0.3507807932663836	0.5605581311723592	0.1429721506286639	0.41249428786614045	0.29517206960518894	0.7067909068143018	0.26372650566471295	0.25444313494289833	0.83433547628593	0.3614276597795887	0.8798721827049868	0.8340631193595068	0.7411011365141054	0.40971418203504506	0.44957493531519277	0.762175563922697	0.7622872004972764	0.4940209045450202	0.2332288728430475	0.4860062856137926	0.747331497146531	0.8643961869104052	0.9205685973439621	0.36214484124263274	0.7356381472137187	0.6154011416651352	0.38478782078393686	0.43551315249279965	0.11795341182555862	0.5649876095921781	0.7496381014096003	0.4862504408729474	0.5021853458652378	0.7171272158825786	0.39024919419250986	0.5146536298436325	0.44546619344368976	0.40890468211648695	0.6192160103360917
4	0.6033088036768821	0.3435016500719684	0.22199908046475664	0.2407128317247511	0.6192094249249934	0.31778252118564954	0.19437981872998739	0.4323732019109334	0.5806089597367562	0.20102895314664962	0.23306609987048213	0.3526879020417151	0.5627422479633446	0.144013223132811	0.40823865269931436	0.30010756887318735	0.7034804294926736	0.2633143845622722	0.25098163172729	0.834020340191993	0.35617517072670796	0.8795657465588906	0.8329156050832096	0.7406178931309734	0.405407686965486	0.45420330183276775	0.7620818429675725	0.7572424055105127	0.4969073557934008	0.2352832046466812	0.48607644629981306	0.7451384795603931	0.8648673089110331	0.9184820484688744	0.3687701722829	0.7341507685287757	0.6145739891201596	0.386725089395615	0.4342343145482384	0.11770437501648148	0.5658120038176351	0.7541324325398779	0.48515118642649174	0.5062324881175769	0.7125609683843932	0.39089977351331207	0.5142258378784537	0.4495765028342757	0.40391116693142265	0.6197771975740556
5	0.6049753396424635	0.3432400158743633	0.22608467079123828	0.24316935556076194	0.6181974227304143	0.32625486985853736	0.1947227758593355	0.4397051393028919	0.5875432811107827	0.2003621660529662	0.23483075474600684	0.35287970310992167	0.5633309384515375	0.14484262019551683	0.4008180796526767	0.30337625520360517	0.7015744141277004	0.2639709091537896	0.24889598884118388	0.8319369062705813	0.34626384119646614	0.8800367639444208	0.8276666333568131	0.740274881809195	0.3951587024682337	0.4570668609503598	0.7625460982767669	0.7503060526416194	0.5010655405291325	0.23928293338045933	0.47833791150731325	0.7438374254070629	0.8678808847086715	0.9143893968964446	0.3806655720144518	0.7308133851642468	0.6130072584936949	0.38573761429657993	0.43166296224090406	0.11799955215079748	0.5669914220919958	0.7621123366285137	0.4795726059722544	0.5149526019762505	0.7032127183863076	0.3902095281170568	0.5151091215418828	0.4532080836295631	0.39358198590174315	0.6172277233668365
6	0.6061899968430975	0.3431793063070464	0.23082658799575784	0.24670500828595635	0.6180095723325812	0.33472284800695656	0.19491317944793474	0.4462872947290691	0.5942405445078545	0.19994428439090337	0.23553252399696442	0.3523611495776667	0.5630219996472033	0.14537666176336192	0.39407819327700605	0.305075617102059	0.7007895821866855	0.26498574816211445	0.24801607987137167	0.8296371141949324	0.33720597449326556	0.8807652243304174	0.8220259598956519	0.7400790029643304	0.38527778897318243	0.4584175893670508	0.7631669531375611	0.7443171345225132	0.5046666869757348	0.2430601869497523	0.46933955349518164	0.7433116668706503	0.8711044166809823	0.9104156954719741	0.3916020210718605	0.7275847665674943	0.6115574169973306	0.3838736746011754	0.4292437372344791	0.11848669271435057	0.5680640970959182	0.7692970147801176	0.4735959692189023	0.5232542156310268	0.6942781955710405	0.3891184411520466	0.5162751962239447	0.45576266955342043	0.38387210245363795	0.6141122642132266
7	0.6072060705719089	0.3431994311043304	0.23528660635237317	0.2502673506938044	0.6181526920594033	0.3421367154400279	0.1950399101816512	0.45188943961248546	0.5999900140092418	0.19963172553792946	0.23579851993205533	0.3517995386047791	0.5623605926491195	0.14578481295092796	0.388363983814667	0.3061212050045635	0.7004644280189788	0.26612997599857374	0.24773263321491568	0.8275214701542586	0.3296575740349321	0.8815811267628991	0.8169744013222154	0.7399446975949393	0.37682566100431825	0.4591451936103001	0.7638395859498084	0.7392186571726111	0.5077021417802842	0.24632652323865503	0.4609570114591409	0.7431674708857813	0.8739797283006921	0.9068845555413048	0.4008216050338116	0.7247916709493949	0.61033414252159	0.3821212850589854	0.42717135401012307	0.1190444975275664	0.5690775334149676	0.7753096892248181	0.4682023069426014	0.5303505428240352	0.6865704768352173	0.38800045747145445	0.5173312258571363	0.4578496253309541	0.375605646292317	0.611313560561291
8	0.6080416934687898	0.34326454413994834	0.23923577378954047	0.25357249796599335	0.6184759426565068	0.34833488558906667	0.1951218141835667	0.4564853638480013	0.6047219735083047	0.19939992432658285	0.2357968512835437	0.3512802726343957	0.56154041856134	0.14609386594549303	0.38369618462222205	0.3067220930515259	0.7004244063717858	0.2672748454808276	0.24782242450970798	0.82567967494381	0.3235977724743758	0.8823910753706198	0.8126806911736453	0.7398545003678708	0.3698932975096086	0.4594678712701115	0.764497123080235	0.735024688780212	0.5101766981776332	0.24903681508188666	0.4536095773751031	0.7432598983313509	0.8764151848783802	0.9038866094818533	0.40828926933356835	0.7224769065179143	0.6093415657556471	0.3806040009878494	0.4254659440047462	0.11960739316614222	0.569990381921413	0.7801656669813005	0.46358204795158986	0.5361710187565122	0.6802012501751514	0.3869557632887336	0.5182283289905455	0.45953159208824906	0.3688439974970419	0.6089443550532518
9	0.6087094058080106	0.3433587011705286	0.24278053518976528	0.2566484490226576	0.6189123607837851	0.3536419239535494	0.1951678572778245	0.46031092521731176	0.6087138313991224	0.1992365399425517	0.23560427210412152	0.3507505740897028	0.5606453482034187	0.14631741867418202	0.37981315665313264	0.3069765072544525	0.7005897618987202	0.2683669706641518	0.2481444991238789	0.824049578433486	0.3186005971378637	0.8831576553299505	0.808927133996553	0.7398000333101348	0.3640617870024228	0.4594863769633685	0.76511273605491	0.7315545761572824	0.5122160500870288	0.251327892366959	0.44707730015244435	0.7434986266186414	0.8785198401294699	0.901305335873665	0.4144854676121159	0.7205139977876696	0.6085156633788755	0.37920518279838866	0.4240324943389078	0.12014796651126766	0.5707885209112432	0.7841709289058426	0.45954948887422664	0.5410623196609597	0.6748192271818134	0.38598027547121905	0.5190275557290515	0.46084516941982273	0.3631862953895771	0.606851972421103
