time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.016756197262033704	0.019581732124939785	0.019969355487415373	0.02045210500475699	0.01517520570222308	0.0008132504775749996	0.016529180155932053	0.009221620945253844	0.03196400889141558	0.014494701728254233	0.02870305710283619	0.01684487217322096	0.031428497341357484	0.03366096187967232	0.024500615484908696	0.016373932230897878	0.008252081007439521	0.030495046507422473	0.0008803817036582262	0.017737291262764347	0.029133180879951117	0.013512635834502896	0.018714975357209902	0.015525929849265223	0.007712504865296409	0.02461207237080387	0.03587472330915961	0.0021856389302951293	0.012652224599623004	0.03562934255900016	0.005079078533455309	0.03280844373203547	0.015000920146293156	0.028305673205071376	0.01577750864225398	0.03011503871624303	0.009021814894484208	0.0015838897862424078	0.026422315179076436	0.014699128974333297	0.02783223917945352	0.027327597934705666	0.02646375385900616	0.023328692848526907	0.011226934115074059	0.037287647022950024	0.037940397479370606	0.03112683502844405	0.008952938857806755	0.020311828836088494
2	0.011370834448542472	0.01709554657770491	0.012889165458832267	0.021858779807125136	0.011020003626743154	0.010817411971526688	0.02164078165192062	0.006925070298464752	0.029891503705644504	0.014641073996853665	0.017951377798284054	0.018069165523446673	0.035017575091049705	0.03753671746465105	0.014826199527041017	0.009883607398267205	0.004824839751008624	0.023209358906438566	0.0006249078455907897	0.0278736687913498	0.022492582784575575	0.026022330104216767	0.06835524123944409	0.010646390386266684	0.007059675392644601	0.016607310592885054	0.03685973184619903	0.021948056023138294	0.010009272727689162	0.025862292529051503	0.020684380413701565	0.020354887693991713	0.025250768018498158	0.01789964947109992	0.015602318130943399	0.0256554577196689	0.007465475267649943	0.009964114494677148	0.021154659400144788	0.01079623594129438	0.021402852053819962	0.035042940494447734	0.020411956640754795	0.014762086231239561	0.008416430805056857	0.04771759686427784	0.025486768349058258	0.028258394321357412	0.013374186896657984	0.01646836752506323
3	0.007269753452003163	0.015265705697577243	0.007903335044711452	0.021995999017680543	0.00789991706647987	0.020482179849994127	0.02539304485275299	0.004990776662659208	0.028168188548729926	0.013925010581745827	0.010912988267859086	0.01959969854771674	0.03627202723967769	0.03879335261200416	0.008864806398028242	0.005452294699064915	0.0028393670479890387	0.01780830843722319	0.0004060831020759547	0.03680182661375373	0.016416133385973645	0.03434936850020551	0.11090342927485843	0.006902013435631055	0.006489029834138434	0.011249091409060783	0.03775913180231576	0.03685527879717276	0.008095193477437214	0.019109887189952053	0.02974798178207742	0.01275014758102754	0.03300028415281635	0.01125260967928896	0.014222718543703234	0.020645230066758554	0.0060102059180872055	0.014992082461174835	0.015503496698385985	0.007593335078353238	0.017357262112640253	0.04004190621557346	0.015073902809935561	0.009797017220944183	0.0061693294747557715	0.05463380352119797	0.017197319412553456	0.025123387277570297	0.015590827522457114	0.01412393162422586
4	0.004336009472453797	0.018300317310863824	0.008325639992392735	0.018796702079649417	0.005050200766692552	0.02734355009769669	0.029088428189120066	0.003360404747437162	0.024421407265282483	0.01666510956375621	0.006230471801573761	0.02831485063052786	0.031015836488694486	0.03737242074878129	0.007493255302483282	0.002800691010565367	0.0027273138662101434	0.013191396126808332	0.00024639391159637274	0.05707780261099056	0.011594839777194268	0.030738825891808246	0.1367475303859119	0.004751012003833671	0.010149900119691009	0.007308485253352667	0.03230138441208096	0.04019716759626032	0.006171531124232019	0.015599424301391815	0.035017815045813715	0.007482668705631273	0.0636564767854593	0.006465205091454953	0.012465592671159674	0.015059476126188473	0.0052215509546086275	0.020743344055294606	0.010618809871736915	0.005145280976354372	0.01176352186418299	0.037432143449288066	0.010245751210582296	0.005745872526482698	0.004214210916006105	0.05437776925524551	0.01131419867509044	0.019753591820812492	0.014635974914182434	0.0109224422350918
5	0.002641383610245191	0.02197219255748516	0.008980039538475211	0.01578033629322526	0.0031866653100452134	0.03335192696743915	0.03241948980132438	0.0023127733016134275	0.02126324785017505	0.020352394414847718	0.0036531539355749002	0.037714911072529764	0.024443380798856867	0.03676780983096808	0.007217641296553552	0.0014689265601848377	0.003980601032121679	0.010075454585714365	0.0001528794710250302	0.07649476146131765	0.008636610439962377	0.024443637326354146	0.15623213840021888	0.003482041419723257	0.012386398435430337	0.00531142810151324	0.025292893543146122	0.03934213359385791	0.004848052466608916	0.014458129685260552	0.0376532690368492	0.0044856411595200225	0.08469507920681225	0.003725962741505402	0.01120314349559864	0.01101113289220179	0.0043318553577871705	0.023914370155788504	0.007498307358107468	0.003602753433237862	0.007459146539322585	0.03233016725137684	0.007015316435592769	0.0033055671044893292	0.002936706335247649	0.052784334996635277	0.00780651919321751	0.01498246176197855	0.01223182941597865	0.008363003026954316
6	0.0016059591630587986	0.02446853869610562	0.009323498100229166	0.013286879591178767	0.0019764631655376586	0.038070258704147326	0.03476830078378831	0.0015893662676669466	0.018174611371619853	0.023871040726524812	0.0021590470056409975	0.0454469666769913	0.017459506466310608	0.03599617027554744	0.00814308881907848	0.0007698386006889335	0.004756463623880307	0.007611273375695169	9.472648255660213e-05	0.09309558690240191	0.006318988747769728	0.017945406359554536	0.17009994387520067	0.002553893638101368	0.013377383828454718	0.004221319974827776	0.01849721851228394	0.04255437033431759	0.0038692948113139606	0.0136396710751603	0.038656495302038484	0.0026857128549927444	0.09753304138515821	0.0021307598930646646	0.00991815079557169	0.007916416340800385	0.0032658642928603335	0.026257456390584778	0.005424427009065197	0.0025743705941739152	0.004601714322226709	0.030336374282231876	0.004910501147357135	0.00195745726885827	0.0020409962320956996	0.050420447768854376	0.005852898122591601	0.01058418912451373	0.01090124620282144	0.006286404714505075
7	0.0009740212858583208	0.025826066443558147	0.009490071995262207	0.011274148068447455	0.0012115956285987843	0.041775744077425736	0.03627554352125775	0.0010897624437445814	0.015286610116950856	0.0268962911074238	0.0012895560557945106	0.05124574916098549	0.011847399988557685	0.035022472682474624	0.009568235809908785	0.00040309041215978334	0.004890876193303557	0.005680991673830221	5.856301416987434e-05	0.106703867596262	0.004521588168440155	0.012743110971676332	0.17925925412886196	0.0018552392274552992	0.013335063893713122	0.0035969787515496877	0.012903069025294643	0.04861119331970829	0.0031731213583717503	0.01280139116198876	0.03844440903344646	0.0016043218385532498	0.1047193913736052	0.0012109735068433877	0.008679465751598356	0.005639517526612577	0.0023305552933878923	0.027763388574152677	0.0041551776069931766	0.0018810438961805547	0.0027902524974704377	0.030414381475618514	0.0035372925534329774	0.0012357942805066892	0.0014146847165815684	0.04755710814864196	0.005001617319476988	0.0071631047101135955	0.010203976528769207	0.0046428760849803
8	0.0005931275048734322	0.026383845166711085	0.0095924763697598	0.009695695004121057	0.0007397980228781139	0.044848250231167584	0.03730491659901166	0.0007502686813709987	0.0127496756064291	0.029372419465382136	0.000783694333074955	0.05541433944906002	0.00789470554106154	0.034023340892126774	0.010842042914851864	0.0002124626441813979	0.00449568624952885	0.004223034198393507	3.6354300876242484e-05	0.1181240603594774	0.0032002042775352985	0.00897301333049824	0.18564559681712395	0.0013239801665604102	0.012518059414130622	0.0031938479066277994	0.008701192665686565	0.05461766227423167	0.002707601601428893	0.011847957300320958	0.03767476892016763	0.0009622116573118601	0.1086681090773821	0.0006879921899824277	0.007580753325834379	0.0040221232787903075	0.0016207781131918253	0.02860829060100413	0.00350098304941533	0.001408941866107477	0.0016605336615344044	0.031143857512726747	0.0025992442869546004	0.0008553622939627724	0.0009844589799912612	0.044510757970247984	0.004804545963369396	0.0047526570806937654	0.009763003956676718	0.0033813169261730273
9	0.00036353285834504274	0.02639337956714005	0.009681332962705801	0.008463496418332609	0.00045188756067823647	0.047499634633822306	0.0380737335690902	0.0005199005154792497	0.010597792019076744	0.03133112587716546	0.00048559366524089247	0.058322852232811945	0.005245560109669518	0.0330212369827402	0.011784175753727595	0.00011324468675776268	0.0038135404631157274	0.0031414101749740676	2.2714650044471555e-05	0.12804882939027265	0.002256017755009628	0.006328041076168181	0.19052702871953442	0.0009267295739960298	0.011217069303502055	0.0028888777497593	0.005739585193288837	0.05932699222162908	0.002412536514638348	0.010762329539976592	0.036759037062552236	0.0005808709274573224	0.11094261750490417	0.0003918901472504718	0.006639922766683453	0.002883776709612078	0.0011161023229565494	0.029057623706130152	0.0032812554448135595	0.0010806341674046154	0.0009712449382878089	0.03191720237948267	0.0019237626754088882	0.0006550031074559274	0.000689510323412591	0.04140404739529751	0.00493582757584947	0.003129415882219467	0.009442444127792288	0.0024376290963358093
