time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.29553292310754303	0.4462712235404602	0.3343771332535862	0.5772639386876975	0.28699238297227103	0.29258961507143794	0.5742712330036328	0.18044794411688275	0.7828304722993165	0.3864226162326084	0.4628355959297002	0.47401557955002505	0.9260446979338836	0.9936571179800906	0.38177596620542276	0.25635222904235666	0.12322360454625314	0.6019933950651783	0.2751144293012697	0.43936981383363033	0.5882772642656788	0.6953166078065154	1.836889722872962	0.27695843224889083	0.1850484089486057	0.4281170569118715	0.9678135739201216	0.5935170874599704	0.25969084086615096	0.668523927837239	0.5567024908559893	0.5216087847624272	0.671161280464051	0.46181746220602626	0.4120399365864564	0.6736657471555015	0.19554304451204668	0.26907749299026595	0.5551831758889013	0.2811496026612956	0.5571995366523055	0.9270887966114058	0.5342301444580146	0.3789705750258639	0.21888937538200345	1.2600485523030622	0.6568801853048344	0.7409625427363383	0.35605384821049346	0.4273228988653141
2	0.18555694716276958	0.3927950951617002	0.20140845419770334	0.5711939605204637	0.20249280034559247	0.5371509609735419	0.6620603721438156	0.12784369722308656	0.7267264022691158	0.3613737857161995	0.2766188254848405	0.5065855839791222	0.9429843164305198	1.0095527069301407	0.22460716768441225	0.13864741640848285	0.07141868105340891	0.45501063430878924	0.4317955346971607	0.3885085610098212	0.4219255525657967	0.8979058935157904	2.902146682513139	0.17637366365235238	0.16754143465086635	0.2855846788771967	0.9763560715729513	0.9679134673764216	0.2070268667120124	0.4868274009305174	0.7776948167302118	0.3218565879856969	0.8589321584301698	0.2857707427679952	0.36910903474853635	0.5328759889682332	0.15488651461640218	0.3934687494363476	0.39947105134750943	0.19436754642276396	0.44596786078894435	1.0402144714476065	0.38790771422951587	0.24828173875553494	0.15784554962689948	1.416430753293822	0.4365151981571506	0.6483188081218902	0.40670514623213744	0.36179100331158476
3	0.11630069106330071	0.501095464949806	0.2280285807119176	0.5117201054595487	0.13581671333903872	0.74926151441141	0.7982377682503091	0.09046764541875178	0.6621080604532474	0.45844876377438726	0.16600207949367968	0.777746095769116	0.8450370556957159	1.0224039308316173	0.20351540854169425	0.07482651677781381	0.07418296249074077	0.3547912415431855	0.5133526344240513	0.3435349840284561	0.3137747477968794	0.8382714641663548	3.743792276854193	0.12838072742157733	0.2802127480632641	0.19526396418504743	0.8749863918931917	1.1025191944501982	0.16594207235323163	0.42098112581358216	0.9596130301484423	0.1984946057141018	1.75968017748651	0.1723676800836981	0.3404240260219346	0.4081935752964647	0.14228469872417754	0.5724811293225002	0.28759020748242364	0.13862723726568524	0.3164422727948992	1.0185484020512185	0.2770546387070869	0.15256706896533068	0.11330513484788489	1.4786790567516206	0.3025132752283584	0.5350807454521396	0.39994880033626895	0.29372566107403675
4	0.07282460337462504	0.6177096941359621	0.2495882397793393	0.44064697852334705	0.08799760851069545	0.9312374084457198	0.9128746594352108	0.06399123971686613	0.592203393547199	0.5756030917714164	0.10015947809127067	1.064104436577474	0.6839105885878627	1.0331894839933957	0.2037376487109386	0.04034757527025875	0.11311933987560652	0.2786418715177237	0.5212437676529181	0.3037675281715304	0.24113054301568945	0.682479655863758	4.387439385453988	0.09707831985040474	0.3522923607752348	0.14695114269030593	0.7021521336497867	1.1089057465119263	0.13405436141415847	0.4023233305302496	1.0700721230323986	0.1223765473715407	2.3801669246861206	0.10209886366568807	0.3143318474497797	0.3065672671771819	0.12131176179334363	0.6774845215851336	0.20876068715129767	0.0998143872032752	0.20580398001501754	0.9009374789019999	0.1951911516656192	0.09007483902606843	0.08115028771393876	1.4770170689554685	0.21507346322048376	0.4167862983749824	0.34413034829386363	0.2312715665389081
5	0.04557308307164159	0.7087727502171446	0.26234128494339753	0.38200174079772703	0.05626606654080263	1.0846457112397374	1.0071476516782414	0.04525783131965098	0.5220824060166446	0.6978106627221377	0.06114045071874827	1.3252803058875418	0.5040088286858605	1.0413349099805056	0.24391407719610392	0.02176939519678003	0.1424685459919953	0.21687001257694316	0.5060977548420242	0.26860353518987784	0.18311334620647088	0.5156805276215226	4.920290951461938	0.07413614593214837	0.39818352310176564	0.12287369851704419	0.531289083139198	1.2581512686163805	0.11046258345868938	0.39207982771254746	1.14812898196582	0.0754388764095875	2.806111583699873	0.0602041672326004	0.2865602092059414	0.2268639499985941	0.09448331488708517	0.7701474884006202	0.1561207215730751	0.073728342466501	0.13177156753906066	0.8778287067655646	0.14193636254135067	0.05520375294272527	0.05804613784109428	1.4601675325411296	0.16839118546124437	0.30382807823178937	0.3215773252446807	0.18000474881856554
6	0.02851296942420057	0.7746318679451667	0.2696565934383497	0.3346156222795619	0.03568161163797621	1.2124845644646092	1.0838270935288998	0.03200775916668763	0.45446157500820383	0.8153511589044453	0.03797506635194614	1.5531489505838518	0.35380500941794757	1.0461051218682622	0.30488159383587493	0.011764464405945672	0.15548765504824785	0.1672589806200399	0.4780652368686373	0.23751011028328128	0.13701294006317136	0.37810868009092213	5.363679673038872	0.05655533429585711	0.42053429830309197	0.11201067318693575	0.3860133452874934	1.5163930510715002	0.09419357706794278	0.38083022483700324	1.202076494646319	0.046500655038408514	3.0932122690782458	0.035399918298563274	0.25880736420626105	0.166743953769368	0.06991143456688292	0.8469152938383275	0.12557225563916552	0.05607343728073178	0.08365401925175592	0.9128411556649715	0.10762153302307141	0.03632357496400354	0.041501925563363753	1.431184939366382	0.15301574993544148	0.21303648182085874	0.31876180179812075	0.13848553497636126
7	0.017837857348055892	0.817532193993349	0.2739535095263158	0.29571185695074104	0.022446043870709254	1.3179672016512716	1.1450594301212942	0.022636744870548092	0.39067653122524937	0.919338765186276	0.02403437424475469	1.7406005578231032	0.2426525967509596	1.0459018783293332	0.3631771311672622	0.00637676692652568	0.15050308925181746	0.1279397712423857	0.4374576643268351	0.2100160463148746	0.10125062341419606	0.2737003416927676	5.7286389898066945	0.04224826240179994	0.41762425075196163	0.10634340108218632	0.27003919863313963	1.7836910737643263	0.08361512433103138	0.36311485781942476	1.235666364245691	0.02866128304669622	3.2828301903220707	0.02072468083449961	0.23226077990100918	0.12217810136729736	0.050152103095497884	0.9042123904946853	0.11275767976699602	0.043690391377725055	0.051981942989927206	0.9604465723353257	0.08357320276118267	0.026082424871306797	0.029668891422272595	1.3866722952227177	0.15621638864130888	0.14579923517021204	0.3215573380661564	0.10472219575988946
8	0.011159173112255397	0.8402670972310784	0.2765477671351887	0.26309576514551786	0.014026675142926433	1.403630660242806	1.1930244756874655	0.016009287957446532	0.33238307228856734	1.0049479352071362	0.015496808475583993	1.8869657105029964	0.16471701961644797	1.0391525607116396	0.4094460322683764	0.0034742071550165404	0.13257102217115996	0.09725835588960548	0.3862695989023115	0.1857046828748675	0.07411704852104027	0.1970720239921529	6.0269796608843755	0.03068902868734263	0.3924279526541913	0.1015552129182731	0.18329293847321385	2.009700586180389	0.07703458141357851	0.33735429602463873	1.254693224242339	0.01766502916985119	3.406521783073061	0.012080399416722173	0.2076313405856761	0.08940557268494251	0.03534274893226131	0.9450149421434266	0.11269698833612185	0.03466348611684955	0.03150370118705453	1.0012918692094779	0.06518534106875788	0.020376529891857016	0.021208776411717308	1.3259253978976902	0.1675898681583545	0.09829735185585745	0.3242212239789361	0.077822386820332
9	0.006981006634057658	0.846557025193951	0.2782056071118896	0.23547726603742797	0.008724204747052933	1.4718753921028422	1.229721441606677	0.011322176094660042	0.2806624230347527	1.070908683308566	0.010185109362734222	1.9960379023529105	0.11133259519608821	1.0246070125851157	0.4434482087542245	0.001909726958449511	0.1090957358418827	0.07363105051394511	0.32945591405939145	0.16420759197585458	0.053934850802471145	0.14159723842156335	6.270152965721435	0.021730463288007183	0.35201726656292476	0.09638212620964046	0.12181297744077446	2.1820672742813847	0.07324850273821218	0.3049727409729673	1.2640591119718692	0.010887377539839083	3.4871436935853914	0.007017734371917972	0.18521279140258162	0.06538895674476063	0.024666767974075045	0.9736245814919067	0.12132770493440856	0.027930260230921922	0.01868410639337121	1.0311952025833524	0.05051639152028746	0.01711080743143905	0.015160884973297655	1.2512645379524552	0.1814313542609724	0.06567304640391433	0.3257178058532296	0.05700119221544116
