time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.016756197262033704	0.019581732124939785	0.019969355487415373	0.02045210500475699	0.01517520570222308	0.0008132504775749996	0.016529180155932053	0.009221620945253844	0.03196400889141558	0.014494701728254233	0.02870305710283619	0.01684487217322096	0.031428497341357484	0.03366096187967232	0.024500615484908696	0.016373932230897878	0.008252081007439521	0.030495046507422473	0.0008803817036582262	0.017737291262764347	0.029133180879951117	0.013512635834502896	0.018714975357209902	0.015525929849265223	0.007712504865296409	0.02461207237080387	0.03587472330915961	0.0021856389302951293	0.012652224599623004	0.03562934255900016	0.005079078533455309	0.03280844373203547	0.015000920146293156	0.028305673205071376	0.01577750864225398	0.03011503871624303	0.009021814894484208	0.0015838897862424078	0.026422315179076436	0.014699128974333297	0.02783223917945352	0.027327597934705666	0.02646375385900616	0.023328692848526907	0.011226934115074059	0.037287647022950024	0.037940397479370606	0.03112683502844405	0.008952938857806755	0.020311828836088494
2	0.011377481785878989	0.01710554055532972	0.01289670040546954	0.021871558348911153	0.011026445870000507	0.0006906911236247154	0.021653432752991274	0.006929118662598563	0.02990897814074655	0.014649633101136329	0.017961872090890323	0.01807972867421342	0.035038046203824266	0.03755866125643011	0.014834866854854183	0.009889385309534428	0.00482766033005801	0.023222926990532442	0.010173722436347146	0.027889963609474266	0.022505731844656894	0.02603754263828959	0.06839520139797896	0.010652614216948067	0.0070638024462952	0.01661701915000659	0.036881279875310174	0.02196088675538814	0.010015124102327959	0.02587741150589654	0.02069647240702263	0.02036678706738961	0.025265529500936818	0.017910113523564867	0.01561143917411023	0.02567045578183902	0.0074698395500344995	0.009969939470021352	0.021167026316390752	0.010802547370995619	0.021415364062345735	0.03506342643572005	0.020423889376395568	0.014770716078715915	0.008421351011659445	0.047745492351164064	0.025501667796200906	0.02827491404825102	0.013382005384589193	0.01647799485670861
3	0.007297954371870013	0.015324855542024422	0.007934000797734084	0.022081111908239418	0.007930543831061216	0.0006064460365055772	0.025491244282326155	0.005010126920881981	0.02827728881085259	0.013978898109263076	0.010955364453896946	0.01967559131233266	0.03641235733219206	0.038943414866862716	0.008899231383047898	0.005473456724669469	0.0028504047210820087	0.017877380503833896	0.016491439815736877	0.03694409365905949	0.016479751115411032	0.03448215242268387	0.11133207945783768	0.0069287833533950025	0.006514160169625582	0.011292762912096044	0.03790533140052136	0.03699765091450084	0.00812658764917222	0.019184039221578165	0.02986297662318215	0.01279968684095321	0.033127934371815035	0.011296292716428444	0.014277757948295704	0.020725187373311128	0.006033488306670027	0.015050002690115527	0.01556355566626416	0.007622779132257683	0.017424530231435087	0.040196838381670826	0.015132308428015186	0.009835061077889546	0.006193253349950922	0.05484525807373018	0.017264085015180168	0.02522069127235384	0.01565111534945145	0.014178693150735347
4	0.00485319534648936	0.014500708908778609	0.005102175145720024	0.021039191897721507	0.005653224864789015	0.0005550610462740222	0.02914460656525637	0.003761162067820278	0.027336321458658927	0.013666143452587546	0.0069739155554745	0.021565256543361125	0.03472102188241154	0.04182724609792487	0.0055450449896891135	0.003134791080735991	0.0017518674646361553	0.014308099170509904	0.02090224878877452	0.04479486982764865	0.01297908969579896	0.03441337152002007	0.15304747051208334	0.004660250916448067	0.005557744069710995	0.007992023974384513	0.0361611874044044	0.04500518404066651	0.006871814042031695	0.014801679969101408	0.03586981735833801	0.008375502553594172	0.03527897849728701	0.007237085165429222	0.013531854635061477	0.01685608196545436	0.004800350650938506	0.016522228863179063	0.011878632908853366	0.005584623811851151	0.013170822918215957	0.04190233219470812	0.011468821533349431	0.006432106105973825	0.00471684636218561	0.06086289813554259	0.012160812760330828	0.02211423087270702	0.016382757347959243	0.012227247059129026
5	0.0033121160051924905	0.014162253078166659	0.0034050398244440763	0.019757180591279778	0.003997194864782187	0.000521846964801896	0.03274732681061368	0.0028988478037064347	0.026654061469185517	0.01358760054151396	0.004585762140726046	0.023639440784707137	0.030692594256484993	0.046013293656479104	0.0035447769700346974	0.001842710956169014	0.0011062298444380722	0.011749682532020723	0.02316619414799898	0.05170416897077805	0.010826117173239162	0.03064573042451177	0.19554203339625928	0.0032067554672269953	0.004544619562476251	0.005812228181337742	0.03173689013548953	0.04935973272736962	0.005969405453054584	0.011724915599157303	0.0406092128860249	0.005631320390717892	0.03434143888767899	0.004677583385295556	0.01314207614792247	0.013796797337319498	0.003787089944585628	0.015810527747485682	0.00930957328660233	0.004196236898116468	0.009369179364584816	0.0405568670556973	0.008799730189373833	0.004152609206545044	0.0036815498417725337	0.06625599038492744	0.008796992328116154	0.01879684140157291	0.015334193605515753	0.010497439376499168
6	0.0022842454116705963	0.013939306592229654	0.002337294088198562	0.018522653395117033	0.0028103654907732267	0.0004959633943101242	0.03615494558073111	0.0022583865474606873	0.02585966740982663	0.013579572160471098	0.003069720741923812	0.02565835204246614	0.025477332583166163	0.05099472959422986	0.0023015090149656344	0.0010950005576376726	0.0007065173763892204	0.009748259696769328	0.02300950647412518	0.057652098892185075	0.00926766315986016	0.025881542273398624	0.23755409895453813	0.002226647779592236	0.0036400378831304633	0.004274639870289208	0.02627556756985546	0.05263052180489105	0.005242470883049524	0.009387179644380747	0.04476316589734724	0.0038290507346998514	0.03204070466021379	0.003031410345914751	0.012883818476380253	0.011278822183671476	0.002964512833305049	0.014111803887217368	0.007374405697255024	0.003183897341925657	0.0064645753016485015	0.03718439503637	0.006796739700519847	0.002663350610385179	0.002901854407826711	0.07034415490872543	0.006433380786858587	0.015458308732461814	0.013039903070227035	0.00891594851941405
7	0.0015794116073677106	0.01371264564036754	0.0016514444659984405	0.017341236311055302	0.0019639110641387803	0.0004726389772734533	0.03925016730335952	0.0017641795783559773	0.024850885724625425	0.01356135281903044	0.002080387459340053	0.02754406419571126	0.020232119393161517	0.05645764940418486	0.001512774946600192	0.0006525166430016954	0.0004526979121885984	0.008106927301604373	0.02077777105802586	0.0626430881533913	0.008027707123384405	0.02123939347949911	0.2767338267027894	0.0015491235169250593	0.0028765567926921742	0.0031531830389347876	0.02090221532642017	0.055956227092452314	0.00461680948979217	0.0075354452495718415	0.0487204587845881	0.0026113984643748615	0.02922376608555587	0.0019616965113411584	0.012654000100059348	0.009181319505091845	0.0023023940224405877	0.012094775446623074	0.005856705809297271	0.002420584953042211	0.004379736472227137	0.03278228298292388	0.005271176196411075	0.0016989511086288544	0.0022924756296748335	0.07248861462906998	0.004718024014550489	0.012366569305954034	0.010300478565188583	0.007476233641713052
8	0.0010927140253720524	0.013468082478859307	0.001210010625421445	0.01622086171878532	0.0013653748740559916	0.00045069684877114153	0.04199135569038149	0.0013790089120075833	0.023668468104020204	0.013520369609860345	0.0014293641192861873	0.02929804559449362	0.01563517451417057	0.06229336945018941	0.0010081995908801703	0.0003891263930156969	0.0002903986692807742	0.006744781557424841	0.017436770486335455	0.06679068336290257	0.007011562341600145	0.017158957545156266	0.3108492833337204	0.001077999899292773	0.002252931556169664	0.002327920795245251	0.01616125260433251	0.059618037302674454	0.004068576044191609	0.006052582719105428	0.05264481108312571	0.001782479377901045	0.02632873940500829	0.001266789573582748	0.012429443010957785	0.007449385084809761	0.0017776722153365117	0.010102940949121378	0.004653973494983375	0.0018405552655042642	0.0029288597093604096	0.028087179254339033	0.0041024459310511005	0.0010799075508435116	0.0018118951096838419	0.0723748543697507	0.003462541748547229	0.009689244963342274	0.007727890746180891	0.006196430389567471
9	0.0007569309514320574	0.013216745403322265	0.0009275735098338655	0.0151815604969799	0.00094639384053377	0.00043029791741895195	0.04439092832461283	0.0010792659656082195	0.022395683645560677	0.013473416413106103	0.0009999983635372584	0.0309525660293458	0.011903918771132558	0.06850593019151226	0.0006839815884252204	0.00023236546350834786	0.00018661505752486668	0.005617628440433148	0.013926163172724262	0.07029258341425222	0.0061714022432736455	0.013758796447511858	0.33840128137012787	0.0007508292575246006	0.001755732276765482	0.0017211213310564149	0.012248439008055239	0.06365798812556829	0.003589971119031174	0.004867189451693505	0.056609426319973614	0.0012184267309489631	0.02360524165936092	0.0008173593268543303	0.01221894002606554	0.006038222912243093	0.001368448550527741	0.008312710764557906	0.0037025024795798644	0.0014007824228128582	0.0019402033549719019	0.02361758161450545	0.003205558761712425	0.0006857496860472868	0.001433732937733011	0.07007188188877522	0.002544537305119145	0.007480523454676733	0.005615463981546911	0.005089408230574433
