time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.016756197262033704	0.019581732124939785	0.019969355487415373	0.02045210500475699	0.01517520570222308	0.0008132504775749996	0.016529180155932053	0.009221620945253844	0.03196400889141558	0.014494701728254233	0.02870305710283619	0.01684487217322096	0.031428497341357484	0.03366096187967232	0.024500615484908696	0.016373932230897878	0.008252081007439521	0.030495046507422473	0.0008803817036582262	0.017737291262764347	0.029133180879951117	0.013512635834502896	0.018714975357209902	0.015525929849265223	0.007712504865296409	0.02461207237080387	0.03587472330915961	0.0021856389302951293	0.012652224599623004	0.03562934255900016	0.005079078533455309	0.03280844373203547	0.015000920146293156	0.028305673205071376	0.01577750864225398	0.03011503871624303	0.009021814894484208	0.0015838897862424078	0.026422315179076436	0.014699128974333297	0.02783223917945352	0.027327597934705666	0.02646375385900616	0.023328692848526907	0.011226934115074059	0.037287647022950024	0.037940397479370606	0.03112683502844405	0.008952938857806755	0.020311828836088494
2	0.011264321402380201	0.016935408924655733	0.012768429880302608	0.021654023926351084	0.010916776888167768	0.010716082952456569	0.021438067806643053	0.006860201679040617	0.0296115035765012	0.014503927915134747	0.017783223390552782	0.017899907772819648	0.03468955795131887	0.03718510297776482	0.014687319334757752	0.009791025527004771	0.004779644441776889	0.022905685996908804	0.010072534638012358	0.027612570154823133	0.022281889935314256	0.02577857335442119	0.06771494302751264	0.010546663363082442	0.006993545898420561	0.016451746351068317	0.03651445882886419	0.021742463872892515	0.00991551372232155	0.025620034885562363	0.020490625384041016	0.020164219093337175	0.02501423865631649	0.017731979613708922	0.015456167869162688	0.02541513754222057	0.00739554455892272	0.009870778496167932	0.02095649916630869	0.010695105282643268	0.021202366946141256	0.03471468575154052	0.02022075346303043	0.014623806601955098	0.008337592291760633	0.047270615895505665	0.025248028321140755	0.027993691878239156	0.013248908018247334	0.016314104792776316
3	0.0071552657641019025	0.01502637944164529	0.007778758822881541	0.021652962780853057	0.007775799064820943	0.02016457054483229	0.024997945607674533	0.004912337012417137	0.027727255920589295	0.013707764475970793	0.010740458962470294	0.019293211702523256	0.03570671980836584	0.03818910187148976	0.008724625104722765	0.005366249846247872	0.002794287207479502	0.017374985346409164	0.01617357749596245	0.03623003421645717	0.01615860897411255	0.03381571951297181	0.10918150843743067	0.006793387204294949	0.006387497354307494	0.011071402557736454	0.037168821824350794	0.03628425216292216	0.007967844748191965	0.01880860962012488	0.02928584405901593	0.012548114583605852	0.032486314505792716	0.011074898646751239	0.014000831064665598	0.020322140888881624	0.005916064679402827	0.01475970855449016	0.015260634919389855	0.007473941768051408	0.01708492339745003	0.03941757603040852	0.014837600024347945	0.009642113706039785	0.006072301728213233	0.053780972490125915	0.01692564594464587	0.024730167351095463	0.015348317974835579	0.013901944288431941
4	0.004266868344903849	0.017959517942238636	0.008189282957182695	0.01847830477996656	0.004960062403536629	0.02691264354964516	0.028626276162909314	0.003307139559007165	0.02399277367496115	0.016350923900164453	0.00612884194746913	0.027761753946666703	0.030419966105259117	0.03678395433120397	0.0073239616597858	0.002755912739526262	0.002654005614127142	0.012429877401781912	0.01836499639675127	0.056104680773353656	0.01138812413238738	0.030113653967774642	0.13459671754981403	0.00466034727107835	0.009925756606784304	0.007186755821829618	0.03167418535335709	0.039328978520688	0.006072750619712859	0.015320688487218802	0.03443039912437156	0.007362363655450592	0.06256797684624077	0.006353664557322866	0.01225967044222949	0.014807561937115042	0.00511276172803335	0.020373628106619038	0.010451465259012055	0.005058908354281823	0.01151629138004348	0.036735540165625025	0.010065052270791026	0.005644443260043024	0.0041468955094739034	0.05349018732246472	0.011121014270787743	0.019367603416362258	0.014375773962515654	0.010719095910130942
5	0.0026050657132895907	0.021547889796919965	0.008797535668800021	0.015531949050725554	0.003129858374253491	0.032887673234433056	0.031978715691179764	0.0022812883256326548	0.020884288430738317	0.019931941336059227	0.0035995692233168515	0.036952030159742445	0.023939344595737627	0.03626538353429884	0.007000050230354727	0.0014487134622125962	0.003801845512846916	0.009114623213690163	0.01818154606786954	0.07531118784844265	0.008460732526421799	0.023896874194026113	0.1540710608814598	0.0034015706499297	0.012066914682351038	0.005211704844173063	0.02471208116528182	0.038302020687345464	0.004778376455198204	0.014179342018417347	0.037309866340690584	0.004423516714116177	0.08328792003244119	0.0036651589713981637	0.011028588988900174	0.010840587094822012	0.004224740314868706	0.023485774349883252	0.007393477390457197	0.0035411158050119135	0.007272592862023261	0.031639894643204235	0.00689114836048883	0.003249995463920526	0.0028961005302065653	0.05207343567068196	0.0076683136017886965	0.014650374019090888	0.01199019265763049	0.008196028613226793
6	0.0015872617930368714	0.02399153317191474	0.009087244548500082	0.013083887229862269	0.0019420268417219475	0.03760284116251045	0.0343771267953708	0.0015710939824364533	0.01784881287522049	0.02336386631397298	0.0021300217232522816	0.044555626907348836	0.017100155306909816	0.035572377426507644	0.007867915243484392	0.0007608614666279392	0.004511879616362407	0.00667403598695409	0.01705270626470742	0.09185293824235137	0.006175503934493189	0.017546661439823745	0.1680753719695231	0.0024854833964592653	0.013015549235158855	0.004124688294718389	0.018023184213673608	0.041268701943109415	0.0038162565796976923	0.01336043287006823	0.038663824580388466	0.0026542609703295063	0.09601988745336665	0.002098226046580556	0.009776546452204878	0.007806443899148413	0.0031806948231891457	0.02583327793471634	0.005349722867122253	0.0025247501388350243	0.00447079539299525	0.02963119285196914	0.004819150579519596	0.001923929625901362	0.002017029120795682	0.049909065687330355	0.005725522346098498	0.0103397304867445	0.010676786280291001	0.006153115686694458
7	0.0009645619796753943	0.025332620359826523	0.00921692692821503	0.01109248753638911	0.0011913944721881119	0.041321591874062306	0.03594751133599341	0.0010793359692659284	0.015016828161293374	0.02632958245597006	0.001273197464514347	0.05031879444847712	0.011615654473178789	0.03466897187823569	0.009252857250790664	0.0003991275215896591	0.004638754652895048	0.004875097552374892	0.015455506259020783	0.10550759297908671	0.004413217750833073	0.012474702323306091	0.177454322843528	0.00180148732730047	0.012972080155689472	0.0035036074905129494	0.012556839829211635	0.04712440957053506	0.0031267638068829167	0.012533097202233936	0.038750969122663424	0.0015886677103272026	0.10324350896981005	0.0011938488669133644	0.008568644386061957	0.005570780099132347	0.0022704242159008853	0.027386130376254394	0.004088097442160917	0.0018375525848181706	0.002704459430766302	0.02968342833563089	0.003466435068480872	0.0012101476388865133	0.0014007895608026074	0.04719708365563904	0.004852926527526353	0.007000312392006765	0.009985758092300541	0.004541111670840849
8	0.0005885545259615235	0.025901769425797343	0.009307180180934134	0.009520748006637639	0.0007283936470495403	0.044427412677952846	0.037049949930721277	0.0007445880994314341	0.012535393199099902	0.028773352036041172	0.000774146213802928	0.054517741027778864	0.007753058216878593	0.03373554578103256	0.01051102223999687	0.0002107309793185617	0.004275173152641702	0.0035758898291566458	0.01359868821581728	0.1170541813259783	0.0031222997684463723	0.008799257517891722	0.1841298854178326	0.0012848837032417477	0.012177822311805614	0.003106918808374981	0.008469093787708588	0.053042896973276694	0.0026613644280296393	0.011602292948249533	0.03817951429899141	0.000954767455621969	0.10733385142697736	0.0006792665691535529	0.007497410232577346	0.003980741526135505	0.0015809598681971251	0.02829655518672048	0.003429222023944571	0.0013696542739744817	0.0016080769602564663	0.030395423284650964	0.0025441463958730277	0.0008306029686785034	0.0009767542053965217	0.04424194495926802	0.0046189182449915935	0.004650298643808903	0.00954420590091312	0.003307451196982616
9	0.0003614870607375419	0.02593685542552741	0.0094036424160892	0.008287417141855345	0.0004456644587939887	0.04712939459464969	0.0378966932008495	0.0005170434323313806	0.010433293487137998	0.030724296307849626	0.00047975090485152637	0.05749072547007722	0.00516150545507245	0.032791992011183685	0.011459712559576183	0.00011247085825905402	0.0036403568449819242	0.002640229736039984	0.0116307339855429	0.12716331313471993	0.002201239997291821	0.0062178658315654054	0.18934655352577132	0.0008999768980281454	0.010914474410008812	0.0028095088516587154	0.005592722830852658	0.05777377458439288	0.0023625038053495056	0.010547383280960904	0.03737719649383176	0.0005775978983563925	0.10981528720801728	0.0003876053985906242	0.006579849431303531	0.0028599642993197005	0.0010906087643463458	0.0288152604197823	0.003199681730036303	0.0010449404651777508	0.0009408908794730097	0.031172019606929433	0.0018819850480873085	0.0006285660637182677	0.0006855463932408896	0.041180606233713286	0.004712116090289216	0.0030670964975579775	0.009224416869372863	0.0023861817068490335
