time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.2947824247104279	0.4462712235404602	0.3343771332535862	0.5772639386876975	0.28699238297227103	0.29258961507143794	0.5742712330036328	0.18044794411688275	0.7828304722993165	0.3864226162326084	0.4628355959297002	0.47401557955002505	0.9260446979338836	0.9936571179800906	0.38177596620542276	0.25635222904235666	0.12322360454625314	0.6019933950651783	0.2751144293012697	0.7421973895940617	0.5882772642656788	0.6953166078065154	1.836889722872962	0.27695843224889083	0.1850484089486057	0.4281170569118715	0.9678135739201216	0.5935170874599704	0.25969084086615096	0.668523927837239	0.5567024908559893	0.5216087847624272	0.671161280464051	0.46181746220602626	0.4120399365864564	0.6736657471555015	0.19554304451204668	0.26907749299026595	0.5551831758889013	0.2811496026612956	0.5571995366523055	0.9270887966114058	0.5342301444580146	0.3789705750258639	0.21888937538200345	1.2600485523030622	0.6568801853048344	0.7409625427363383	0.35605384821049346	0.4273228988653141
2	0.18441076160496456	0.3927950951617002	0.20140845419770334	0.5711939605204637	0.20249280034559247	0.5371509609735419	0.6620603721438156	0.12784369722308656	0.7267264022691158	0.3613737857161995	0.2766188254848405	0.5065855839791222	0.9429843164305198	1.0095527069301407	0.22460716768441225	0.13864741640848285	0.07141868105340891	0.45501063430878924	0.4317955346971607	0.9618917848738017	0.4219255525657967	0.8979058935157904	2.902146682513139	0.17637366365235238	0.16754143465086635	0.2855846788771967	0.9763560715729513	0.9679134673764216	0.2070268667120124	0.4868274009305174	0.7776948167302118	0.3218565879856969	0.8589321584301698	0.2857707427679952	0.36910903474853635	0.5328759889682332	0.15488651461640218	0.3934687494363476	0.39947105134750943	0.19436754642276396	0.44596786078894435	1.0402144714476065	0.38790771422951587	0.24828173875553494	0.15784554962689948	1.416430753293822	0.4365151981571506	0.6483188081218902	0.40670514623213744	0.36179100331158476
3	0.11536416741645744	0.4992265167539266	0.22780470923845555	0.5109127984665833	0.13542819339820594	0.7490810045924016	0.7979001177359664	0.09046501268634573	0.6606087809911064	0.4565762873483812	0.165934546473216	0.7739417945323545	0.8413279996298393	1.0222062083223387	0.20178137569537413	0.0748226632833339	0.07308128722292978	0.35443062953410315	0.5126038072956265	1.573152227272859	0.31296599749839876	0.8330792269170373	3.743092965085851	0.12780020168427336	0.2777922893852287	0.19508991119012098	0.8704170290520732	1.0943528889354976	0.16590985078950102	0.419896652749758	0.958189742020189	0.1984887118215397	1.756120924293135	0.17205556369027217	0.34001014602431556	0.40768739355083117	0.14130019105110378	0.5708345166715363	0.287583637984321	0.13846004427037867	0.314148223414068	1.0148554915517285	0.2763703503399261	0.1522556206266893	0.11328784695374366	1.4775058734430522	0.30208043021548014	0.5323273500065365	0.3988817424612824	0.29270908742750096
4	0.07216981811615776	0.6133860851911385	0.2507144963102738	0.43958607929949484	0.08745474120065204	0.9351771711969041	0.9121105833068022	0.06398843520692352	0.5890520437846933	0.5701109692830462	0.10000400220524745	1.0527188182790321	0.6762833979566482	1.0325751144237347	0.19835345791466652	0.04034420238805467	0.10815544449171866	0.27771125898505344	0.5176759733503269	2.1560956297863023	0.23860649283197483	0.674145589998855	4.378649686980174	0.09565836601625581	0.3436343002497729	0.1457033564845901	0.6921632828395504	1.0881912155327007	0.1339136032303491	0.39997349491723566	1.0609347302054852	0.12236919081527507	2.375639713080992	0.10169243745489143	0.3133681311286282	0.3057410808811305	0.11928474614916369	0.6712107384941175	0.20860730906739086	0.09941343652614514	0.20234912949830464	0.8927589546856218	0.1938198690104731	0.08974697783928273	0.08112596513818025	1.4720283545327186	0.21389803465064988	0.41154280664541415	0.3395060199270258	0.22918077973502982
5	0.04514818390806736	0.6997049869795593	0.26559888360346107	0.3802320083569351	0.05566653939340459	1.0957644722783533	1.0056294533589831	0.04525559063657334	0.5165936755655236	0.6853537205400577	0.06081112681306351	1.299602475511794	0.4943043487482122	1.0396330362656072	0.22986390004828428	0.0217643072874103	0.13086345355471737	0.21537656662846508	0.4974255882750913	2.6938881009722753	0.17870906419284385	0.5067488788395903	4.89740242304099	0.07166966656511352	0.37898709755398857	0.1188373334912189	0.5162054959532818	1.2066531376983813	0.10990406848707791	0.38716942114417685	1.1273423637369584	0.07543150185044095	2.8013812918986285	0.059763814282619426	0.28501740555747335	0.22594874577614688	0.09185317718081597	0.7569915014327993	0.1551070219620549	0.07283863136121396	0.12741449260655172	0.8607319467737538	0.13921921653579472	0.054665992733419384	0.058023112116903676	1.4478476255084518	0.16459193012607812	0.29726382819661984	0.31097228093090945	0.1765528838882259
6	0.028243919181227838	0.759231031108744	0.27710868201273553	0.33185032889741395	0.03513182582846765	1.2379616558227111	1.08139587722013	0.032006117721148634	0.44712914392867764	0.7940583181211518	0.037447546033509777	1.5074194349637904	0.3449816392055163	1.042481456536878	0.27849216431676804	0.011756002052799525	0.13771355274206093	0.16550851529644112	0.46321894417916976	3.179966990417539	0.13135675231711405	0.37038582263814596	5.3166003651537945	0.05338071880282653	0.3875728759982311	0.10414662044088704	0.36909152509220416	1.4198514080249947	0.09278963857957377	0.3737030818454814	1.161792617100979	0.04649449795288743	3.094108593577056	0.03499897492508647	0.2569726365691802	0.16592754400216897	0.06733332046924738	0.8248228321510633	0.1221970017069233	0.05460838036730764	0.07918905857322552	0.8890747653319673	0.10310422377920096	0.03551875712959106	0.04148357967070931	1.408625254824658	0.14429319258437637	0.20675071370437678	0.29972892333565554	0.13403734525591987
7	0.01766890496282373	0.7947608828528454	0.2866941727706507	0.2919816671732776	0.022008914306150533	1.363169925821162	1.1415812493758293	0.022635573245170546	0.3824124450177968	0.8885102991439158	0.023358951273416688	1.6712454821420375	0.23584634877184069	1.039272690725069	0.3239540196828073	0.006364995988248565	0.12953152252265532	0.12623524801631233	0.4170190675375638	3.61198924389405	0.09520917689591178	0.2676817976008316	5.6501005657821635	0.038955651177546236	0.37196258248511327	0.0947573954639081	0.25460296265272264	1.6372231964551887	0.08105190422939745	0.3543020062579621	1.1724317443469316	0.028656791785219737	3.2932068719814422	0.020412336362202355	0.23037152609829764	0.12152497328260682	0.047999237219834345	0.8724026764770492	0.10530099579900465	0.041745144833365354	0.048177246666327944	0.9333802905951761	0.07754280524578244	0.02509085472017177	0.029655275716700714	1.3527623027359694	0.14127174820139338	0.14063050143225828	0.2937343709267484	0.1000009632801322
8	0.0110533598606525	0.8097235274045297	0.29487867575911136	0.25884148137535196	0.013710380574309174	1.4716566417298274	1.1883907061189065	0.016008457484788765	0.3240145410609943	0.9652972974771832	0.014752172447169884	1.7925309506671243	0.1598497663090135	1.0282228451020863	0.35926630457842323	0.0034609543594310383	0.1119654008437526	0.0957710359963359	0.3625975180475478	3.9924817515474085	0.068331137624857	0.19259854055154782	5.913295530189053	0.027742104616240253	0.33876022599845057	0.08728149181559305	0.17095729072055418	1.8141950793005477	0.0733547073559582	0.3276640497158811	1.1682964993290779	0.017662007183857607	3.4286460623930717	0.011862085338089922	0.20582411489896008	0.0889090372640271	0.033697652169608835	0.9038643466999602	0.10028361150405207	0.03244686660788849	0.028661295894966687	0.9745105854986295	0.058374256435927266	0.019411707048967674	0.021198926639655193	1.2816010701905736	0.14703550098676507	0.09440057372475934	0.28911030929845327	0.07342705577393979
9	0.00691478982235458	0.8082927812120682	0.3019124182192364	0.23126682930465414	0.008508184415499756	1.5637697281524985	1.2238170622659168	0.011321588444065299	0.2727294101918669	1.0238898229731808	0.00943604703004504	1.8764230162179063	0.10796701634394135	1.0080456491504424	0.3846248507758865	0.0018968881050689052	0.09112519554821508	0.07241138936184711	0.30532081720489046	4.32625172769186	0.04873818745083198	0.13833947808135783	6.1203426245181625	0.019329247345709028	0.2959207029530017	0.08058243590029043	0.11271458133815715	1.940021295513339	0.06873940510401956	0.295212287247578	1.156107627800795	0.010885429842421915	3.521760851525718	0.006875149590147377	0.18354497646008033	0.06501987527465122	0.023467508166806008	0.9240456756251851	0.103996036152699	0.025630820560077094	0.01673499139904661	1.0070835459008731	0.0436506373073928	0.016371594799345666	0.015153818524600224	1.1985733356287827	0.15678298835664356	0.06287781823838288	0.28525070387577667	0.05324238248324813
