time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.00022340716760140076	0.025589710182339964	0.009514857125257304	0.007313214041536633	0.0002732400267140854	0.049509788675283	0.038569197284488564	0.00036126847219906206	0.008676499199265173	0.032218916014930765	0.00030281004226781683	0.059444558682136085	0.0034438876382739685	0.031765145627710926	0.012131430623203047	6.0870689578997906e-05	0.0029307195093843607	0.0023169228536879362	0.009686312002595647	0.13621910075053512	0.0015507677291959421	0.004412036004383992	0.19367353006069626	0.0006198243301369271	0.009428993031933086	0.0025578555369517517	0.003644438950006064	0.061088578675037086	0.002183375418980153	0.009391146847636133	0.03655405028496048	0.0003516210271920969	0.11149438677262027	0.00022192521768666602	0.0057980265147235645	0.002066451751528114	0.0007503642434935519	0.029084965270447377	0.0032693988496273973	0.0008143699176963701	0.0005429418656658156	0.03181634366675058	0.0013904010138890161	0.0005215835840252797	0.0004841487197474578	0.03806172029568325	0.004955707395302619	0.002018014158271363	0.008991894824090818	0.001709281432650737
11	0.000138818419834659	0.024999474159893134	0.009644611014499187	0.006545840649443057	0.00016802866107267812	0.05161016365366527	0.03912931480521131	0.000253787044907556	0.007223444705800427	0.03331029821796323	0.000194942003657548	0.06073428227527855	0.0023074998270915612	0.03063156581489417	0.012605359106884062	3.3608718585295496e-05	0.0022730629728901146	0.0017365516132285966	0.007889592919320234	0.14451871273842512	0.0010951366980836445	0.0031459556974602313	0.19754888364573941	0.0004217730878209022	0.007926412748524465	0.0023453753830828786	0.0023599166765134244	0.06314973602897575	0.0020967429996963612	0.008206337391989236	0.03580392613025124	0.0002152255031885903	0.11283772809237543	0.00012753775975425622	0.005131374918185921	0.0015009354200669614	0.00051699023894833	0.029293928309804297	0.0035596988056544763	0.000649543563958618	0.00031064940331706017	0.03235954920075661	0.0010233763089374987	0.0004683673407913898	0.000343764547473691	0.03495276208191682	0.005272918147697532	0.0013292567491932214	0.008837110678134271	0.0012201271191615945
12	8.662272852100235e-05	0.02424215018095157	0.009790261559813393	0.005940188968002054	0.00010359479191494502	0.05345415459949383	0.03958085871057776	0.0001790344447303947	0.0060207467854863994	0.03402131094743105	0.0001279993287007007	0.06144916577424389	0.0015517089746099571	0.02934693064656577	0.012937911771817242	1.9133644673561965e-05	0.0017133202409805653	0.001305326005466545	0.006301342810577882	0.15218696070561172	0.0007756406641774734	0.0022520256246952117	0.20108524983477266	0.00028398008150605275	0.006513040426626887	0.00215946343432199	0.0015222810379381746	0.06414495216358392	0.0020791797952503395	0.00703952423327123	0.035141477991439934	0.00013230218680605925	0.11404995818957309	7.351672253496718e-05	0.004557601165643052	0.0010946860560547347	0.00035687731947099514	0.029460198865886435	0.004006353020890887	0.0005296554058822928	0.00017648596670610095	0.0327897608323384	0.0007483064141720991	0.0004457784733848642	0.0002451171556997441	0.03187603240911302	0.005610732626889941	0.000876711135643055	0.00874577294138002	0.000868614204176103
13	5.4233777944446384e-05	0.023387126840782733	0.00994996854449271	0.005465590334608608	6.401554159328213e-05	0.05506683562030894	0.03992825405047896	0.0001267217940732107	0.005024832794907389	0.03438053356310067	8.582576220288855e-05	0.06171537907190209	0.001046708429444612	0.027915623989359924	0.013172283767512939	1.1440348176650765e-05	0.001263229856832493	0.0009836716039116904	0.004949982621147124	0.15933071484814135	0.0005515293305245912	0.001617309644076675	0.20438845420007448	0.0001895449595506896	0.005252299520077396	0.0019969474682662736	0.000980047306473012	0.06427494017221864	0.0021150716242177964	0.005937219108472673	0.03456569085629816	8.160364704584049e-05	0.11524750827001422	4.248639248034329e-05	0.004060001856707982	0.0008010264147020016	0.00024687295269889246	0.029614483248417468	0.004563113530721289	0.00044157595729914814	9.973751394218423e-05	0.03313093369556599	0.0005432634429726562	0.0004415987010693199	0.00017536224213541058	0.02887142733425954	0.005943454403787161	0.0005791107242012245	0.008707078603003434	0.0006173337178026959
14	3.404364384237611e-05	0.022490251054583642	0.010121049877935726	0.005099149875976783	3.963386718750734e-05	0.05647317781367463	0.04016760363477805	8.992692314228749e-05	0.0041987955212396955	0.03441497875490862	5.887541143673529e-05	0.06163690740474721	0.0007078221288778576	0.02636629106407198	0.013337630752425675	7.372280947287516e-06	0.000915019531437195	0.0007428378466325029	0.0038344497043721914	0.16602308794591444	0.0003941661790615923	0.001164438177933793	0.2075190518735412	0.0001255929637320524	0.004169867287312684	0.001856229263857369	0.0006303878071333322	0.0637105187997386	0.0021927522160353255	0.004931755273842955	0.03406725594263072	5.046532918376319e-05	0.11648248901957804	2.460508952149863e-05	0.0036253141576094066	0.0005876489556766578	0.00017110770268773765	0.029771730245668166	0.0051933663815873716	0.00037641512045798626	5.613951324275824e-05	0.033404275916728704	0.000391612082317212	0.0004490935309734436	0.00012578357335062509	0.0259789115910329	0.006257443784147548	0.0003830763137103813	0.00871131614357919	0.0004382847259945063
15	2.1411825076577178e-05	0.02159709429686954	0.01030040262324845	0.004823392200168828	2.4575937512285893e-05	0.057699691713857915	0.040289129830448175	6.39405153030219e-05	0.0035121731469619924	0.03415184154893366	4.141813389647905e-05	0.0613026025330283	0.00047957199110813293	0.024740303713931044	0.013453437197542184	5.257428734645186e-06	0.0006531279163934104	0.0005618986201521791	0.002935464623716256	0.17231398926140604	0.00028353820849946656	0.0008399987635424955	0.2105079699777536	8.27008917947567e-05	0.0032670067254516023	0.0017363782006785127	0.00040533080465057704	0.06259539706211814	0.002303229396536943	0.004041219162756796	0.03363499774669138	3.127074294670588e-05	0.11777036824320258	1.4272912970262226e-05	0.0032430702528102474	0.00043194756279639175	0.0001187851725880853	0.029937752316390603	0.005867570023860142	0.00032807021439708377	3.1501057631844184e-05	0.033626307714089	0.00028040567190841786	0.00046446910085685354	9.039847817281517e-05	0.023234713464174394	0.006546101037504487	0.00025370399674544284	0.008749850478581869	0.000310949559609544
16	1.3486067910672243e-05	0.02074479301341909	0.010484805564075095	0.0046246058108072655	1.5256205885642925e-05	0.05877485149191584	0.040278958663908765	4.552750673743047e-05	0.0029401255889483797	0.03361943559703185	2.9964853258014784e-05	0.06079034977689305	0.00032537773916109926	0.023081009505310984	0.013532981127311416	4.204128745183526e-06	0.0004604047640220678	0.0004255550201559409	0.002224773873607057	0.1782365153365788	0.00020568388937692295	0.0006068031863305636	0.21336556019953162	5.4162721788614826e-05	0.0025307679973868248	0.0016367465336192346	0.0002605855420251599	0.06105517716340501	0.0024393538877393785	0.0032716891400375444	0.033258571036401584	1.9404615645317816e-05	0.1191057298614195	8.289446850816086e-06	0.002904982934452874	0.0003179445598652185	8.256284356245154e-05	0.030113067600947	0.006561960698991095	0.00029230377466355346	1.7631615180618914e-05	0.0338095181482357	0.0001995444359132267	0.0004854976077864531	6.505949704015802e-05	0.02066771323777223	0.006807118389719452	0.0001681749539844996	0.008814920294877229	0.00022049254976651565
17	8.502064347710018e-06	0.019963094073253435	0.010671063577508954	0.004491684211909106	9.477907436575633e-06	0.05972842360759305	0.040120719387891364	3.244718482397603e-05	0.0024624854918250255	0.03284747563714603	2.2363228405714314e-05	0.06016919302361315	0.00022096541142057127	0.021426612533655718	0.013585835082719466	3.733822510465444e-06	0.00032104938372623537	0.00032256104595886087	0.001671576760853783	0.18381074349551693	0.00015086316938071832	0.00043875311355838124	0.21608708582381309	3.5302763875119905e-05	0.0019412051490189164	0.0015568074093264893	0.00016751186424553708	0.059205649201044465	0.002595295702215953	0.002620363184658624	0.03292959528277805	1.2052718730125707e-05	0.12047117378948768	4.818248376726519e-06	0.0026044412559499503	0.0002342472139020732	5.74338980465535e-05	0.030295164269900622	0.007257954725504001	0.00026614498532791535	9.847953898648697e-06	0.03396376893114044	0.000141214277548054	0.0005107729820399668	4.6866927333907636e-05	0.018297333217352132	0.007041019869691907	0.00011154550892009447	0.008899485905702893	0.00015627372511472544
18	5.362761633048558e-06	0.019274999149944516	0.01085605428181981	0.004415312634488163	5.8905147415965735e-06	0.060590038328202436	0.03979727011607724	2.313683129575644e-05	0.002062883677503234	0.03186690405865439	1.7269499773832924e-05	0.05950014138282784	0.00015013541616862856	0.019807035571678552	0.01361954659652961	3.587832607022737e-06	0.0002217438440658845	0.00024460387865931694	0.001246394009844522	0.1890461515323293	0.00011227566788756756	0.0003174059244451917	0.21865651481283838	2.2911111039081224e-05	0.0014760861844848134	0.0014960846905781348	0.00010766165674019818	0.057157963471800896	0.0027662246375951493	0.0020786549271103374	0.03264204243337187	7.490210679114503e-06	0.12184245062678876	2.8018281677053e-06	0.0023361236222538806	0.00017267097669175418	3.997161167550508e-05	0.030479869629011218	0.007941847211475953	0.00024749230831935495	5.490334329890011e-06	0.03409764913269963	9.944317640161497e-05	0.0005393064463987582	3.377897755059626e-05	0.016133112057644592	0.007250369078411817	7.400548938354346e-05	0.008997140207517974	0.00011069963786195297
19	3.3831058737329947e-06	0.018697235618278202	0.011036743293665004	0.004387392009283267	3.661209347262691e-06	0.06138742398150041	0.039292677094924275	1.6500340858339876e-05	0.0017280101439938662	0.030709442955989524	1.3835407930348286e-05	0.05883625041777669	0.00010202429684951534	0.018243653978268375	0.01364066602016051	3.6249233971017904e-06	0.00015185389272018697	0.00018550669996725467	0.0009230321654139767	0.1939435912027807	8.516850256483963e-05	0.0002296526015173531	0.22104979941269387	1.4810760891614005e-05	0.0011137063906103463	0.0014541169248550605	6.917251183870001e-05	0.05502026453858633	0.002948112634203445	0.001634786154433025	0.032392183460921264	4.655522361119999e-06	0.12319169525639358	1.6294203889524825e-06	0.002095710355717131	0.0001272991099614907	2.782173252572769e-05	0.030662227601563667	0.008604524779400134	0.0002348436715951149	3.055731443382203e-06	0.03421944692775931	6.97265634033e-05	0.0005703048296698054	2.434944220504554e-05	0.014175635859029383	0.007439262675702369	4.9098219196955586e-05	0.009102063141341708	7.836650824756665e-05
20	2.13384256484926e-06	0.01824066320454611	0.011210212541436887	0.004400629495234308	2.275068368217969e-06	0.06214469794094709	0.03859436990099095	1.176525459301228e-05	0.0014470117267217986	0.029407014454483515	1.1520085740586685e-05	0.058222399538643624	6.931755104498929e-05	0.01675052856819636	0.013655269313463447	3.7666457458154643e-06	0.00010319615579833844	0.00014065804261003371	0.0006793057774086904	0.19849739118376222	6.621625793615418e-05	0.00016612952889255255	0.22323824356564384	9.539637496974732e-06	0.0008343806940951673	0.0014304296033799157	4.442074547255716e-05	0.05289635175340184	0.0031375990566016618	0.001275723651252484	0.03217820891877745	2.893099815036037e-06	0.12448980644782542	9.473897460903454e-07	0.0018796711489779652	9.383186728315206e-05	1.936105410565479e-05	0.030837111352414254	0.009241029578175042	0.0002271092766993109	1.6979579286481466e-06	0.034337625712636384	4.870949017876936e-05	0.0006030489062379055	1.754894586753581e-05	0.012418324113750817	0.007612901771467901	3.256379880710937e-05	0.00920901372177771	5.543466105394343e-05
21	1.345255732899131e-06	0.017910659066038125	0.011373720988309898	0.0044482537599346275	1.4130130186882677e-06	0.0628810218110805	0.03769521864160109	8.385048519031273e-06	0.0012110074970084978	0.02799112534724082	9.9755996402294e-06	0.05769502121286798	4.707372744641557e-05	0.015336113829891399	0.013669097568180558	3.968044142229621e-06	6.964272882778329e-05	0.00010660035754106627	0.0004970356215531624	0.20269782167614978	5.308967847137015e-05	0.00012012079292699942	0.22519209713563165	6.123702643123912e-06	0.0006210794204379656	0.0014245031416707473	2.850612597342943e-05	0.05088242675892006	0.003331881644234662	0.0009884918279864127	0.031999594996914314	1.7970233046306124e-06	0.12570847890283815	5.505653034876386e-07	0.0016851048376719882	6.913076625674245e-05	1.3466845499760997e-05	0.03099968220135346	0.009849918135966558	0.00022347906594519479	9.419873694560513e-07	0.03446080267386991	3.392209940964281e-05	0.0006368296087525034	1.264179755202576e-05	0.010849567533510641	0.007777148327869834	2.1585502644976237e-05	0.009313358529672017	3.917757467369084e-05
22	8.47500712397429e-07	0.017707505198542608	0.011524797439296514	0.0045238326371228	8.76963190852986e-07	0.06360981792217335	0.036595185993288135	5.9717707265916365e-06	0.0010127002328586382	0.02649227153300107	8.976423934491382e-06	0.057281916453892856	3.1945324548537554e-05	0.01400487059346311	0.01368742180393149	4.20194311702131e-06	4.670154220056572e-05	8.073124423934836e-05	0.00036167749655285154	0.20653388319961546	4.415495618046068e-05	8.679269127016545e-05	0.22688420956298147	3.918431078601103e-06	0.0004595474551157779	0.0014357306380856736	1.8277521681832113e-05	0.04906311890224254	0.0035286139869750684	0.0007609742197731406	0.03185631046062047	1.1154115820250286e-06	0.12682205804160834	3.1972268863218576e-07	0.0015096143264078958	5.0896320335859335e-05	9.360392864838519e-06	0.03114573867829367	0.010432439269977977	0.0002233272556453159	5.217599863250114e-07	0.034597299788382406	2.3564951964144e-05	0.0006709212315295035	9.100383713428384e-06	0.009454810409064682	0.007938043135033816	1.4297299011920957e-05	0.009411130237155375	2.7659342339747317e-05
23	5.334432630923719e-07	0.01762681198188099	0.011661352902226824	0.004621181181047405	5.437799649374083e-07	0.0643386309551008	0.03530223076886808	4.249271864256352e-06	0.0008460653164848661	0.024939389991470412	8.375391407704523e-06	0.057002226287974855	2.1659577415982724e-05	0.01275855041160367	0.013714742444199266	4.450577019524019e-06	3.113617310722456e-05	6.108511655099759e-05	0.0002618021347500912	0.20999620897278776	3.826340371343357e-05	6.265597501169547e-05	0.22829342284406656	2.4998027804957346e-06	0.00033813892978393006	0.0014633645138899774	1.1707475255593167e-05	0.04750780536787947	0.0037258042681116254	0.0005823360767960842	0.031748001543077886	6.917145463562653e-07	0.1278092009029621	1.8550017424038282e-07	0.001351205279419349	3.7438324476522206e-05	6.500326276992031e-06	0.03127196892044793	0.01099160690434966	0.00022614294167766524	2.885388280517986e-07	0.034754400752808265	1.63390779202081e-05	0.0007045809978450008	6.545217256164936e-06	0.008218308159023687	0.008101301788489126	9.461015337961834e-06	0.009499101658376079	1.9505100429213015e-05
24	3.3542420999005376e-07	0.01766002615036845	0.011781793950118287	0.004734350675546991	3.3683609614900195e-07	0.06506961086067735	0.033832276356282345	3.0205435832676213e-06	0.0007061022373926355	0.02335937065762996	8.075735378171954e-06	0.05686660907580585	1.4670739631050393e-05	0.011597113497162668	0.013754438672384706	4.7012351720223e-06	2.0648428864909185e-05	4.617278315642748e-05	0.00018855176860829885	0.2130797811864185	3.460379573475735e-05	4.5185773599265934e-05	0.22940734749344538	1.5902734105574404e-06	0.000247516636631642	0.0015064562178625988	7.490908185390329e-06	0.04626788980418416	0.003921719498617509	0.0004431876195371338	0.03167331619648975	4.2852209362319803e-07	0.1286542384474383	1.075145886570316e-07	0.0012082018620166602	2.751104835833322e-05	4.509568945209323e-06	0.031376111261116946	0.01153126839067006	0.0002314801192970212	1.593133414016933e-07	0.03493750297748489	1.1314379621134048e-05	0.0007370683822217136	4.7026987099154675e-06	0.007124429398582844	0.008271827719360565	6.2540807168479764e-06	0.00957485518836119	1.373809488824867e-05
25	2.106828900602215e-07	0.017795071278174993	0.011885116919950624	0.0048576859354717864	2.0842006807242803e-07	0.06580049810809167	0.03220825947610486	2.144794965744614e-06	0.000588636966413395	0.02177663477967376	8.012987775653534e-06	0.056877674262993186	9.9262296201033e-06	0.010519331589705368	0.013808480283786248	4.944121125821741e-06	1.3626510991064208e-05	3.486301247994807e-05	0.00013513732527462794	0.21578613797182403	3.259834559101243e-05	3.25515636363833e-05	0.23022420627667645	1.0089965863445689e-06	0.00018030637141337833	0.0015637980922176625	4.787521569123883e-06	0.045375334273693974	0.004114804464475551	0.00033558290919714017	0.03162951283418494	2.6518206778390456e-07	0.12934810828996837	6.224635122412147e-08	0.001079176000130897	2.0194343862172606e-05	3.1251071202786606e-06	0.03145702842478206	0.012055270795354516	0.00023892326991757458	8.782787329907505e-08	0.03514938365617653	7.829652267905728e-06	0.0007676782833594162	3.3752020704942903e-06	0.006158484918590876	0.0084532932773813	4.1295768408735765e-06	0.009636826437433252	9.664201828435174e-06
26	1.321869290991615e-07	0.018017145698496766	0.011970964754604891	0.00498593211155628	1.2881974124451983e-07	0.06652592156158654	0.030458468731329087	1.5212912209229077e-06	0.0004901656861426607	0.020212787399559267	8.142979882999354e-06	0.057030718181732165	6.708767437380384e-06	0.009523155839624778	0.013877292989965385	5.171425280358261e-06	8.952186650051224e-06	2.6294690531808965e-05	9.640311786298408e-05	0.21812478366281957	3.182932358170283e-05	2.342441640141838e-05	0.23075352768900576	6.386220439581174e-07	0.00013075686043417627	0.0016338800667754735	3.056285939745903e-06	0.04484247751120737	0.004303625147352567	0.0002529235636647916	0.03161243474742102	1.6392116993555579e-07	0.1298887437963823	3.5998126404084336e-08	0.000962888513692546	1.4807447292681706e-05	2.1633200643078847e-06	0.03151470185318798	0.012566810614179294	0.0002480662923749155	4.834783147772579e-08	0.035389781381419814	5.417836467386515e-06	0.0007957814560588799	2.4197901495424647e-06	0.005307142589923062	0.0086478421251346	2.7237194824949603e-06	0.009684304579722797	6.790100557404365e-06
