time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6111218274876727	0.34419726156508623	0.21844218364806217	0.24221728284797298	0.622587653824477	0.2995234159254925	0.19510443568888416	0.4291202761712639	0.5673119639830924	0.1989036493899881	0.2326611740521889	0.36598892827351304	0.5545727707346594	0.14684444957453407	0.4142709811513046	0.30522357587342897	0.703511517396811	0.27442781099923547	0.2609291689111196	0.8364071140643793	0.37677064869026666	0.8873037200022192	0.8497906037954592	0.7398117559847374	0.425567933329618	0.4567240801913135	0.7683943451561257	0.7541960463006608	0.49734578620784037	0.23054596545139186	0.4920919788336544	0.7513271937573309	0.8612868836928153	0.9228928316319184	0.3439806216256413	0.7402827457504791	0.617775962638068	0.40625405350344024	0.43773230229394633	0.12319033402087501	0.5744817947911451	0.7464901978506135	0.4922080913568562	0.48969659656517484	0.7304547317887923	0.38991191186267843	0.5065972206329292	0.46522360093443277	0.4193506238544709	0.6366223928844202
1	0.5995570181962376	0.3448429007486925	0.22248958714289743	0.24501342769518492	0.6246459228833956	0.31115278604467966	0.1932656996824494	0.4227912320996841	0.5744714220297683	0.20292764526279872	0.22580280524252822	0.3485212707101843	0.5571452916290429	0.14174732858792466	0.41723957393113836	0.28891603820939826	0.7112003967713498	0.26492426881462133	0.25949805355431715	0.8343934563676709	0.3676160794259167	0.8807452975348776	0.8351857712419772	0.7417015936123693	0.41438795465419936	0.4435254679108626	0.7626738622076065	0.7679002750232256	0.4907716024801369	0.23097709113738865	0.4842607486492763	0.7504844058582635	0.8642987021487328	0.9228169287515402	0.3542814320725905	0.7372701009830143	0.6163705053421783	0.3824363984367602	0.43692000984743734	0.11860489891383982	0.5643901889535506	0.7445907495761979	0.48680031318220013	0.49766321092782495	0.7223070117513242	0.3890812909241261	0.51520479166626	0.44087271180536025	0.4143999428923357	0.6184280173639958
2	0.5990872210123463	0.3448761693665668	0.22238421674016917	0.24495013553128972	0.6247590641359455	0.3110674446433175	0.19318838847956368	0.42218184664921127	0.5743123329812653	0.2030952935642286	0.22549717816134252	0.3479541792988046	0.5572085198420136	0.14154052151056531	0.417753324205352	0.2882308718342016	0.7115414223830706	0.2645740330786595	0.25955552266630644	0.8344472352446713	0.36788119911514533	0.8804946349722801	0.8349832890367751	0.7417807647878524	0.41460710792620764	0.44295320071134336	0.7624561849993539	0.7687038394267388	0.4903278898833089	0.23077203907084876	0.4844612104773586	0.7505188658709405	0.8642193199696926	0.9230266236942594	0.3539767619244327	0.7373564227396472	0.61641147450845	0.3817323933691872	0.43703760338184505	0.11843763939549744	0.5639928707285301	0.7440672858568583	0.486945542897122	0.4974348394907211	0.7225445046524678	0.38909875945251104	0.5154327666208018	0.43988840183304373	0.41482407579394076	0.6179781635537965
3	0.6014942125232982	0.3440564458919285	0.22186262684181204	0.24217643072870534	0.6214482256425197	0.3146004048706975	0.19388318445745273	0.42783977924203254	0.5776843872522415	0.2018971205718642	0.2299498198826508	0.35075328125269767	0.5605690474384563	0.1429651566404167	0.41249104493593985	0.29515388801845865	0.7067968769308167	0.26370720744246867	0.2544313863610448	0.8343316734289801	0.3613998831433687	0.8798582303086534	0.8340332238333862	0.7411034876655458	0.4096853868024135	0.4495618960512438	0.7621641013498861	0.7623018093901707	0.4940148322868964	0.23323379279569567	0.48599517378730833	0.7473241605571017	0.8644018116822646	0.9205642943049979	0.36217839877861485	0.735629615686885	0.615396799154974	0.38474899431696985	0.4355091017133088	0.1179440258532792	0.564970223264983	0.7496438269410528	0.486239562719564	0.5022081578989733	0.7171025120886055	0.3902498103100626	0.5146683385940711	0.445430245978217	0.408885675389048	0.6191839212218393
4	0.6032826450600597	0.3434993819992096	0.2220109464281461	0.24070795288980487	0.6191983525446161	0.31784389020409975	0.1943773806798758	0.43238368181246883	0.5806527068281774	0.20103609944812678	0.233067218756845	0.35264397129616	0.5627691575425543	0.1440038243175006	0.4082189795525666	0.30009030721885527	0.7034805666495897	0.2632780047058291	0.25094928016857737	0.834012393367823	0.35610800733788545	0.8795393321289213	0.8328572238849475	0.7406206016959266	0.4053415593010852	0.45419460173725607	0.7620606972251286	0.7572528446126678	0.4969056908917591	0.2352988936346037	0.48605647771552757	0.7451179252052371	0.8648790299262132	0.9184671826881853	0.3688532388914645	0.734130366443184	0.6145634024020015	0.38666068147459637	0.43422280528944324	0.11768653802774648	0.5657830913013807	0.7541572190084166	0.4851278472727239	0.5062870881920075	0.7125007290794797	0.3909030076737083	0.5142511855021242	0.44952440718058406	0.4038605698631526	0.6197207247855374
5	0.6048804866834033	0.3432252321567381	0.22620368890756837	0.24318376205412695	0.6181294434100592	0.32667619372938533	0.19471693590682038	0.4398687843358813	0.5878528162225407	0.20038464086719673	0.2348645357063258	0.35267959545130373	0.5634657788456124	0.14481202747344704	0.40061185134954963	0.30334821146647306	0.7015442540592708	0.26381174371567484	0.2487132733382714	0.831867352088218	0.3458028020840415	0.8799216475010376	0.8273065755242094	0.7402819783332919	0.3946959196657497	0.45707249281363765	0.7624551742942239	0.7502456022343307	0.5011229469047566	0.23941931693047738	0.47812661237519627	0.7437207163421614	0.8679802627436708	0.9142519423696341	0.3812429404978281	0.7306658119666658	0.6129336085145767	0.38542473976090097	0.4315696047785569	0.11792104185079257	0.5668758024320829	0.7623478281318299	0.4793782661958064	0.5153414304607145	0.7027807305627027	0.3902142181467932	0.5152401126340858	0.45302361458886675	0.39318918203483055	0.616925990016077
6	0.6060406709638783	0.34314805722089053	0.23119537213476313	0.2468301458550188	0.6178687397003326	0.3357978800061827	0.19490764468725003	0.44679645679549346	0.5950310034740921	0.1999755131281359	0.2356220090096958	0.3519583621161676	0.5632796483593244	0.1453328069070056	0.3934861651621499	0.3050739404671288	0.700704693394663	0.26470163316718176	0.24763142090455947	0.8294351364507524	0.3360613269258248	0.8805611502497521	0.82114327123115	0.7400868548680734	0.3841042484673753	0.4584717252494009	0.7630066527197499	0.7440232641923638	0.5048822247222791	0.2434375808213143	0.46867830559437984	0.7430659513108949	0.8713833823521182	0.9100199948394763	0.39305598868786124	0.7272023871935487	0.6113720394895595	0.3832141969735251	0.428992973038975	0.11834596629639879	0.5678690112697167	0.7699493346831128	0.47304968764158406	0.5242479834161345	0.6931632450049711	0.38909815704925343	0.5165629506574073	0.4554777258820251	0.382837861920955	0.6134348500272475
7	0.6069775093122327	0.3431381835304499	0.23624074726553732	0.2506906736503111	0.6178803276643912	0.34463195569717947	0.195037611192157	0.45318036481908236	0.6018132356939431	0.19967256472541714	0.2359965602521867	0.3510017270968124	0.5628313143765757	0.1457250662225642	0.38691918556404614	0.3061905142674799	0.7002715404588353	0.26563850187599836	0.24696478290324322	0.8270167219248272	0.3270723177264334	0.8812307848708022	0.8149613131260426	0.7399511161651626	0.37413435708394566	0.4593042773302148	0.7635654898101696	0.7383591731627356	0.5082851520317171	0.24723892534541742	0.45925289937652175	0.7426778154073217	0.8746550941710042	0.9058970546459357	0.4041537887876389	0.7238987164494476	0.6099099416293353	0.38076909755547467	0.4265767832101436	0.11880011975226679	0.5687570124440252	0.7768649195621963	0.46686788096329646	0.5326445322331511	0.6839685882558463	0.38790601412260334	0.5179389426671088	0.4574229555049705	0.37318712347294	0.6098606673725836
8	0.6077555691513216	0.3431704973141326	0.24108187021900318	0.2545067534657365	0.6180615388752158	0.3528305132806696	0.19512694038487127	0.45891745667504213	0.6079792879576786	0.1994420580422055	0.2361237363436289	0.34998788158489785	0.5622286129141594	0.1460287289606859	0.3810344250562901	0.30690217755425364	0.7001014828037203	0.2665860672588171	0.2466015585398569	0.8247248804177308	0.31905573685607774	0.8819038459791578	0.8090775610154645	0.7398552746726527	0.3651086187383956	0.4597657400033243	0.764116931027126	0.7332893300319439	0.5113084593222258	0.25071820697742075	0.4503384334908916	0.7424836307328897	0.8776567581391802	0.9020188076422406	0.4142213539669787	0.7208647320981427	0.6085874089198807	0.3783590692096634	0.42438561653277207	0.11926373484346589	0.56956081635613	0.782981704841294	0.4611025626538258	0.5402717353224338	0.6755027440744958	0.386726073255354	0.5192582821359534	0.4590099412745852	0.36449626191490075	0.6064551312269393
9	0.6084002000587097	0.3432358258323315	0.24566899117013635	0.2582200539292533	0.6183748647768756	0.3603502459121402	0.19518319330281308	0.4640308220511216	0.6135316988594428	0.19927109432931234	0.23605383766338184	0.34895952124053164	0.5615100117471642	0.14625894292204358	0.3758026790653654	0.3072853056370851	0.7001413494563773	0.26753270508434374	0.24649032681318292	0.8225780254199971	0.3119689666754952	0.882571913290292	0.803556263987448	0.7397919826693181	0.3570155082251159	0.459928969612915	0.764656650356469	0.7287898200161064	0.5139754642881701	0.25387138981273666	0.4420092043793224	0.7424504839278592	0.8803846278437543	0.8984170561663322	0.4232518842319321	0.7181071796027817	0.607402685456919	0.37603932535514817	0.4224161634814311	0.11973038225524138	0.5702897357090867	0.7883555028666991	0.4557829502073916	0.5471321254253853	0.6677983351567373	0.38557808227943896	0.5205015753382455	0.4602969573227254	0.35673887696488865	0.6032611006186233
