time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4712126188400263	0.5156912889098305	0.5636377676346775	0.5774010762328601	0.42301118237211754	0.020806687140258573	0.4657276841820841	0.25478207664062535	0.8490061288574863	0.4152956876190137	0.7764463846455838	0.4289958245966661	0.8914694291065892	0.9708068525290073	0.6654276532345565	0.47455180874630953	0.2130326598185961	0.7973613842866112	0.025598860805033707	0.4968895223477944	0.8291591657995985	0.379519234121405	0.4894270843364482	0.43868828826702555	0.20926882263786373	0.6418089643747673	0.9446183816186675	0.06125317941467612	0.3257551691819571	0.9207507111539878	0.13756893458603625	0.845699805485914	0.39056016229193635	0.7664731953189652	0.46029743704219395	0.8627920991460063	0.25365318635551615	0.045784375817991996	0.7715912341708242	0.40746164183688904	0.7534302880126582	0.7334208000747854	0.7595865277623284	0.6047124190250371	0.3041004046579193	0.9685267405430625	0.9895611989075717	0.8515319773096293	0.25528750098873765	0.5174411182645443
1	0.016756197262033704	0.019581732124939785	0.019969355487415373	0.02045210500475699	0.01517520570222308	0.0008132504775749996	0.016529180155932053	0.009221620945253844	0.03196400889141558	0.014494701728254233	0.02870305710283619	0.01684487217322096	0.031428497341357484	0.03366096187967232	0.024500615484908696	0.016373932230897878	0.008252081007439521	0.030495046507422473	0.0008803817036582262	0.017737291262764347	0.029133180879951117	0.013512635834502896	0.018714975357209902	0.015525929849265223	0.007712504865296409	0.02461207237080387	0.03587472330915961	0.0021856389302951293	0.012652224599623004	0.03562934255900016	0.005079078533455309	0.03280844373203547	0.015000920146293156	0.028305673205071376	0.01577750864225398	0.03011503871624303	0.009021814894484208	0.0015838897862424078	0.026422315179076436	0.014699128974333297	0.02783223917945352	0.027327597934705666	0.02646375385900616	0.023328692848526907	0.011226934115074059	0.037287647022950024	0.037940397479370606	0.03112683502844405	0.008952938857806755	0.020311828836088494
2	0.011274183766003731	0.016950236552078796	0.012779609151017885	0.021672982889811516	0.009964453598858844	0.010725465311404059	0.0214568376918889	0.006866208059813377	0.02963742963145638	0.0145166266837475	0.017798793313427944	0.017915579857535367	0.034719930045849404	0.037217660021713124	0.014700178669888554	0.009799597961201667	0.0047838292115284006	0.023012082234287082	0.01008135354468788	0.027636746063670118	0.022301398620561384	0.025801143525764438	0.06777423016670443	0.010555897388407723	0.006999669027387166	0.016466150512576175	0.03654642869705444	0.021761500269061092	0.009924195150909249	0.025642466250139332	0.02050856574557653	0.020181873673118696	0.025036139622081035	0.01774750467060924	0.015469700361916293	0.02543738951098368	0.007402019653784511	0.009879420757277062	0.02097484741896159	0.010704469274802357	0.021220930465862754	0.03474507984646451	0.020238457540912302	0.014636610329149724	0.008344892187066239	0.04731200320913214	0.025270133979101442	0.028018201474388455	0.013260507966777128	0.016328388443598348
3	0.007165503284368345	0.015047777987324215	0.007789898673779658	0.021683630743126615	0.006215121533313116	0.020192961793961316	0.02503326631711558	0.004919350806384964	0.02776667912965545	0.013727186763333269	0.010755887852194168	0.01932061367846837	0.03575725844235084	0.0382431213681541	0.008737161250253245	0.005373944343077323	0.0027983189544199703	0.017553077584564817	0.016196318567131534	0.036281149188381934	0.016181634957879273	0.03386342460578295	0.10933543600827911	0.006803100457633288	0.00639657515590606	0.011087292560368188	0.03722159921584761	0.036335295590020446	0.00797923204197097	0.018835550564339675	0.029327156416373144	0.012566182792375332	0.03253226285871875	0.011090790569378072	0.014020668294978706	0.020351027711168247	0.005924481839745954	0.014780480371266315	0.015282349212733857	0.0074846175869746545	0.017109274066777765	0.039473391832109704	0.014858728205016231	0.00965596639551866	0.00608097772764732	0.053857218417808835	0.016949940667379284	0.024765324532550467	0.015369997472282087	0.013921793609810303
4	0.0042802557786456264	0.018029193991199666	0.008219301371443251	0.018546984550257113	0.003652074356689121	0.027009701929661678	0.028704978747368316	0.0033190916797391896	0.023944138146633993	0.01630239467270601	0.006151254011305407	0.027871862348822524	0.02949157600986233	0.03690398776393535	0.007355121745615314	0.002765907427705073	0.0026663745592194806	0.012985747477850005	0.018432734214620734	0.056313948825948805	0.01143140178777744	0.029330735668059816	0.1350817296896079	0.004678609079796715	0.009967554718260047	0.007213268846367308	0.03179941251290414	0.039492651058130275	0.0060947856096942605	0.01526005122250165	0.0345579186303312	0.007388633252615916	0.0628016607254542	0.006377459026391183	0.012304753072539986	0.014731149357491518	0.0050269668571223305	0.020451135512449894	0.010489149860814298	0.0050776360715945185	0.01156353187136996	0.03687798784962233	0.010103121327488649	0.00566579619572072	0.004157655886685617	0.05359652618591273	0.011162479912571294	0.019313741792826158	0.014430383158898255	0.01062548364977075
5	0.0026189739711553156	0.021693038117461663	0.008853128812390549	0.01563202347636576	0.002200153530658355	0.03309497806057106	0.03211144126291263	0.0022956459334297907	0.020671437957187094	0.019687835157534073	0.0036226958448431867	0.03720461281891207	0.021894650690966928	0.036443116094224785	0.007054932125491046	0.0014578728649992081	0.003836014141678818	0.009877194296485462	0.018301580226971047	0.07579826915590898	0.008518740187348078	0.022554635396052673	0.15503829841690386	0.003425917266137818	0.01215620891168311	0.005247303809023276	0.02488797405402269	0.038588784078332376	0.004808784099115165	0.013862491080670725	0.03755070759019067	0.004450930836989579	0.08382521016101871	0.0036892174426844198	0.011099950277255615	0.010697097992604003	0.004022003913682519	0.02364062110802403	0.007440159593814222	0.0035643131949637547	0.007325816270960258	0.031861192240082506	0.0069372845743955	0.003271526330227489	0.002908628078801704	0.05204465104083688	0.007719547755809105	0.014475783276641854	0.012072391430942403	0.007964235050637192
6	0.0015962654130566275	0.024178384992626804	0.009149363665144423	0.013177532426577794	0.0013208062421902291	0.0378622229901077	0.034498579655445984	0.0015818126403604556	0.017480027413197635	0.022838508463384283	0.0021455025970057765	0.044909134375948234	0.01503576994111184	0.035706332315068874	0.007952673541236868	0.0007660962899342217	0.004570082522872345	0.007413920413138355	0.017186171748681024	0.09251000446782026	0.00622654695190434	0.016274804831204817	0.16922337801880263	0.002507978462306328	0.013135839748651366	0.004163168405821093	0.018178951503870305	0.041676964317518585	0.0038437982128797458	0.01273030377139479	0.03894119589980435	0.0026720424508103616	0.0967013136579899	0.002113619386582118	0.009846836075945485	0.007661429008141838	0.0029540523344355426	0.026024391411441975	0.005388532413777803	0.002544216453693204	0.004511079557404526	0.029889490726990042	0.0048578039593188925	0.0019388867964345855	0.0020260703808686886	0.049584653004805565	0.005775016573482128	0.010127189957085994	0.010766321869462855	0.005834931742260458
7	0.0009694336265278292	0.025538822693919345	0.00927541388888243	0.011171296339579573	0.0007901307283624747	0.041592784650909695	0.036021779339972575	0.001086102353469448	0.014559295069330196	0.025506018188805282	0.0012827137190656013	0.05072582097448962	0.010007756736800728	0.034703221012132225	0.00937442003418786	0.00040167233018169785	0.004717512222744047	0.005502587862772451	0.015587938383425844	0.10623021149987369	0.004452780004210783	0.011470592539012992	0.1785723018295895	0.0018207864485523613	0.013110992756314608	0.0035487452378061466	0.012675325733380191	0.047684204294255156	0.003150986564157633	0.011623735919954546	0.03901551774840972	0.0015983744663746636	0.1039363513795055	0.0012023184781629918	0.008627527072869425	0.005449445183202276	0.002074859498227213	0.027574433677814186	0.004123582867497719	0.0018533036223820367	0.002732129278463011	0.029975115390265893	0.003498432830538553	0.0012211612727528586	0.001406126544033874	0.046549342705724125	0.0049120716377140244	0.006810279654208732	0.010078763397875666	0.004205480311310887
8	0.0005912161055056156	0.026122125212011772	0.009362798338498686	0.009590114953196997	0.00047465894175237057	0.04471036994404538	0.037075917671614333	0.0007488802129895848	0.012058530787644439	0.02765691652466531	0.000780408959236765	0.054959444883142805	0.006618143663426927	0.03365185316353418	0.010657047453351741	0.0002119892633950798	0.004358235642475484	0.00407676009358205	0.01372571023823241	0.11781939498703317	0.0031521340019493725	0.008059246431904655	0.18519349506819227	0.0013004827418340314	0.012321933710607528	0.003158047949957081	0.008553374436335946	0.05372791665108183	0.00268536866927761	0.010478724975483073	0.03842274740648988	0.000960087184738162	0.10801084880545038	0.0006839101762321588	0.007546377825947	0.0038876519199412076	0.0014310359151954	0.0284701571091491	0.0034703305176926086	0.0013830983923699429	0.0016261830845386836	0.03071258720668806	0.0025715647337006295	0.0008401629587743389	0.0009799484879269747	0.04328358709734169	0.004694981693561099	0.004503443606226995	0.009636754023314324	0.0030033001787627286
9	0.00036304869505024954	0.02617161968018525	0.009459317211776995	0.008352246565492482	0.0002871179566942911	0.04743490843197653	0.03788095036000498	0.0005199236797479548	0.00998115549685559	0.029325656490429577	0.0004841925712292257	0.057967819090026365	0.004388909051843388	0.03257834421562283	0.011617728597198255	0.00011314130948758026	0.003715140376915909	0.0030288520615350902	0.011748470673904568	0.12798502177274879	0.0022237483040986493	0.005685942385577531	0.19039571740457473	0.0009119205281960428	0.011053115638376815	0.002863508366591498	0.005650759164930731	0.05855019728857857	0.002388270153321104	0.009286203803726994	0.03760671851392756	0.0005806918299623385	0.1104900832397587	0.0003902424424244966	0.006622143303817229	0.0027912760900703757	0.0009820019225848782	0.02897948274586581	0.0032514168749893315	0.0010567978780656496	0.000952309744652358	0.03150772442531585	0.0019053649787066666	0.0006375281991551229	0.0006876485321514935	0.039930780641280056	0.00480477483261364	0.0029618080026432396	0.009313985710078177	0.0021342727652384737
