time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.770135724868195	0.8208036545698806	0.24830108720405278	0.3197620214341737	0.41506927016525275	0.3580359539592635	0.4236159836954862	0.44927164769262096	0.2841880143040976	0.8733613529183308	0.8948048644707565	0.2103378491744153	0.16672927254525463	0.8429930590111028	0.18989531745169733	0.6415256186518921	0.6709732205075934	0.6769251131938252	0.2848437510158781	0.16379993078616706	0.16232070570883675	0.609456765445114	0.11862788893664189	0.08112559659967133	0.2676682703426438	0.3741616037325052	0.2965818490356027	0.66404076535909	0.30619711463945115	0.62781001334203	0.6463217816348054	0.3453484219293488	0.672505340967849	0.6027461749951157	0.44551421882380793	0.42660510421914344	0.7616347225754244	0.28700839440457415	0.5670563696678016	0.8645823066740514	0.7442821456777603	0.739290370540839	0.7367965888370667	0.8134479520687034	0.6793712797631675	0.6625079099449172	0.3195595179996978	0.8404288233618067	0.24730530638828985	0.41400118365857674
1	0.7664172976887681	0.8186827570180918	0.25226780575805696	0.3203483598057246	0.4105915650829183	0.3519415054982345	0.4155881205567039	0.4621094088854195	0.2843042687123758	0.8794682042071671	0.8960280774833523	0.20654103020341022	0.16458958214174393	0.8458645353322379	0.1838585713579348	0.6363947422274547	0.6807542308358254	0.7041708383447018	0.2865837779599828	0.16993979859737238	0.16649029129251594	0.6275968429799961	0.11823728668627816	0.07985548403557594	0.2761248797782662	0.38438740825030737	0.28909160097821235	0.6834865582000785	0.31805330287549594	0.6298608582188671	0.6542116487502991	0.33896125856716525	0.6696318560486599	0.616485045847845	0.4245153720007337	0.41698535302049483	0.7489840855248682	0.28742515031808236	0.5658692069574789	0.8688323844958484	0.7363061036902224	0.7379460940057747	0.7425780801307578	0.7908518704796197	0.6689838888905382	0.6909143495016862	0.317372515759761	0.8475788334883821	0.2502884519000218	0.4085201255301011
2	0.7664675370448564	0.8187682753432401	0.252234725285677	0.3204025813043063	0.41068212092300566	0.3521150695095797	0.4157976213802038	0.4617491906665699	0.2842876253634405	0.879424053685574	0.8959892995567666	0.20653787667292065	0.16458424738333244	0.8458471077561536	0.18390042255937825	0.636436035252314	0.680617414410262	0.7032677767293318	0.2865398793082643	0.1697624826946466	0.16639977255905178	0.6270680231230193	0.11822129489356241	0.07985543158671232	0.2760702408230609	0.3843263151742136	0.2890434631283861	0.6829472672586628	0.3176673875864871	0.6297990337110614	0.6541844090870328	0.33901807793031374	0.66954944163952	0.6160882287215097	0.42517742524498897	0.41728461351110524	0.7494020072480192	0.2874090069719612	0.565866619215396	0.8687975038505337	0.7364572099541253	0.7379431125505261	0.7423930392479583	0.7915424962552509	0.6692659769486762	0.690106198746097	0.3174171042234639	0.8473890306772631	0.2503095609633992	0.4084584929959674
3	0.764541420560373	0.82038512085108	0.2537839416316154	0.3191833224961048	0.41102822281154533	0.35432893245716585	0.42067866914290236	0.45590434919397615	0.2847170903681716	0.8815920926544691	0.8958296301776806	0.20592017132071128	0.16308730670200194	0.8470097566221351	0.18178440679574606	0.6344726339158249	0.6857386112513338	0.6884549778467718	0.2879390894617816	0.16719342721384864	0.16589500842687044	0.6199806898575657	0.11854157132665365	0.0796244180167514	0.2789934201536953	0.38772481452903124	0.2828219339543786	0.6744302152224579	0.31183836894604094	0.6292414931099642	0.6562966426246863	0.33645747717286995	0.664912498753772	0.6110850527825368	0.4350516318215308	0.41907112693296017	0.7504104960014869	0.28759412106863935	0.5657109655800384	0.8704173621451957	0.7366664755438995	0.7370051282355881	0.7395723371419132	0.7994875483897221	0.672476718670378	0.6799693433600648	0.31592363919641847	0.8435891718418972	0.25290069865183595	0.40296041360002555
4	0.7637220410312252	0.8211204399167971	0.2545735624545466	0.3190621107608227	0.41111496961158805	0.35528636705852074	0.4225388906747325	0.45351595218180857	0.2848029835045721	0.8827256935153165	0.8957189899270653	0.20531726849028348	0.16233452027925763	0.8476160559785476	0.1806530766644055	0.633461347799892	0.6878545551441151	0.6816884701668285	0.2884021832269861	0.1661233801437493	0.16572757934068455	0.6168803472968493	0.11854186235060202	0.07941893049826865	0.2806240891554425	0.3896610171298095	0.2797320043213578	0.670881037383139	0.30926848277455105	0.6289703174729057	0.6576857667269949	0.33519412865508585	0.6626213702513742	0.6088902244595057	0.43944020496733194	0.42009852065460473	0.7513740775489306	0.2876269454211146	0.5655268629327899	0.8712331711083866	0.7366237890826259	0.736529647323483	0.7383132192358708	0.8029621653429452	0.6738287704924564	0.6754673014290402	0.3153888596741295	0.8420789875822836	0.25420579261515025	0.40023062025922596
5	0.7633541532859147	0.82135655378769	0.2549364546165331	0.3190331766232866	0.4110697766215672	0.35553676215843205	0.4230866627071136	0.4528536775660288	0.28483530073966506	0.8832451361324009	0.8956982582198181	0.205025537292018	0.16201918455380565	0.8478896053148139	0.18013236759358847	0.6329962441708636	0.6887978077404782	0.6796358577003401	0.28860146290121685	0.16583358533305592	0.16573805651531281	0.6160410348436328	0.11853327473577484	0.07932006706372091	0.28138174873394456	0.3905617023727226	0.27846353445219374	0.6698994631519061	0.3085206801129831	0.6289045357995807	0.6583393653240569	0.3346170043232633	0.6617178135129059	0.6083115319322346	0.4407083502971509	0.4203184414500073	0.7515194407530159	0.2876455264815546	0.5654367425703588	0.8716060314794496	0.7364685554120715	0.7363294630699564	0.7379449927695441	0.8038544994839933	0.6741505060082353	0.6742795418453656	0.3151555537482411	0.841643121907903	0.2547442215267988	0.39912407692270313
6	0.7632687941455324	0.8214076338965454	0.25499650100826743	0.31895399850968553	0.41107548033491326	0.3556032507612434	0.4232703809046136	0.45265866795076254	0.2848604538848495	0.8833241617554439	0.8956992901111199	0.2050205424635196	0.16196659211006875	0.8479320686549972	0.1800558178752327	0.6329210811947326	0.6890236959278166	0.6791606415314622	0.2886717357022039	0.16575268511238367	0.1657266964302378	0.6158252785235023	0.11855617381525747	0.07931691288116419	0.28148648594825215	0.3906800315856729	0.27824837385191686	0.6696148361324765	0.30834269782897344	0.6288919327266743	0.65839988354741	0.3345165105008978	0.6615569589184858	0.6081632428907945	0.4410139212348139	0.420336560844405	0.7514753241948395	0.28765777288928984	0.5654375399160781	0.871667718855887	0.7364649246416783	0.7362960871691931	0.7378572344744443	0.8040712779050642	0.6742440092853003	0.67397733573372	0.3150836975166768	0.8415039977327747	0.2548359687536269	0.3989332663677169
7	0.7633592549826861	0.8213695099447719	0.25485739907144583	0.3188113762178605	0.4111428616718851	0.3556104016638965	0.4233305811730605	0.45262122739604144	0.2848890063262324	0.883111657228983	0.8957074432100979	0.20522165233434367	0.16207805442978715	0.8478230957308166	0.18027466669648745	0.633103000960595	0.6888074395620553	0.6793768381004255	0.2886724574610505	0.16574202336606805	0.16567214436527963	0.6158291618253057	0.11860973494033843	0.07938204131000803	0.28115327198964707	0.39027140572553193	0.27868189800715354	0.669565446854088	0.3084004230246442	0.6288970588420176	0.6580513223399774	0.33472700089634827	0.6618383912108373	0.6081595058050582	0.4409289994613925	0.4202880453146954	0.7513699588505315	0.28766767421161876	0.5655045155451804	0.8715252627083534	0.7366062878217816	0.7363671173013485	0.7378857200283665	0.8040622424361044	0.6742846745089859	0.6739728141007815	0.3151042838477118	0.8414654863319067	0.25465231835690816	0.3993005001258797
8	0.7635722819963778	0.8212790081464932	0.2545751450622304	0.31861141124529335	0.41126500548727224	0.35559743287007456	0.42334479537656816	0.45264212376165336	0.28492313126679675	0.8826872785033028	0.895718152799026	0.20557826001131474	0.16230469639593398	0.8476050338880169	0.18070820836659326	0.6334700828597325	0.6882837217372798	0.6799625993726204	0.28862901344260156	0.16575731253808035	0.16557595123901903	0.6159212486645438	0.11868923252813315	0.07949851026929526	0.28050235366395837	0.3894791846156855	0.27956813180573964	0.6696031294847119	0.3085770559620684	0.6289086738993421	0.6574004185920259	0.3351606887162469	0.662420828026123	0.6082090454535899	0.44065199685617557	0.4202153794085609	0.7512428455594471	0.28767663206417	0.5656215852847084	0.8712354928834245	0.7368685316721363	0.7365113300013489	0.7379728306288077	0.8039701180626988	0.674322940933364	0.6740779958865536	0.31518614771061737	0.8414643678073342	0.25427748211792783	0.4000538378415641
9	0.7638753702125041	0.821153233035824	0.2541852705117979	0.3183618249892122	0.41143226477498773	0.3555774943283357	0.4233415526701693	0.45268614013668673	0.2849631797664982	0.8821008075247442	0.8957301198905904	0.20605640328175232	0.16261749349599056	0.8473043267909164	0.18130549304883015	0.6339766759967137	0.6875336113522159	0.6807800203734508	0.2885555298276807	0.165783038994196	0.16544453740428533	0.6160544770881119	0.11879044199621092	0.0796550191449698	0.27961139566825144	0.38839593347073303	0.28079275719431424	0.6696754762515059	0.30882505587625525	0.6289230930394527	0.6565167252904787	0.3357625558488007	0.663223614010362	0.6082804578680878	0.44026242558689926	0.4201315430806255	0.7511040886754705	0.2876854488638601	0.5657777694815893	0.8708339302616962	0.7372278439948895	0.736710009597198	0.7380950583544341	0.8038434504312979	0.6743723506970846	0.674228273455205	0.31531132874680917	0.8414777061554651	0.25376129589176605	0.4010934488857892
