time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	0.027886666947456503	0.03456780181888433	0.0334284719949838	0.009649005647398422	0.042305642350658666	0.03258176110149903	0.027506032069803434	0.01064691441086837	0.03087292057103105	0.004851025146034309	0.03925059139007667	0.02280317116290289	0.02237949657986199	0.0017498293848890575	0.0071538216841498725	0.017258365588957977	0.01238960931897253	0.016117779992603293	0.03829636099432374	0.0022207112739841225	0.0027039265777149065	0.021492176412880357	0.0025687316958049084	0.017259740955877477	0.01361109132772947	0.002583484405985831	0.00949507885307761	0.006670288276727901	0.038189737075036555	0.009259847140864143	0.03603228672186473	0.04434525318990784	0.040369919606283104	0.015240999717311148	0.014242423176153585	0.007227337557134226	0.026803250452895725	0.002753817626207302	0.01120282073114649	0.009065870207102509	0.02758989260576827	0.02453129057581434	0.039507156661712665	0.027293563467283947	0.01701205713021027	0.03983175775129442	0.02474671784769775	0.0016295317038929635	0.0028363066121796705	0.029987664507099922
2	0.033018004113903564	0.05548212809022032	0.02030972227244055	0.005945312395611428	0.0335660627928268	0.012767273419399665	0.026217301523222315	0.026232816057751098	0.028352292007997222	0.0035313580233811708	0.02422810618507673	0.020683543249105277	0.013387597148680035	0.003292847833165489	0.011353060509960326	0.037524775488700694	0.025521594357410204	0.022278134277872588	0.023702913848938686	0.005593315821086571	0.004777533782089593	0.02378492177527855	0.0032928449493794315	0.013163038366973419	0.012766191707168884	0.002250816743807225	0.008510987488046176	0.021036987951219825	0.01844344613788252	0.023029680402510893	0.021852469943918422	0.027867748483106008	0.03485825363179102	0.025258132185676015	0.02078600604544164	0.013525340356733516	0.018100695786877563	0.0020525262671070668	0.015896559415242668	0.02556892451388963	0.02448696939896679	0.0447510643189532	0.03348535624885755	0.01605069631671492	0.012764707065062702	0.03889359348405581	0.017271933546475552	0.022500472024487784	0.0010972020395564471	0.018886740205978445
3	0.03691247048518584	0.061830949358076336	0.014627003351251439	0.004599880084412342	0.030465374412253384	0.0053644352124622915	0.02694034700138099	0.030590901867427297	0.027472768308375924	0.0027501953298100985	0.016622897512566754	0.020301283705928957	0.009700440270298276	0.004442264550080494	0.011999709284034986	0.04470845571863558	0.033461691116546004	0.025507970180858926	0.017251739148530093	0.00647172949035856	0.006059349414268262	0.025985113779885854	0.0038257161849689593	0.011039711560524907	0.0122416145316464	0.0020957831071856943	0.007743696723643365	0.027517634069147614	0.009673416630177727	0.028572969289081443	0.016527509034888255	0.021185774497606405	0.032107289376922116	0.027970535549506854	0.023787487014411114	0.017050452042187816	0.015291388320506881	0.0017103567690726757	0.01833167737748991	0.03305873106892553	0.023658167797669077	0.04926861479238028	0.03237523278485248	0.010897230988868007	0.010396079343793557	0.037922995195730495	0.013366465877898711	0.03302215224984927	0.0005253135952407806	0.01476903464319499
4	0.04239792841626872	0.0677709733356375	0.011105770902513941	0.0036577770377527394	0.03060919563657125	0.0025880096666609	0.02845375555187784	0.028263403188405634	0.027800641278276386	0.0019309540287897056	0.012978851470643451	0.02109776967158986	0.007868946005853231	0.00424769963951056	0.01425033274041649	0.0471611733551899	0.03467810738710592	0.028119804338323725	0.015829310499766398	0.006953508273036937	0.006201393425747291	0.02722995984577359	0.003691444128887472	0.010574340912670224	0.012119680732201673	0.0016905851846474936	0.00667343930473279	0.03254145443858189	0.005783276025867322	0.03197490992707902	0.01403874740415445	0.018875954224234128	0.03279140267152207	0.029020319427430098	0.02782417419233847	0.01804699636977872	0.012226014606765258	0.0010723929040095863	0.02115529675792217	0.03788818304598255	0.02376378262979048	0.044876823753429156	0.030919518949100114	0.0077573030980045265	0.009032701096250482	0.030169750456512788	0.010734509757837588	0.040332700608153714	0.0002678554520751911	0.01296117624432853
5	0.04886672179099622	0.07427717270710082	0.008887526356549288	0.0030148919580100953	0.03196192558624172	0.0013393376591276879	0.030418113518440603	0.02250603675243105	0.028133674633178934	0.0014261371621747518	0.010842076208295361	0.0210263863380331	0.006780713487112243	0.004012819296715426	0.016239930032888917	0.04731398836370484	0.03217821690880684	0.030603034916347888	0.015842281727316557	0.007358571571244387	0.00589820487768929	0.026344522508302128	0.003497110392446087	0.010761286634259848	0.012374806839647706	0.0012998752188562413	0.005562835702119045	0.03707387965837191	0.0036942677725069076	0.035003386006984036	0.01260085025890379	0.01821073991463626	0.03497619107378125	0.029448717731922404	0.03241546666776126	0.01874505191762584	0.010129811527739372	0.0006885218656943648	0.023765681908376423	0.04209123944370418	0.023206054686982138	0.037087728830988834	0.030141330740800307	0.0058680573227169915	0.007797444156906361	0.02211101895311964	0.008699766130405875	0.04518754140957193	0.00014482710075170563	0.012144225771711014
6	0.055368333090365304	0.08063497893267067	0.007281418801803561	0.0025602525854183586	0.03350326373167302	0.0007121474034802822	0.03236145970865185	0.016465133242111456	0.02789838249809024	0.0010800458514298665	0.009296817408935674	0.020076397312182578	0.005981946685443864	0.003941944440388859	0.018011737292422204	0.04531677425683153	0.029119566785123265	0.03284270919497361	0.016377671727402968	0.0077474173188848946	0.005465364695230531	0.0246164779672561	0.003246443767444489	0.011191559239981575	0.012922251507752674	0.0009846618307193442	0.004492833368915995	0.04120412867775652	0.0024213095795388223	0.03805947174345905	0.011563334048560144	0.018205664062424225	0.03768218401305417	0.029623273493203473	0.03708952661645768	0.019839597793202397	0.00898656586758042	0.0004519793104537169	0.026250156731094466	0.04591357876227814	0.02211899245447794	0.028362521522350734	0.029376804218318255	0.0045554689351611005	0.006702484731739794	0.015888082524499955	0.007067153581082659	0.047271104764639825	8.071613835593285e-05	0.011787909784726018
7	0.06125043580164951	0.08643530857931302	0.006007668508530252	0.0022351604982300427	0.03478186432033654	0.0003817365882427748	0.03408078062528774	0.011403937272970656	0.026991990892474116	0.0008242458153419836	0.008033736591547339	0.01885289680986495	0.005311765271396686	0.00406492705444925	0.019563920126319818	0.041817999031050046	0.02617368324482645	0.03477645457705159	0.0171039303506585	0.008121412012124043	0.004987222248475436	0.02269451729747221	0.0029593863846138608	0.011700672748830918	0.013675965513818703	0.0007384537050501765	0.003548170935934008	0.04490401286783748	0.0015989971517402096	0.041132643247133026	0.01076281156288398	0.018474990237612912	0.04045670081706185	0.029600298356648316	0.041521934087496944	0.021440231987248447	0.008629821719781503	0.00029891036595414323	0.02864696391103362	0.04940209304090984	0.02074853176006919	0.020709662527439273	0.028422865105375783	0.003564249704711068	0.005715590098401758	0.011299888200884439	0.005713030422384845	0.0467019521543102	4.596303142961077e-05	0.011689614835790995
8	0.0661778195631154	0.09171186221273107	0.00496553197298946	0.0019968080445067825	0.03562606899998509	0.00020506778534900625	0.03550969144195192	0.007584456201877038	0.02551459224737662	0.0006303170772530829	0.006956458588629889	0.01760616660734648	0.004722885750523245	0.0043735140943311065	0.020928372141636682	0.03744040514843485	0.023466300728291943	0.03643639448078068	0.017904242820214272	0.008486308196482908	0.004504497884937575	0.020805283326613456	0.0026627701171071604	0.012237196328212054	0.014563071588192892	0.00054963916400388	0.002755352476061783	0.04821283699749034	0.0010579573963646772	0.04416782970590213	0.010071311071389357	0.018886944397286606	0.04316450931453682	0.02932118401646373	0.045545700006014184	0.023474918462792534	0.008882274767311321	0.00019808391305603794	0.030959514694351244	0.05253742633564141	0.019212144349738978	0.014672784200919246	0.027305601842293768	0.0027945212764063708	0.0048322712112411435	0.00797987843388306	0.004585623937031993	0.0440408839405082	2.678537252733886e-05	0.011747939367913126
9	0.06995434433533049	0.09666159853967692	0.004107449924835558	0.0018100614936921134	0.03594480232747494	0.00011026786541341004	0.036626252480355934	0.004885638127324763	0.02363179050370159	0.0004824584909294352	0.0060291448642543575	0.016418287643716722	0.004201146389103223	0.004828330957762604	0.02216500501034461	0.032657631251312505	0.02102586144018855	0.03790851043353291	0.018745765660711754	0.008853908895091939	0.004043417921384146	0.019036073142843106	0.002378208511384428	0.012792636075764752	0.015525801910028425	0.0004070929492070454	0.002111121195500924	0.051211127101102386	0.000700550671463591	0.04713914399670659	0.009375678141025301	0.01940177587273428	0.04580191777185257	0.028692842170697154	0.04905470029703593	0.025798530383628608	0.009542831413816712	0.00013139053658043845	0.033199075506563994	0.055276012315480794	0.017578464929862	0.010160650162694964	0.026108567776425638	0.0021930632057931432	0.004056431729564529	0.005611066469081435	0.003656208276906091	0.04004286090530474	1.6057921814707007e-05	0.011908444102997141
